760,13,1000
760,14,1000
760,15,1000
760,16,1000
760,17,1000
760,18,1000
760,19,1000
760,20,1000
760,21,1000
760,22,1000
760,23,1000
760,24,1000
760,25,1000
760,26,1000
760,27,1000
760,28,1000
760,29,1000
760,30,1000
760,31,1000
760,32,1000
760,33,1000
760,34,1000
760,35,1000
760,36,1000
760,37,1000
760,38,1000
760,39,1000
760,40,1000
760,41,1000
760,42,1000
760,43,1000
760,44,1000
760,45,1000
760,46,1000
760,47,1000
760,48,1000
760,49,1000
761,0,1000
761,1,1000
761,2,1000
761,3,1000
761,4,1000
761,5,1000
761,6,1000
761,7,1000
761,8,1000
761,9,1000
761,10,1000
761,11,1000
761,12,1000
761,13,1000
761,14,1000
761,15,1000
761,16,1000
761,17,1000
761,18,1000
761,19,1000
761,20,1000
761,21,1000
761,22,1000
761,23,1000
761,24,1000
761,25,1000
761,26,1000
761,27,1000
761,28,1000
761,29,1000
761,30,1000
761,31,1000
761,32,1000
761,33,1000
761,34,1000
761,35,1000
761,36,1000
761,37,1000
761,38,1000
761,39,1000
761,40,1000
761,41,1000
761,42,1000
761,43,1000
761,44,1000
761,45,1000
761,46,1000
761,47,1000
761,48,1000
761,49,1000
762,0,1000
762,1,1000
762,2,1000
762,3,1000
762,4,1000
762,5,1000
762,6,1000
762,7,1000
762,8,1000
762,9,1000
762,10,1000
762,11,1000
762,12,1000
762,13,1000
762,14,1000
762,15,1000
762,16,1000
762,17,1000
762,18,1000
762,19,1000
762,20,1000
762,21,1000
762,22,1000
762,23,1000
762,24,1000
762,25,1000
762,26,1000
762,27,1000
762,28,1000
762,29,1000
762,30,1000
762,31,1000
762,32,1000
762,33,1000
762,34,1000
762,35,1000
762,36,1000
762,37,1000
762,38,1000
762,39,1000
762,40,1000
762,41,1000
762,42,1000
762,43,1000
762,44,1000
762,45,1000
762,46,1000
762,47,1000
762,48,1000
762,49,1000
763,0,1000
763,1,1000
763,2,1000
763,3,1000
763,4,1000
763,5,1000
763,6,1000
763,7,1000
763,8,1000
763,9,1000
763,10,1000
763,11,1000
763,12,1000
763,13,1000
763,14,1000
763,15,1000
763,16,1000
763,17,1000
763,18,1000
763,19,1000
763,20,1000
763,21,1000
763,22,1000
763,23,1000
763,24,1000
763,25,1000
763,26,1000
763,27,1000
763,28,1000
763,29,1000
763,30,1000
763,31,1000
763,32,1000
763,33,1000
763,34,1000
763,35,1000
763,36,1000
763,37,1000
763,38,1000
763,39,1000
763,40,1000
763,41,1000
763,42,1000
763,43,1000
763,44,1000
763,45,1000
763,46,1000
763,47,1000
763,48,1000
763,49,1000
764,0,1000
764,1,1000
764,2,1000
764,3,1000
764,4,1000
764,5,1000
764,6,1000
764,7,1000
764,8,1000
764,9,1000
764,10,1000
764,11,1000
764,12,1000
764,13,1000
764,14,1000
764,15,1000
764,16,1000
764,17,1000
764,18,1000
764,19,1000
764,20,1000
764,21,1000
764,22,1000
764,23,1000
764,24,1000
764,25,1000
764,26,1000
764,27,1000
764,28,1000
764,29,1000
764,30,1000
764,31,1000
764,32,1000
764,33,1000
764,34,1000
764,35,1000
764,36,1000
764,37,1000
764,38,1000
764,39,1000
764,40,1000
764,41,1000
764,42,1000
764,43,1000
764,44,1000
764,45,1000
764,46,1000
764,47,1000
764,48,1000
764,49,1000
765,0,1000
765,1,1000
765,2,1000
765,3,1000
765,4,1000
765,5,1000
765,6,1000
765,7,1000
765,8,1000
765,9,1000
765,10,1000
765,11,1000
765,12,1000
765,13,1000
765,14,1000
765,15,1000
765,16,1000
765,17,1000
765,18,1000
765,19,1000
765,20,1000
765,21,1000
765,22,1000
765,23,1000
765,24,1000
765,25,1000
765,26,1000
765,27,1000
765,28,1000
765,29,1000
765,30,1000
765,31,1000
765,32,1000
765,33,1000
765,34,1000
765,35,1000
765,36,1000
765,37,1000
765,38,1000
765,39,1000
765,40,1000
765,41,1000
765,42,1000
765,43,1000
765,44,1000
765,45,1000
765,46,1000
765,47,1000
765,48,1000
765,49,1000
766,0,1000
766,1,1000
766,2,1000
766,3,1000
766,4,1000
766,5,1000
766,6,1000
766,7,1000
766,8,1000
766,9,1000
766,10,1000
766,11,1000
766,12,1000
766,13,1000
766,14,1000
766,15,1000
766,16,1000
766,17,1000
766,18,1000
766,19,1000
766,20,1000
766,21,1000
766,22,1000
766,23,1000
766,24,1000
766,25,1000
766,26,1000
766,27,1000
766,28,1000
766,29,1000
766,30,1000
766,31,1000
766,32,1000
766,33,1000
766,34,1000
766,35,1000
766,36,1000
766,37,1000
766,38,1000
766,39,1000
766,40,1000
766,41,1000
766,42,1000
766,43,1000
766,44,1000
766,45,1000
766,46,1000
766,47,1000
766,48,1000
766,49,1000
767,0,1000
767,1,1000
767,2,1000
767,3,1000
767,4,1000
767,5,1000
767,6,1000
767,7,1000
767,8,1000
767,9,1000
767,10,1000
767,11,1000
767,12,1000
767,13,1000
767,14,1000
767,15,1000
767,16,1000
767,17,1000
767,18,1000
767,19,1000
767,20,1000
767,21,1000
767,22,1000
767,23,1000
767,24,1000
767,25,1000
767,26,1000
767,27,1000
767,28,1000
767,29,1000
767,30,1000
767,31,1000
767,32,1000
767,33,1000
767,34,1000
767,35,1000
767,36,1000
767,37,1000
767,38,1000
767,39,1000
767,40,1000
767,41,1000
767,42,1000
767,43,1000
767,44,1000
767,45,1000
767,46,1000
767,47,1000
767,48,1000
767,49,1000
768,0,1000
768,1,1000
768,2,1000
768,3,1000
768,4,1000
768,5,1000
768,6,1000
768,7,1000
768,8,1000
768,9,1000
768,10,1000
768,11,1000
768,12,1000
768,13,1000
768,14,1000
768,15,1000
768,16,1000
768,17,1000
768,18,1000
768,19,1000
768,20,1000
768,21,1000
768,22,1000
768,23,1000
768,24,1000
768,25,1000
768,26,1000
768,27,1000
768,28,1000
768,29,1000
768,30,1000
768,31,1000
768,32,1000
768,33,1000
768,34,1000
768,35,1000
768,36,1000
768,37,1000
768,38,1000
768,39,1000
768,40,1000
768,41,1000
768,42,1000
768,43,1000
768,44,1000
768,45,1000
768,46,1000
768,47,1000
768,48,1000
768,49,1000
769,0,1000
769,1,1000
769,2,1000
769,3,1000
769,4,1000
769,5,1000
769,6,1000
769,7,1000
769,8,1000
769,9,1000
769,10,1000
769,11,1000
769,12,1000
769,13,1000
769,14,1000
769,15,1000
769,16,1000
769,17,1000
769,18,1000
769,19,1000
769,20,1000
769,21,1000
769,22,1000
769,23,1000
769,24,1000
769,25,1000
769,26,1000
769,27,1000
769,28,1000
769,29,1000
769,30,1000
769,31,1000
769,32,1000
769,33,1000
769,34,1000
769,35,1000
769,36,1000
769,37,1000
769,38,1000
769,39,1000
769,40,1000
769,41,1000
769,42,1000
769,43,1000
769,44,1000
769,45,1000
769,46,1000
769,47,1000
769,48,1000
769,49,1000
770,0,1000
770,1,1000
770,2,1000
770,3,1000
770,4,1000
770,5,1000
770,6,1000
770,7,1000
770,8,1000
770,9,1000
770,10,1000
770,11,1000
770,12,1000
770,13,1000
770,14,1000
770,15,1000
770,16,1000
770,17,1000
770,18,1000
770,19,1000
770,20,1000
770,21,1000
770,22,1000
770,23,1000
770,24,1000
770,25,1000
770,26,1000
770,27,1000
770,28,1000
770,29,1000
770,30,1000
770,31,1000
770,32,1000
770,33,1000
770,34,1000
770,35,1000
770,36,1000
770,37,1000
770,38,1000
770,39,1000
770,40,1000
770,41,1000
770,42,1000
770,43,1000
770,44,1000
770,45,1000
770,46,1000
770,47,1000
770,48,1000
770,49,1000
771,0,1000
771,1,1000
771,2,1000
771,3,1000
771,4,1000
771,5,1000
771,6,1000
771,7,1000
771,8,1000
771,9,1000
771,10,1000
771,11,1000
771,12,1000
771,13,1000
771,14,1000
771,15,1000
771,16,1000
771,17,1000
771,18,1000
771,19,1000
771,20,1000
771,21,1000
771,22,1000
771,23,1000
771,24,1000
771,25,1000
771,26,1000
771,27,1000
771,28,1000
771,29,1000
771,30,1000
771,31,1000
771,32,1000
771,33,1000
771,34,1000
771,35,1000
771,36,1000
771,37,1000
771,38,1000
771,39,1000
771,40,1000
771,41,1000
771,42,1000
771,43,1000
771,44,1000
771,45,1000
771,46,1000
771,47,1000
771,48,1000
771,49,1000
772,0,1000
772,1,1000
772,2,1000
772,3,1000
772,4,1000
772,5,1000
772,6,1000
772,7,1000
772,8,1000
772,9,1000
772,10,1000
772,11,1000
772,12,1000
772,13,1000
772,14,1000
772,15,1000
772,16,1000
772,17,1000
772,18,1000
772,19,1000
772,20,1000
772,21,1000
772,22,1000
772,23,1000
772,24,1000
772,25,1000
772,26,1000
772,27,1000
772,28,1000
772,29,1000
772,30,1000
772,31,1000
772,32,1000
772,33,1000
772,34,1000
772,35,1000
772,36,1000
772,37,1000
772,38,1000
772,39,1000
772,40,1000
772,41,1000
772,42,1000
772,43,1000
772,44,1000
772,45,1000
772,46,1000
772,47,1000
772,48,1000
772,49,1000
773,0,1000
773,1,1000
773,2,1000
773,3,1000
773,4,1000
773,5,1000
773,6,1000
773,7,1000
773,8,1000
773,9,1000
773,10,1000
773,11,1000
773,12,1000
773,13,1000
773,14,1000
773,15,1000
773,16,1000
773,17,1000
773,18,1000
773,19,1000
773,20,1000
773,21,1000
773,22,1000
773,23,1000
773,24,1000
773,25,1000
773,26,1000
773,27,1000
773,28,1000
773,29,1000
773,30,1000
773,31,1000
773,32,1000
773,33,1000
773,34,1000
773,35,1000
773,36,1000
773,37,1000
773,38,1000
773,39,1000
773,40,1000
773,41,1000
773,42,1000
773,43,1000
773,44,1000
773,45,1000
773,46,1000
773,47,1000
773,48,1000
773,49,1000
774,0,1000
774,1,1000
774,2,1000
774,3,1000
774,4,1000
774,5,1000
774,6,1000
774,7,1000
774,8,1000
774,9,1000
774,10,1000
774,11,1000
774,12,1000
774,13,1000
774,14,1000
774,15,1000
774,16,1000
774,17,1000
774,18,1000
774,19,1000
774,20,1000
774,21,1000
774,22,1000
774,23,1000
774,24,1000
774,25,1000
774,26,1000
774,27,1000
774,28,1000
774,29,1000
774,30,1000
774,31,1000
774,32,1000
774,33,1000
774,34,1000
774,35,1000
774,36,1000
774,37,1000
774,38,1000
774,39,1000
774,40,1000
774,41,1000
774,42,1000
774,43,1000
774,44,1000
774,45,1000
774,46,1000
774,47,1000
774,48,1000
774,49,1000
775,0,1000
775,1,1000
775,2,1000
775,3,1000
775,4,1000
775,5,1000
775,6,1000
775,7,1000
775,8,1000
775,9,1000
775,10,1000
775,11,1000
775,12,1000
775,13,1000
775,14,1000
775,15,1000
775,16,1000
775,17,1000
775,18,1000
775,19,1000
775,20,1000
775,21,1000
775,22,1000
775,23,1000
775,24,1000
775,25,1000
775,26,1000
775,27,1000
775,28,1000
775,29,1000
775,30,1000
775,31,1000
775,32,1000
775,33,1000
775,34,1000
775,35,1000
775,36,1000
775,37,1000
775,38,1000
775,39,1000
775,40,1000
775,41,1000
775,42,1000
775,43,1000
775,44,1000
775,45,1000
775,46,1000
775,47,1000
775,48,1000
775,49,1000
776,0,1000
776,1,1000
776,2,1000
776,3,1000
776,4,1000
776,5,1000
776,6,1000
776,7,1000
776,8,1000
776,9,1000
776,10,1000
776,11,1000
776,12,1000
776,13,1000
776,14,1000
776,15,1000
776,16,1000
776,17,1000
776,18,1000
776,19,1000
776,20,1000
776,21,1000
776,22,1000
776,23,1000
776,24,1000
776,25,1000
776,26,1000
776,27,1000
776,28,1000
776,29,1000
776,30,1000
776,31,1000
776,32,1000
776,33,1000
776,34,1000
776,35,1000
776,36,1000
776,37,1000
776,38,1000
776,39,1000
776,40,1000
776,41,1000
776,42,1000
776,43,1000
776,44,1000
776,45,1000
776,46,1000
776,47,1000
776,48,1000
776,49,1000
777,0,1000
777,1,1000
777,2,1000
777,3,1000
777,4,1000
777,5,1000
777,6,1000
777,7,1000
777,8,1000
777,9,1000
777,10,1000
777,11,1000
777,12,1000
777,13,1000
777,14,1000
777,15,1000
777,16,1000
777,17,1000
777,18,1000
777,19,1000
777,20,1000
777,21,1000
777,22,1000
777,23,1000
777,24,1000
777,25,1000
777,26,1000
777,27,1000
777,28,1000
777,29,1000
777,30,1000
777,31,1000
777,32,1000
777,33,1000
777,34,1000
777,35,1000
777,36,1000
777,37,1000
777,38,1000
777,39,1000
777,40,1000
777,41,1000
777,42,1000
777,43,1000
777,44,1000
777,45,1000
777,46,1000
777,47,1000
777,48,1000
777,49,1000
778,0,1000
778,1,1000
778,2,1000
778,3,1000
778,4,1000
778,5,1000
778,6,1000
778,7,1000
778,8,1000
778,9,1000
778,10,1000
778,11,1000
778,12,1000
778,13,1000
778,14,1000
778,15,1000
778,16,1000
778,17,1000
778,18,1000
778,19,1000
778,20,1000
778,21,1000
778,22,1000
778,23,1000
778,24,1000
778,25,1000
778,26,1000
778,27,1000
778,28,1000
778,29,1000
778,30,1000
778,31,1000
778,32,1000
778,33,1000
778,34,1000
778,35,1000
778,36,1000
778,37,1000
778,38,1000
778,39,1000
778,40,1000
778,41,1000
778,42,1000
778,43,1000
778,44,1000
778,45,1000
778,46,1000
778,47,1000
778,48,1000
778,49,1000
779,0,1000
779,1,1000
779,2,1000
779,3,1000
779,4,1000
779,5,1000
779,6,1000
779,7,1000
779,8,1000
779,9,1000
779,10,1000
779,11,1000
779,12,1000
779,13,1000
779,14,1000
779,15,1000
779,16,1000
779,17,1000
779,18,1000
779,19,1000
779,20,1000
779,21,1000
779,22,1000
779,23,1000
779,24,1000
779,25,1000
779,26,1000
779,27,1000
779,28,1000
779,29,1000
779,30,1000
779,31,1000
779,32,1000
779,33,1000
779,34,1000
779,35,1000
779,36,1000
779,37,1000
779,38,1000
779,39,1000
779,40,1000
779,41,1000
779,42,1000
779,43,1000
779,44,1000
779,45,1000
779,46,1000
779,47,1000
779,48,1000
779,49,1000
780,0,1000
780,1,1000
780,2,1000
780,3,1000
780,4,1000
780,5,1000
780,6,1000
780,7,1000
780,8,1000
780,9,1000
780,10,1000
780,11,1000
780,12,1000
780,13,1000
780,14,1000
780,15,1000
780,16,1000
780,17,1000
780,18,1000
780,19,1000
780,20,1000
780,21,1000
780,22,1000
780,23,1000
780,24,1000
780,25,1000
780,26,1000
780,27,1000
780,28,1000
780,29,1000
780,30,1000
780,31,1000
780,32,1000
780,33,1000
780,34,1000
780,35,1000
780,36,1000
780,37,1000
780,38,1000
780,39,1000
780,40,1000
780,41,1000
780,42,1000
780,43,1000
780,44,1000
780,45,1000
780,46,1000
780,47,1000
780,48,1000
780,49,1000
781,0,1000
781,1,1000
781,2,1000
781,3,1000
781,4,1000
781,5,1000
781,6,1000
781,7,1000
781,8,1000
781,9,1000
781,10,1000
781,11,1000
781,12,1000
781,13,1000
781,14,1000
781,15,1000
781,16,1000
781,17,1000
781,18,1000
781,19,1000
781,20,1000
781,21,1000
781,22,1000
781,23,1000
781,24,1000
781,25,1000
781,26,1000
781,27,1000
781,28,1000
781,29,1000
781,30,1000
781,31,1000
781,32,1000
781,33,1000
781,34,1000
781,35,1000
781,36,1000
781,37,1000
781,38,1000
781,39,1000
781,40,1000
781,41,1000
781,42,1000
781,43,1000
781,44,1000
781,45,1000
781,46,1000
781,47,1000
781,48,1000
781,49,1000
782,0,1000
782,1,1000
782,2,1000
782,3,1000
782,4,1000
782,5,1000
782,6,1000
782,7,1000
782,8,1000
782,9,1000
782,10,1000
782,11,1000
782,12,1000
782,13,1000
782,14,1000
782,15,1000
782,16,1000
782,17,1000
782,18,1000
782,19,1000
782,20,1000
782,21,1000
782,22,1000
782,23,1000
782,24,1000
782,25,1000
782,26,1000
782,27,1000
782,28,1000
782,29,1000
782,30,1000
782,31,1000
782,32,1000
782,33,1000
782,34,1000
782,35,1000
782,36,1000
782,37,1000
782,38,1000
782,39,1000
782,40,1000
782,41,1000
782,42,1000
782,43,1000
782,44,1000
782,45,1000
782,46,1000
782,47,1000
782,48,1000
782,49,1000
783,0,1000
783,1,1000
783,2,1000
783,3,1000
783,4,1000
783,5,1000
783,6,1000
783,7,1000
783,8,1000
783,9,1000
783,10,1000
783,11,1000
783,12,1000
783,13,1000
783,14,1000
783,15,1000
783,16,1000
783,17,1000
783,18,1000
783,19,1000
783,20,1000
783,21,1000
783,22,1000
783,23,1000
783,24,1000
783,25,1000
783,26,1000
783,27,1000
783,28,1000
783,29,1000
783,30,1000
783,31,1000
783,32,1000
783,33,1000
783,34,1000
783,35,1000
783,36,1000
783,37,1000
783,38,1000
783,39,1000
783,40,1000
783,41,1000
783,42,1000
783,43,1000
783,44,1000
783,45,1000
783,46,1000
783,47,1000
783,48,1000
783,49,1000
784,0,1000
784,1,1000
784,2,1000
784,3,1000
784,4,1000
784,5,1000
784,6,1000
784,7,1000
784,8,1000
784,9,1000
784,10,1000
784,11,1000
784,12,1000
784,13,1000
784,14,1000
784,15,1000
784,16,1000
784,17,1000
784,18,1000
784,19,1000
784,20,1000
784,21,1000
784,22,1000
784,23,1000
784,24,1000
784,25,1000
784,26,1000
784,27,1000
784,28,1000
784,29,1000
784,30,1000
784,31,1000
784,32,1000
784,33,1000
784,34,1000
784,35,1000
784,36,1000
784,37,1000
784,38,1000
784,39,1000
784,40,1000
784,41,1000
784,42,1000
784,43,1000
784,44,1000
784,45,1000
784,46,1000
784,47,1000
784,48,1000
784,49,1000
785,0,1000
785,1,1000
785,2,1000
785,3,1000
785,4,1000
785,5,1000
785,6,1000
785,7,1000
785,8,1000
785,9,1000
785,10,1000
785,11,1000
785,12,1000
785,13,1000
785,14,1000
785,15,1000
785,16,1000
785,17,1000
785,18,1000
785,19,1000
785,20,1000
785,21,1000
785,22,1000
785,23,1000
785,24,1000
785,25,1000
785,26,1000
785,27,1000
785,28,1000
785,29,1000
785,30,1000
785,31,1000
785,32,1000
785,33,1000
785,34,1000
785,35,1000
785,36,1000
785,37,1000
785,38,1000
785,39,1000
785,40,1000
785,41,1000
785,42,1000
785,43,1000
785,44,1000
785,45,1000
785,46,1000
785,47,1000
785,48,1000
785,49,1000
786,0,1000
786,1,1000
786,2,1000
786,3,1000
786,4,1000
786,5,1000
786,6,1000
786,7,1000
786,8,1000
786,9,1000
786,10,1000
786,11,1000
786,12,1000
786,13,1000
786,14,1000
786,15,1000
786,16,1000
786,17,1000
786,18,1000
786,19,1000
786,20,1000
786,21,1000
786,22,1000
786,23,1000
786,24,1000
786,25,1000
786,26,1000
786,27,1000
786,28,1000
786,29,1000
786,30,1000
786,31,1000
786,32,1000
786,33,1000
786,34,1000
786,35,1000
786,36,1000
786,37,1000
786,38,1000
786,39,1000
786,40,1000
786,41,1000
786,42,1000
786,43,1000
786,44,1000
786,45,1000
786,46,1000
786,47,1000
786,48,1000
786,49,1000
787,0,1000
787,1,1000
787,2,1000
787,3,1000
787,4,1000
787,5,1000
787,6,1000
787,7,1000
787,8,1000
787,9,1000
787,10,1000
787,11,1000
787,12,1000
787,13,1000
787,14,1000
787,15,1000
787,16,1000
787,17,1000
787,18,1000
787,19,1000
787,20,1000
787,21,1000
787,22,1000
787,23,1000
787,24,1000
787,25,1000
787,26,1000
787,27,1000
787,28,1000
787,29,1000
787,30,1000
787,31,1000
787,32,1000
787,33,1000
787,34,1000
787,35,1000
787,36,1000
787,37,1000
787,38,1000
787,39,1000
787,40,1000
787,41,1000
787,42,1000
787,43,1000
787,44,1000
787,45,1000
787,46,1000
787,47,1000
787,48,1000
787,49,1000
788,0,1000
788,1,1000
788,2,1000
788,3,1000
788,4,1000
788,5,1000
788,6,1000
788,7,1000
788,8,1000
788,9,1000
788,10,1000
788,11,1000
788,12,1000
788,13,1000
788,14,1000
788,15,1000
788,16,1000
788,17,1000
788,18,1000
788,19,1000
788,20,1000
788,21,1000
788,22,1000
788,23,1000
788,24,1000
788,25,1000
788,26,1000
788,27,1000
788,28,1000
788,29,1000
788,30,1000
788,31,1000
788,32,1000
788,33,1000
788,34,1000
788,35,1000
788,36,1000
788,37,1000
788,38,1000
788,39,1000
788,40,1000
788,41,1000
788,42,1000
788,43,1000
788,44,1000
788,45,1000
788,46,1000
788,47,1000
788,48,1000
788,49,1000
789,0,1000
789,1,1000
789,2,1000
789,3,1000
789,4,1000
789,5,1000
789,6,1000
789,7,1000
789,8,1000
789,9,1000
789,10,1000
789,11,1000
789,12,1000
789,13,1000
789,14,1000
789,15,1000
789,16,1000
789,17,1000
789,18,1000
789,19,1000
789,20,1000
789,21,1000
789,22,1000
789,23,1000
789,24,1000
789,25,1000
789,26,1000
789,27,1000
789,28,1000
789,29,1000
789,30,1000
789,31,1000
789,32,1000
789,33,1000
789,34,1000
789,35,1000
789,36,1000
789,37,1000
789,38,1000
789,39,1000
789,40,1000
789,41,1000
789,42,1000
789,43,1000
789,44,1000
789,45,1000
789,46,1000
789,47,1000
789,48,1000
789,49,1000
790,0,1000
790,1,1000
790,2,1000
790,3,1000
790,4,1000
790,5,1000
790,6,1000
790,7,1000
790,8,1000
790,9,1000
790,10,1000
790,11,1000
790,12,1000
790,13,1000
790,14,1000
790,15,1000
790,16,1000
790,17,1000
790,18,1000
790,19,1000
790,20,1000
790,21,1000
790,22,1000
790,23,1000
790,24,1000
790,25,1000
790,26,1000
790,27,1000
790,28,1000
790,29,1000
790,30,1000
790,31,1000
790,32,1000
790,33,1000
790,34,1000
790,35,1000
790,36,1000
790,37,1000
790,38,1000
790,39,1000
790,40,1000
790,41,1000
790,42,1000
790,43,1000
790,44,1000
790,45,1000
790,46,1000
790,47,1000
790,48,1000
790,49,1000
791,0,1000
791,1,1000
791,2,1000
791,3,1000
791,4,1000
791,5,1000
791,6,1000
791,7,1000
791,8,1000
791,9,1000
791,10,1000
791,11,1000
791,12,1000
791,13,1000
791,14,1000
791,15,1000
791,16,1000
791,17,1000
791,18,1000
791,19,1000
791,20,1000
791,21,1000
791,22,1000
791,23,1000
791,24,1000
791,25,1000
791,26,1000
791,27,1000
791,28,1000
791,29,1000
791,30,1000
791,31,1000
791,32,1000
791,33,1000
791,34,1000
791,35,1000
791,36,1000
791,37,1000
791,38,1000
791,39,1000
791,40,1000
791,41,1000
791,42,1000
791,43,1000
791,44,1000
791,45,1000
791,46,1000
791,47,1000
791,48,1000
791,49,1000
792,0,1000
792,1,1000
792,2,1000
792,3,1000
792,4,1000
792,5,1000
792,6,1000
792,7,1000
792,8,1000
792,9,1000
792,10,1000
792,11,1000
792,12,1000
792,13,1000
792,14,1000
792,15,1000
792,16,1000
792,17,1000
792,18,1000
792,19,1000
792,20,1000
792,21,1000
792,22,1000
792,23,1000
792,24,1000
792,25,1000
792,26,1000
792,27,1000
792,28,1000
792,29,1000
792,30,1000
792,31,1000
792,32,1000
792,33,1000
792,34,1000
792,35,1000
792,36,1000
792,37,1000
792,38,1000
792,39,1000
792,40,1000
792,41,1000
792,42,1000
792,43,1000
792,44,1000
792,45,1000
792,46,1000
792,47,1000
792,48,1000
792,49,1000
793,0,1000
793,1,1000
793,2,1000
793,3,1000
793,4,1000
793,5,1000
793,6,1000
793,7,1000
793,8,1000
793,9,1000
793,10,1000
793,11,1000
793,12,1000
793,13,1000
793,14,1000
793,15,1000
793,16,1000
793,17,1000
793,18,1000
793,19,1000
793,20,1000
793,21,1000
793,22,1000
793,23,1000
793,24,1000
793,25,1000
793,26,1000
793,27,1000
793,28,1000
793,29,1000
793,30,1000
793,31,1000
793,32,1000
793,33,1000
793,34,1000
793,35,1000
793,36,1000
793,37,1000
793,38,1000
793,39,1000
793,40,1000
793,41,1000
793,42,1000
793,43,1000
793,44,1000
793,45,1000
793,46,1000
793,47,1000
793,48,1000
793,49,1000
794,0,1000
794,1,1000
794,2,1000
794,3,1000
794,4,1000
794,5,1000
794,6,1000
794,7,1000
794,8,1000
794,9,1000
794,10,1000
794,11,1000
794,12,1000
794,13,1000
794,14,1000
794,15,1000
794,16,1000
794,17,1000
794,18,1000
794,19,1000
794,20,1000
794,21,1000
794,22,1000
794,23,1000
794,24,1000
794,25,1000
794,26,1000
794,27,1000
794,28,1000
794,29,1000
794,30,1000
794,31,1000
794,32,1000
794,33,1000
794,34,1000
794,35,1000
794,36,1000
794,37,1000
794,38,1000
794,39,1000
794,40,1000
794,41,1000
794,42,1000
794,43,1000
794,44,1000
794,45,1000
794,46,1000
794,47,1000
794,48,1000
794,49,1000
795,0,1000
795,1,1000
795,2,1000
795,3,1000
795,4,1000
795,5,1000
795,6,1000
795,7,1000
795,8,1000
795,9,1000
795,10,1000
795,11,1000
795,12,1000
795,13,1000
795,14,1000
795,15,1000
795,16,1000
795,17,1000
795,18,1000
795,19,1000
795,20,1000
795,21,1000
795,22,1000
795,23,1000
795,24,1000
795,25,1000
795,26,1000
795,27,1000
795,28,1000
795,29,1000
795,30,1000
795,31,1000
795,32,1000
795,33,1000
795,34,1000
795,35,1000
795,36,1000
795,37,1000
795,38,1000
795,39,1000
795,40,1000
795,41,1000
795,42,1000
795,43,1000
795,44,1000
795,45,1000
795,46,1000
795,47,1000
795,48,1000
795,49,1000
796,0,1000
796,1,1000
796,2,1000
796,3,1000
796,4,1000
796,5,1000
796,6,1000
796,7,1000
796,8,1000
796,9,1000
796,10,1000
796,11,1000
796,12,1000
796,13,1000
796,14,1000
796,15,1000
796,16,1000
796,17,1000
796,18,1000
796,19,1000
796,20,1000
796,21,1000
796,22,1000
796,23,1000
796,24,1000
796,25,1000
796,26,1000
796,27,1000
796,28,1000
796,29,1000
796,30,1000
796,31,1000
796,32,1000
796,33,1000
796,34,1000
796,35,1000
796,36,1000
796,37,1000
796,38,1000
796,39,1000
796,40,1000
796,41,1000
796,42,1000
796,43,1000
796,44,1000
796,45,1000
796,46,1000
796,47,1000
796,48,1000
796,49,1000
797,0,1000
797,1,1000
797,2,1000
797,3,1000
797,4,1000
797,5,1000
797,6,1000
797,7,1000
797,8,1000
797,9,1000
797,10,1000
797,11,1000
797,12,1000
797,13,1000
797,14,1000
797,15,1000
797,16,1000
797,17,1000
797,18,1000
797,19,1000
797,20,1000
797,21,1000
797,22,1000
797,23,1000
797,24,1000
797,25,1000
797,26,1000
797,27,1000
797,28,1000
797,29,1000
797,30,1000
797,31,1000
797,32,1000
797,33,1000
797,34,1000
797,35,1000
797,36,1000
797,37,1000
797,38,1000
797,39,1000
797,40,1000
797,41,1000
797,42,1000
797,43,1000
797,44,1000
797,45,1000
797,46,1000
797,47,1000
797,48,1000
797,49,1000
798,0,1000
798,1,1000
798,2,1000
798,3,1000
798,4,1000
798,5,1000
798,6,1000
798,7,1000
798,8,1000
798,9,1000
798,10,1000
798,11,1000
798,12,1000
798,13,1000
798,14,1000
798,15,1000
798,16,1000
798,17,1000
798,18,1000
798,19,1000
798,20,1000
798,21,1000
798,22,1000
798,23,1000
798,24,1000
798,25,1000
798,26,1000
798,27,1000
798,28,1000
798,29,1000
798,30,1000
798,31,1000
798,32,1000
798,33,1000
798,34,1000
798,35,1000
798,36,1000
798,37,1000
798,38,1000
798,39,1000
798,40,1000
798,41,1000
798,42,1000
798,43,1000
798,44,1000
798,45,1000
798,46,1000
798,47,1000
798,48,1000
798,49,1000
799,0,1000
799,1,1000
799,2,1000
799,3,1000
799,4,1000
799,5,1000
799,6,1000
799,7,1000
799,8,1000
799,9,1000
799,10,1000
799,11,1000
799,12,1000
799,13,1000
799,14,1000
799,15,1000
799,16,1000
799,17,1000
799,18,1000
799,19,1000
799,20,1000
799,21,1000
799,22,1000
799,23,1000
799,24,1000
799,25,1000
799,26,1000
799,27,1000
799,28,1000
799,29,1000
799,30,1000
799,31,1000
799,32,1000
799,33,1000
799,34,1000
799,35,1000
799,36,1000
799,37,1000
799,38,1000
799,39,1000
799,40,1000
799,41,1000
799,42,1000
799,43,1000
799,44,1000
799,45,1000
799,46,1000
799,47,1000
799,48,1000
799,49,1000
800,0,1000
800,1,1000
800,2,1000
800,3,1000
800,4,1000
800,5,1000
800,6,1000
800,7,1000
800,8,1000
800,9,1000
800,10,1000
800,11,1000
800,12,1000
