733,42,1003.975658
733,43,1659.32251
733,44,1230.013752
733,45,1203.167371
733,46,1543.842076
733,47,1653.543146
733,48,1254.337457
733,49,1210.027904
734,0,1139.061423
734,1,1837.150197
734,2,1467.075731
734,3,1668.466651
734,4,1554.969329
734,5,1694.660594
734,6,1659.421712
734,7,1493.325327
734,8,1265.855997
734,9,1208.493704
734,10,1441.039759
734,11,1480.670765
734,12,1672.051008
734,13,1159.78194
734,14,1173.099516
734,15,1012.230161
734,16,1631.963077
734,17,1705.453914
734,18,1449.153215
734,19,1264.939654
734,20,1117.344635
734,21,1303.476685
734,22,1544.126563
734,23,1360.526657
734,24,1076.276223
734,25,1173.355789
734,26,1682.601621
734,27,1091.560423
734,28,1879.585974
734,29,1555.457114
734,30,1646.653489
734,31,1591.820482
734,32,1324.172733
734,33,1900.531063
734,34,1112.894385
734,35,1182.842397
734,36,1013.880798
734,37,1220.127606
734,38,1200.357116
734,39,1478.554089
734,40,1942.069331
734,41,1591.881314
734,42,1469.015362
734,43,1652.846815
734,44,1882.08648
734,45,1500.840412
734,46,1807.000778
734,47,1096.170638
734,48,1005.114792
734,49,1657.87642
735,0,1721.977611
735,1,1275.983472
735,2,1255.351104
735,3,1172.133389
735,4,1953.334801
735,5,1042.951906
735,6,1885.208316
735,7,1414.72206
735,8,1427.89013
735,9,1020.089966
735,10,1089.46695
735,11,1959.788729
735,12,1649.669795
735,13,1253.066505
735,14,1605.277823
735,15,1010.95318
735,16,1190.51938
735,17,1434.060865
735,18,1636.878096
735,19,1200.78444
735,20,1532.419425
735,21,1333.447585
735,22,1027.671968
735,23,1599.693219
735,24,1366.277884
735,25,1280.064387
735,26,1375.533718
735,27,1927.553152
735,28,1841.353611
735,29,1172.935263
735,30,1394.693572
735,31,1396.771733
735,32,1275.38868
735,33,1484.975549
735,34,1932.520323
735,35,1496.183516
735,36,1846.163904
735,37,1473.865645
735,38,1499.255271
735,39,1443.365394
735,40,1031.888748
735,41,1205.430217
735,42,1889.450331
735,43,1948.902473
735,44,1461.129603
735,45,1063.306725
735,46,1994.248431
735,47,1078.479407
735,48,1007.787964
735,49,1446.820008
736,0,1052.639096
736,1,1121.043723
736,2,1336.356555
736,3,1525.48125
736,4,1843.201497
736,5,1482.637492
736,6,1389.451627
736,7,1269.5575
736,8,1703.602318
736,9,1812.055752
736,10,1946.768028
736,11,1296.12994
736,12,1299.732307
736,13,1767.558054
736,14,1770.079413
736,15,1459.744424
736,16,1304.591421
736,17,1608.816221
736,18,1677.281145
736,19,1402.351406
736,20,1748.647865
736,21,1634.97723
736,22,1954.029002
736,23,1990.964135
736,24,1169.108359
736,25,1915.484439
736,26,1761.95671
736,27,1060.903122
736,28,1509.093401
736,29,1076.818629
736,30,1780.237792
736,31,1143.265576
736,32,1426.772371
736,33,1482.506189
736,34,1609.818504
736,35,1656.024145
736,36,1264.574087
736,37,1231.313064
736,38,1283.092537
736,39,1759.171432
736,40,1994.589843
736,41,1133.584507
736,42,1182.226629
736,43,1455.146369
736,44,1635.177414
736,45,1331.154562
736,46,1283.017329
736,47,1336.617725
736,48,1428.231266
736,49,1111.334454
737,0,1890.55964
737,1,1581.910625
737,2,1091.378177
737,3,1044.905386
737,4,1385.983369
737,5,1228.177246
737,6,1985.75613
737,7,1926.809439
737,8,1330.691906
737,9,1500.574479
737,10,1132.992071
737,11,1748.92779
737,12,1521.693535
737,13,1254.913571
737,14,1944.440478
737,15,1897.46392
737,16,1318.159102
737,17,1018.372469
737,18,1102.700874
737,19,1673.937051
737,20,1682.359364
737,21,1584.330201
737,22,1175.470289
737,23,1938.218652
737,24,1054.178576
737,25,1220.791315
737,26,1770.655556
737,27,1783.878212
737,28,1245.193273
737,29,1597.757982
737,30,1962.787932
737,31,1808.329067
737,32,1102.021874
737,33,1817.028867
737,34,1468.132641
737,35,1965.427306
737,36,1549.147788
737,37,1303.20622
737,38,1426.343986
737,39,1510.415299
737,40,1645.405479
737,41,1201.608166
737,42,1959.685314
737,43,1782.217105
737,44,1407.762992
737,45,1272.960191
737,46,1085.853037
737,47,1785.300618
737,48,1558.756272
737,49,1046.15749
738,0,1379.924092
738,1,1157.830451
738,2,1553.54971
738,3,1436.862894
738,4,1801.678393
738,5,1598.760201
738,6,1817.391838
738,7,1474.046583
738,8,1678.524066
738,9,1893.045009
738,10,1470.363067
738,11,1720.02131
738,12,1208.407611
738,13,1780.494052
738,14,1728.28249
738,15,1548.005601
738,16,1804.396688
738,17,1025.509512
738,18,1242.764165
738,19,1092.68333
738,20,1973.610519
738,21,1419.279614
738,22,1607.809331
738,23,1291.343645
738,24,1582.88354
738,25,1535.776818
738,26,1654.098914
738,27,1701.598192
738,28,1470.417087
738,29,1832.533651
738,30,1937.614067
738,31,1770.935171
738,32,1684.168354
738,33,1541.802739
738,34,1854.722
738,35,1122.70182
738,36,1962.870608
738,37,1442.099857
738,38,1122.389133
738,39,1046.923176
738,40,1555.254278
738,41,1693.39841
738,42,1395.990492
738,43,1101.383781
738,44,1874.580873
738,45,1634.30044
738,46,1866.62866
738,47,1559.536101
738,48,1303.165985
738,49,1305.628466
739,0,1583.200287
739,1,1530.257796
739,2,1562.489342
739,3,1183.742854
739,4,1639.149286
739,5,1972.165152
739,6,1191.110662
739,7,1718.516267
739,8,1554.675968
739,9,1182.107226
739,10,1876.151672
739,11,1934.301775
739,12,1670.897666
739,13,1005.917925
739,14,1868.698137
739,15,1438.966005
739,16,1143.360138
739,17,1789.702683
739,18,1458.835898
739,19,1259.983951
739,20,1024.295672
739,21,1968.890423
739,22,1644.774228
739,23,1610.939539
739,24,1725.061007
739,25,1187.479455
739,26,1078.223466
739,27,1220.421699
739,28,1095.010461
739,29,1616.920922
739,30,1285.61797
739,31,1260.490933
739,32,1477.754876
739,33,1079.073564
739,34,1001.232352
739,35,1530.642697
739,36,1363.750134
739,37,1688.094219
739,38,1244.838685
739,39,1642.855841
739,40,1906.089304
739,41,1240.855712
739,42,1167.266546
739,43,1472.8994
739,44,1413.907797
739,45,1523.592602
739,46,1148.561468
739,47,1938.22123
739,48,1681.110946
739,49,1657.688585
740,0,1389.547717
740,1,1121.679321
740,2,1165.531601
740,3,1793.730562
740,4,1158.576486
740,5,1861.85118
740,6,1754.846897
740,7,1439.207062
740,8,1730.38143
740,9,1716.722065
740,10,1249.733773
740,11,1389.362718
740,12,1293.824552
740,13,1517.683206
740,14,1675.504869
740,15,1354.096272
740,16,1751.087838
740,17,1417.022993
740,18,1554.239701
740,19,1161.48608
740,20,1734.893679
740,21,1736.464074
740,22,1991.982649
740,23,1947.458857
740,24,1958.797971
740,25,1273.714272
740,26,1602.77675
740,27,1374.883779
740,28,1822.987083
740,29,1116.057674
740,30,1632.663986
740,31,1369.206738
740,32,1070.447783
740,33,1649.658652
740,34,1640.007672
740,35,1371.345211
740,36,1467.278674
740,37,1814.95496
740,38,1745.691811
740,39,1730.796669
740,40,1020.199807
740,41,1139.487244
740,42,1327.472324
740,43,1351.267945
740,44,1669.935109
740,45,1845.707646
740,46,1997.316778
740,47,1627.490881
740,48,1204.842648
740,49,1802.518759
741,0,1971.763489
741,1,1027.032446
741,2,1189.644183
741,3,1243.774541
741,4,1261.092203
741,5,1067.607439
741,6,1034.765508
741,7,1332.86675
741,8,1268.872521
741,9,1834.055838
741,10,1295.205251
741,11,1604.654216
741,12,1572.119819
741,13,1365.612707
741,14,1747.834429
741,15,1726.124042
741,16,1196.913444
741,17,1402.954409
741,18,1867.247944
741,19,1624.486952
741,20,1704.134263
741,21,1141.326654
741,22,1431.997497
741,23,1574.711804
741,24,1570.424461
741,25,1130.814425
741,26,1894.164483
741,27,1380.047318
741,28,1324.649445
741,29,1294.608287
741,30,1419.243372
741,31,1410.015147
741,32,1079.088914
741,33,1349.92581
741,34,1314.704056
741,35,1053.9387
741,36,1199.295631
741,37,1657.669227
741,38,1139.279315
741,39,1686.774058
741,40,1462.895363
741,41,1958.246049
741,42,1240.524984
741,43,1360.401015
741,44,1224.220752
741,45,1430.337715
741,46,1497.888512
741,47,1943.815023
741,48,1829.476957
741,49,1273.374976
742,0,1832.371759
742,1,1206.647372
742,2,1619.242095
742,3,1093.979953
742,4,1159.645097
742,5,1209.531798
742,6,1736.683245
742,7,1656.258365
742,8,1568.42439
742,9,1310.404543
742,10,1212.122746
742,11,1354.836381
742,12,1130.707889
742,13,1449.827298
742,14,1602.558367
742,15,1938.757602
742,16,1832.188607
742,17,1357.48757
742,18,1912.243223
742,19,1988.899906
742,20,1959.996049
742,21,1883.185053
742,22,1312.381279
742,23,1320.879981
742,24,1448.146251
742,25,1772.858989
742,26,1398.315361
742,27,1549.875231
742,28,1534.309905
742,29,1108.032318
742,30,1636.328681
742,31,1557.018279
742,32,1090.486791
742,33,1454.877636
742,34,1951.31426
742,35,1316.077304
742,36,1957.722652
742,37,1599.323109
742,38,1140.890601
742,39,1247.715682
742,40,1914.209595
742,41,1248.554721
742,42,1396.099153
742,43,1382.985563
742,44,1001.789901
742,45,1633.633199
742,46,1535.357761
742,47,1715.477031
742,48,1111.645387
742,49,1602.747214
743,0,1603.205853
743,1,1446.274941
743,2,1764.827717
743,3,1888.715596
743,4,1405.595634
743,5,1025.732444
743,6,1507.671071
743,7,1786.274538
743,8,1055.086257
743,9,1571.668853
743,10,1365.188125
743,11,1596.202128
743,12,1984.188137
743,13,1058.44402
743,14,1287.18139
743,15,1140.395679
743,16,1041.277601
743,17,1993.741115
743,18,1017.99346
743,19,1864.741835
743,20,1507.211153
743,21,1315.189621
743,22,1537.992519
743,23,1789.199603
743,24,1574.336233
743,25,1094.478446
743,26,1323.598337
743,27,1683.704165
743,28,1413.050006
743,29,1279.365624
743,30,1399.709706
743,31,1383.110799
743,32,1611.886738
743,33,1997.954249
743,34,1021.485863
743,35,1178.079812
743,36,1970.752307
743,37,1480.545662
743,38,1034.740505
743,39,1087.089531
743,40,1275.268752
743,41,1665.191233
743,42,1378.1935
743,43,1009.598044
743,44,1016.833486
743,45,1695.733348
743,46,1730.051771
743,47,1744.425061
743,48,1438.793143
743,49,1146.025234
744,0,1459.109241
744,1,1123.701666
744,2,1966.671792
744,3,1673.069267
744,4,1708.520231
744,5,1997.514232
744,6,1514.542097
744,7,1257.744102
744,8,1893.7978
744,9,1247.819357
744,10,1039.065456
744,11,1491.504396
744,12,1521.766245
744,13,1054.906553
744,14,1705.415535
744,15,1698.607123
744,16,1243.196147
744,17,1481.83376
744,18,1524.066971
744,19,1915.226191
744,20,1643.932824
744,21,1506.333113
744,22,1813.456017
744,23,1067.534624
744,24,1732.204872
744,25,1096.967057
744,26,1229.536907
744,27,1421.25157
744,28,1749.444151
744,29,1714.994835
744,30,1260.924811
744,31,1198.445917
744,32,1055.620658
744,33,1703.143979
744,34,1390.249578
744,35,1884.541138
744,36,1656.051831
744,37,1699.568464
744,38,1776.371975
744,39,1227.26053
744,40,1098.76574
744,41,1981.448555
744,42,1289.572697
744,43,1978.200442
744,44,1354.965978
744,45,1229.101808
744,46,1492.869801
744,47,1637.434756
744,48,1292.429238
744,49,1281.863426
745,0,1274.753807
745,1,1098.293726
745,2,1650.943275
745,3,1181.803011
745,4,1881.860544
745,5,1220.74932
745,6,1641.07791
745,7,1686.268887
745,8,1740.025108
745,9,1908.632579
745,10,1603.986568
745,11,1198.435964
745,12,1357.378708
745,13,1234.008594
745,14,1900.141376
745,15,1890.07413
745,16,1594.651973
745,17,1905.774776
745,18,1361.802437
745,19,1716.214953
745,20,1855.833325
745,21,1868.59941
745,22,1005.279866
745,23,1501.824755
745,24,1161.586377
745,25,1503.166866
745,26,1201.758029
745,27,1545.113061
745,28,1337.144327
745,29,1404.411033
745,30,1927.704035
745,31,1492.349231
745,32,1270.21832
745,33,1696.165941
745,34,1485.99731
745,35,1115.147997
745,36,1874.49841
745,37,1136.13814
745,38,1628.32408
745,39,1607.615774
745,40,1119.645544
745,41,1396.612082
745,42,1598.534663
745,43,1964.759604
745,44,1943.632439
745,45,1996.486779
745,46,1210.279261
745,47,1321.714521
745,48,1171.411114
745,49,1423.354412
746,0,1851.639322
746,1,1487.138724
746,2,1484.728601
746,3,1294.483397
746,4,1710.93985
746,5,1200.693625
746,6,1318.114472
746,7,1857.548362
746,8,1417.93844
746,9,1058.925455
746,10,1500.4438
746,11,1670.391933
746,12,1526.820499
746,13,1498.487823
746,14,1618.074666
746,15,1128.334382
746,16,1058.857077
746,17,1803.138834
746,18,1812.926758
746,19,1198.84345
746,20,1136.044888
746,21,1122.894183
746,22,1146.049129
746,23,1548.504349
746,24,1375.500471
746,25,1541.786848
746,26,1184.912782
746,27,1523.634751
746,28,1138.742309
746,29,1708.020359
746,30,1286.83231
746,31,1279.778002
746,32,1849.125388
746,33,1192.788619
746,34,1670.613956
746,35,1942.220878
746,36,1526.186904
746,37,1510.209585
746,38,1149.952486
746,39,1101.214949
746,40,1802.35309
746,41,1947.637417
746,42,1445.362249
746,43,1007.830714
746,44,1800.355227
746,45,1854.259842
746,46,1414.025302
746,47,1769.287469
746,48,1022.329242
746,49,1925.344059
747,0,1392.587522
747,1,1605.158206
747,2,1449.907071
747,3,1389.045811
747,4,1709.395038
747,5,1823.880758
747,6,1584.566004
747,7,1947.03839
747,8,1333.666391
747,9,1045.114802
747,10,1457.565716
747,11,1350.239962
747,12,1857.812036
747,13,1751.614402
747,14,1789.073932
747,15,1640.751082
747,16,1806.322106
747,17,1149.954597
747,18,1555.187573
747,19,1605.938395
747,20,1197.186827
747,21,1119.309354
747,22,1075.35572
747,23,1870.635975
747,24,1910.437694
747,25,1442.13638
747,26,1542.276812
747,27,1912.497612
747,28,1670.685948
747,29,1437.703846
747,30,1968.251892
747,31,1605.904614
747,32,1953.349409
747,33,1554.057772
747,34,1116.678189
747,35,1881.39084
747,36,1386.888399
747,37,1596.49251
747,38,1990.783399
747,39,1912.293109
747,40,1443.580207
747,41,1691.295919
747,42,1350.92635
747,43,1570.671202
747,44,1812.724734
747,45,1998.940197
747,46,1666.912119
747,47,1972.121303
747,48,1903.684603
747,49,1550.458793
748,0,1470.201361
748,1,1090.195952
748,2,1314.517378
748,3,1727.278196
748,4,1149.26478
748,5,1558.385016
748,6,1908.519919
748,7,1862.278814
748,8,1573.982859
748,9,1194.306453
748,10,1089.723745
748,11,1876.731467
748,12,1270.8705
748,13,1007.497241
748,14,1946.404262
748,15,1686.469155
748,16,1313.270588
748,17,1687.043973
748,18,1527.895226
748,19,1595.167542
748,20,1836.307707
748,21,1208.686553
748,22,1990.524186
748,23,1277.160566
748,24,1608.503005
748,25,1994.797835
748,26,1895.144798
748,27,1696.754086
748,28,1512.915665
748,29,1016.286364
748,30,1435.097975
748,31,1150.090228
748,32,1572.99606
748,33,1539.000467
748,34,1626.772476
748,35,1746.133022
748,36,1019.069359
748,37,1093.887016
748,38,1821.761071
748,39,1708.618166
748,40,1659.111478
748,41,1795.389323
748,42,1641.226323
748,43,1637.507189
748,44,1110.940937
748,45,1148.642563
748,46,1816.269405
748,47,1948.440605
748,48,1602.538213
748,49,1971.830923
749,0,1703.087863
749,1,1241.125963
749,2,1130.48634
749,3,1587.109635
749,4,1963.483519
749,5,1854.173218
749,6,1463.148652
749,7,1075.727003
749,8,1186.399318
749,9,1499.191101
749,10,1824.386118
749,11,1932.517888
749,12,1092.755511
749,13,1787.045988
749,14,1165.654899
749,15,1846.409542
749,16,1096.865709
749,17,1571.636023
749,18,1428.239559
749,19,1650.602815
749,20,1216.577176
749,21,1335.451664
749,22,1466.21211
749,23,1438.775506
749,24,1632.808562
749,25,1329.53305
749,26,1241.661184
749,27,1397.703646
749,28,1161.808205
749,29,1259.780681
749,30,1389.179767
749,31,1825.60994
749,32,1893.59006
749,33,1357.909333
749,34,1752.403949
749,35,1878.429917
749,36,1298.587553
749,37,1895.399025
749,38,1647.542027
749,39,1054.859867
749,40,1814.078968
749,41,1461.863534
749,42,1530.519214
749,43,1717.937
749,44,1833.233873
749,45,1743.240852
749,46,1370.607215
749,47,1182.53782
749,48,1426.580224
749,49,1104.205503
750,0,1603.517972
750,1,1071.852321
750,2,1247.639156
750,3,1790.440369
750,4,1133.123832
750,5,1571.642639
750,6,1273.01791
750,7,1679.326014
750,8,1582.153695
750,9,1561.413686
750,10,1757.439864
750,11,1634.087127
750,12,1649.903678
750,13,1100.12618
750,14,1843.543705
750,15,1969.125169
750,16,1950.529234
750,17,1109.360981
750,18,1166.717701
750,19,1148.940187
750,20,1169.569688
750,21,1893.711582
750,22,1625.425447
750,23,1761.91491
750,24,1656.983163
750,25,1740.947819
750,26,1138.642609
750,27,1752.247364
750,28,1741.786263
750,29,1281.29715
750,30,1232.198125
750,31,1324.713386
750,32,1899.895033
750,33,1520.59328
750,34,1985.400188
750,35,1576.437831
750,36,1544.01111
750,37,1077.66967
750,38,1150.390497
750,39,1122.86632
750,40,1058.627327
750,41,1712.104956
750,42,1725.101541
750,43,1386.76458
750,44,1546.217149
750,45,1628.119952
750,46,1923.923335
750,47,1860.887249
750,48,1780.068733
750,49,1651.092975
751,0,1062.981606
751,1,1742.402142
751,2,1119.745864
751,3,1399.233196
751,4,1136.400435
751,5,1677.443
751,6,1661.729281
751,7,1960.672884
751,8,1637.204653
751,9,1731.405079
751,10,1280.133634
751,11,1604.069681
751,12,1839.400498
751,13,1181.425735
751,14,1158.593152
751,15,1250.854614
751,16,1765.552783
751,17,1780.023972
751,18,1899.319694
751,19,1404.372466
751,20,1424.880654
751,21,1315.371753
751,22,1150.434921
751,23,1240.103026
751,24,1932.235835
751,25,1315.934437
751,26,1922.390171
751,27,1268.268655
751,28,1295.889738
751,29,1393.31034
751,30,1219.433893
751,31,1438.167116
751,32,1421.587606
751,33,1576.285082
751,34,1243.169493
751,35,1852.65535
751,36,1526.123591
751,37,1079.738436
751,38,1868.265789
751,39,1936.982757
751,40,1651.678813
751,41,1464.241881
751,42,1267.412216
751,43,1136.806481
751,44,1827.062107
751,45,1235.068843
751,46,1847.326005
751,47,1679.519892
751,48,1655.539631
751,49,1652.777283
752,0,1773.327282
752,1,1657.012653
752,2,1444.990905
752,3,1352.783138
752,4,1835.946364
752,5,1322.989992
752,6,1331.98028
752,7,1247.77795
752,8,1126.575522
752,9,1815.357239
752,10,1751.273096
752,11,1513.239106
752,12,1579.810352
752,13,1478.148156
752,14,1494.531519
752,15,1505.039057
752,16,1281.106671
752,17,1353.822583
752,18,1176.109239
752,19,1467.941666
752,20,1298.30955
752,21,1715.977286
752,22,1046.047244
752,23,1206.613185
752,24,1639.993245
752,25,1631.62204
752,26,1177.589572
752,27,1315.379177
752,28,1285.959498
752,29,1864.364885
752,30,1712.965132
752,31,1430.939707
752,32,1702.326252
752,33,1654.280696
752,34,1990.684817
752,35,1421.113307
752,36,1728.044176
752,37,1205.209231
752,38,1717.883034
752,39,1577.554346
752,40,1712.871153
752,41,1607.513428
752,42,1946.450842
752,43,1366.397815
752,44,1329.251019
752,45,1725.019342
752,46,1552.754626
752,47,1211.933083
752,48,1666.132614
752,49,1647.452552
753,0,1860.004764
753,1,1356.735627
753,2,1005.195283
753,3,1282.58923
753,4,1735.642818
753,5,1591.94667
753,6,1566.586088
753,7,1873.05745
753,8,1458.528529
753,9,1631.428261
753,10,1197.438973
753,11,1083.04483
753,12,1184.58876
753,13,1973.844249
753,14,1402.467
753,15,1223.161069
753,16,1178.383451
753,17,1473.719493
753,18,1888.091713
753,19,1225.090113
753,20,1102.43661
753,21,1748.63456
753,22,1193.719457
753,23,1404.736457
753,24,1058.321389
753,25,1673.493609
753,26,1554.802727
753,27,1203.461265
753,28,1147.013835
753,29,1739.759849
753,30,1697.012977
753,31,1389.865545
753,32,1227.250431
753,33,1090.520586
753,34,1950.838045
753,35,1325.51969
753,36,1749.861316
753,37,1418.621993
753,38,1363.804744
753,39,1762.178531
753,40,1264.168283
753,41,1726.663856
753,42,1694.134664
753,43,1035.211835
753,44,1707.135
753,45,1795.479153
753,46,1082.178221
753,47,1748.778089
753,48,1521.382251
753,49,1994.447077
754,0,1821.717252
754,1,1025.848108
754,2,1661.755302
754,3,1546.275041
754,4,1518.013604
754,5,1044.288267
754,6,1012.874863
754,7,1394.658234
754,8,1357.207279
754,9,1874.269802
754,10,1344.616398
754,11,1471.016401
754,12,1081.251045
754,13,1413.455177
754,14,1009.309196
754,15,1518.932773
754,16,1183.30442
754,17,1010.458388
754,18,1785.146726
754,19,1363.590957
754,20,1700.236572
754,21,1293.4236
754,22,1687.078263
754,23,1751.282675
754,24,1745.320366
754,25,1147.479463
754,26,1941.703044
754,27,1985.177606
754,28,1428.976684
754,29,1637.193549
754,30,1942.096079
754,31,1668.541552
754,32,1972.793049
754,33,1015.374232
754,34,1608.279989
754,35,1282.973812
754,36,1416.124404
754,37,1378.653929
754,38,1183.650503
754,39,1769.884944
754,40,1738.231025
754,41,1076.72
754,42,1567.545103
754,43,1223.961107
754,44,1481.600224
754,45,1159.9219
754,46,1740.63961
754,47,1264.784873
754,48,1623.152936
754,49,1387.270145
755,0,1017.120065
755,1,1436.771586
755,2,1912.054227
755,3,1718.98777
755,4,1444.826371
755,5,1827.731646
755,6,1379.715496
755,7,1072.885952
755,8,1877.136459
755,9,1207.691642
755,10,1655.211673
755,11,1484.610977
755,12,1232.335069
755,13,1721.061412
755,14,1522.711971
755,15,1088.146836
755,16,1820.015943
755,17,1424.200884
755,18,1412.802193
755,19,1361.83015
755,20,1505.754366
755,21,1249.464484
755,22,1187.805367
755,23,1125.78648
755,24,1958.370599
755,25,1540.914258
755,26,1223.500052
755,27,1989.642162
755,28,1608.836195
755,29,1665.657264
755,30,1921.856798
755,31,1218.587516
755,32,1685.38438
755,33,1349.456811
755,34,1080.929926
755,35,1191.273838
755,36,1198.463122
755,37,1948.278605
755,38,1996.841047
755,39,1097.320788
755,40,1082.228251
755,41,1672.416793
755,42,1437.687571
755,43,1767.444386
755,44,1782.80216
755,45,1914.681262
755,46,1560.599049
755,47,1007.668134
755,48,1157.501416
755,49,1104.050728
756,0,1957.164645
756,1,1252.637609
756,2,1708.453865
756,3,1322.931802
756,4,1386.487413
756,5,1242.096304
756,6,1449.717995
756,7,1198.283733
756,8,1338.140142
756,9,1292.60787
756,10,1200.1309
756,11,1670.848447
756,12,1265.991239
756,13,1691.622896
756,14,1642.659154
756,15,1899.004018
756,16,1108.98896
756,17,1690.059392
756,18,1510.786609
756,19,1588.967048
756,20,1032.654705
756,21,1989.788577
756,22,1312.58924
756,23,1216.349702
756,24,1599.17942
756,25,1698.334822
756,26,1086.08868
756,27,1908.246978
756,28,1692.33504
756,29,1697.034008
756,30,1909.067623
756,31,1016.562138
756,32,1222.041326
756,33,1357.15379
756,34,1799.047821
756,35,1737.842417
756,36,1407.998097
756,37,1060.212414
756,38,1963.857317
756,39,1022.220768
756,40,1861.311664
756,41,1503.16138
756,42,1514.597462
756,43,1261.582886
756,44,1367.280116
756,45,1269.432324
756,46,1528.20316
756,47,1861.472051
756,48,1885.487083
756,49,1988.232911
757,0,1695.49796
757,1,1613.026739
757,2,1735.33647
757,3,1623.292044
757,4,1753.603346
757,5,1891.963991
757,6,1486.154271
757,7,1821.259339
757,8,1378.573027
757,9,1784.749927
757,10,1641.828715
757,11,1225.601033
757,12,1259.434945
757,13,1278.709194
757,14,1432.85821
757,15,1397.053682
757,16,1194.142675
757,17,1268.804639
757,18,1016.74406
757,19,1628.3448
757,20,1014.13157
757,21,1581.179703
757,22,1604.069497
757,23,1802.192712
757,24,1593.069521
757,25,1851.724976
757,26,1348.948279
757,27,1575.890617
757,28,1835.65385
757,29,1356.165144
757,30,1249.61065
757,31,1288.358616
757,32,1154.77488
757,33,1448.635394
757,34,1632.310889
757,35,1840.510032
757,36,1228.197609
757,37,1201.012715
757,38,1524.927021
757,39,1387.361369
757,40,1305.678088
757,41,1472.573164
757,42,1151.940575
757,43,1041.232031
757,44,1592.534398
757,45,1503.942716
757,46,1490.27864
757,47,1819.249353
757,48,1274.545854
757,49,1586.131797
758,0,1498.753108
758,1,1223.870796
758,2,1399.258081
758,3,1615.770802
758,4,1513.766803
758,5,1218.185939
758,6,1442.553028
758,7,1304.086527
758,8,1588.480579
758,9,1403.117888
758,10,1967.492092
758,11,1098.300273
758,12,1755.990536
758,13,1439.648536
758,14,1965.278299
758,15,1308.870779
758,16,1675.735675
758,17,1329.179846
758,18,1908.146487
758,19,1637.923659
758,20,1860.423409
758,21,1488.457103
758,22,1980.028341
758,23,1682.753664
758,24,1820.492428
758,25,1977.802176
758,26,1305.872063
758,27,1126.924922
758,28,1677.503699
758,29,1281.957713
758,30,1638.078726
758,31,1546.066501
758,32,1820.611537
758,33,1816.7025
758,34,1976.01653
758,35,1837.394896
758,36,1827.451623
758,37,1399.144695
758,38,1631.157515
758,39,1852.19706
758,40,1195.230175
758,41,1890.281337
758,42,1695.509552
758,43,1369.453472
758,44,1622.099668
758,45,1650.620705
758,46,1794.602216
758,47,1842.828408
758,48,1788.790304
758,49,1046.893986
759,0,1827.008887
759,1,1260.86809
759,2,1212.857022
759,3,1615.690255
759,4,1173.195582
759,5,1093.97974
759,6,1619.050361
759,7,1049.494324
759,8,1914.910195
759,9,1568.21264
759,10,1561.679731
759,11,1090.620879
759,12,1008.675835
759,13,1860.232468
759,14,1735.752286
759,15,1123.05584
759,16,1699.111541
759,17,1859.296755
759,18,1723.954807
759,19,1493.319782
759,20,1579.430882
759,21,1070.083999
759,22,1672.2677
759,23,1290.42481
759,24,1009.920041
759,25,1345.67695
759,26,1177.322788
759,27,1404.790869
759,28,1234.964836
759,29,1087.416865
759,30,1777.305617
759,31,1731.723672
759,32,1748.745341
759,33,1226.749412
759,34,1916.070156
759,35,1959.694333
759,36,1312.210781
759,37,1131.008326
759,38,1573.001356
759,39,1052.7729
759,40,1842.02919
759,41,1833.521006
759,42,1586.384087
759,43,1251.112508
759,44,1328.945613
759,45,1581.737106
759,46,1033.765597
759,47,1265.803555
759,48,1361.250541
759,49,1007.81938
760,0,1609.434852
760,1,1003.64406
760,2,1890.807542
760,3,1049.705315
760,4,1035.632457
760,5,1769.248568
760,6,1491.708594
760,7,1134.314203
760,8,1680.438172
760,9,1073.765805
760,10,1309.925971
760,11,1318.008479
760,12,1754.48123
760,13,1989.641553
760,14,1131.710547
760,15,1287.619117
760,16,1544.732555
760,17,1489.901895
760,18,1922.251922
760,19,1649.287393
760,20,1158.485886
760,21,1214.764362
760,22,1296.537599
760,23,1558.582203
760,24,1243.042256
760,25,1659.35834
760,26,1079.046348
760,27,1473.285024
760,28,1329.257476
760,29,1307.047353
760,30,1226.914449
760,31,1630.5872
760,32,1883.199302
760,33,1120.831085
760,34,1848.431111
760,35,1942.855738
760,36,1603.827876
760,37,1151.265053
760,38,1418.802247
760,39,1380.165721
760,40,1044.505863
760,41,1878.34694
760,42,1833.809874
760,43,1148.738143
760,44,1347.46824
760,45,1253.025129
760,46,1043.610166
760,47,1229.46976
760,48,1940.774052
760,49,1831.879935
761,0,1033.375628
761,1,1468.920786
761,2,1112.82174
761,3,1100.235567
761,4,1935.212773
761,5,1018.531148
761,6,1652.037711
761,7,1186.675681
761,8,1292.85979
761,9,1414.391715
761,10,1602.805962
761,11,1958.316747
761,12,1175.066073
761,13,1215.64626
761,14,1793.794115
761,15,1730.806128
761,16,1176.530032
761,17,1008.400629
761,18,1440.400507
761,19,1383.182725
761,20,1533.717454
761,21,1502.035349
761,22,1057.044981
761,23,1774.834944
761,24,1380.319201
761,25,1021.561858
761,26,1852.087086
761,27,1728.25443
761,28,1478.696418
761,29,1010.926344
761,30,1655.026331
761,31,1428.039561
761,32,1255.96379
761,33,1109.346576
761,34,1568.789522
761,35,1327.056319
761,36,1082.062559
761,37,1821.931668
761,38,1375.608833
761,39,1194.655069
761,40,1773.604134
761,41,1419.677751
