843,34,1771.641918
843,35,1701.329536
843,36,1621.7872
843,37,1730.153703
843,38,1678.123056
843,39,1819.440662
843,40,1724.422465
843,41,1620.298471
843,42,1839.829474
843,43,1544.607421
843,44,1600.936592
843,45,1609.563683
843,46,1526.347023
843,47,1488.754814
843,48,1737.263269
843,49,1485.925899
844,0,1230.138523
844,1,1638.184482
844,2,1298.416322
844,3,1271.891972
844,4,1183.768366
844,5,1293.382922
844,6,1319.333822
844,7,1566.60556
844,8,1634.608538
844,9,1160.850642
844,10,1191.864657
844,11,1533.848184
844,12,1290.897646
844,13,1620.114472
844,14,1428.087029
844,15,1161.978204
844,16,1215.174443
844,17,1428.237619
844,18,1171.836416
844,19,1429.473465
844,20,1596.614976
844,21,1372.736459
844,22,1532.511818
844,23,1577.448791
844,24,1336.427954
844,25,1429.846035
844,26,1198.804942
844,27,1568.658034
844,28,1476.818409
844,29,1414.237553
844,30,1458.118912
844,31,1426.257609
844,32,1231.812324
844,33,1252.993272
844,34,1368.625134
844,35,1382.371203
844,36,1213.037968
844,37,1610.245696
844,38,1193.828169
844,39,1589.495513
844,40,1233.379132
844,41,1433.642711
844,42,1189.538177
844,43,1216.75246
844,44,1395.818217
844,45,1423.782472
844,46,1237.200199
844,47,1264.712371
844,48,1311.109642
844,49,1370.549236
845,0,1717.700886
845,1,1740.869214
845,2,1349.781657
845,3,1459.167483
845,4,1489.737931
845,5,1358.715319
845,6,1397.990802
845,7,1763.867829
845,8,1558.261086
845,9,1596.51358
845,10,1469.125294
845,11,1719.799298
845,12,1505.806563
845,13,1715.62993
845,14,1570.218072
845,15,1624.866363
845,16,1587.615838
845,17,1506.424968
845,18,1796.063078
845,19,1371.344089
845,20,1598.053833
845,21,1349.561571
845,22,1416.709774
845,23,1652.693426
845,24,1767.424777
845,25,1435.955882
845,26,1326.663707
845,27,1349.963794
845,28,1522.009759
845,29,1595.54156
845,30,1400.451218
845,31,1581.182304
845,32,1413.656694
845,33,1381.850573
845,34,1782.667219
845,35,1384.453471
845,36,1394.599075
845,37,1327.32355
845,38,1480.408752
845,39,1459.592033
845,40,1794.001214
845,41,1415.083396
845,42,1409.413347
845,43,1374.488144
845,44,1335.296788
845,45,1515.333642
845,46,1799.210549
845,47,1654.701237
845,48,1764.06224
845,49,1741.691058
846,0,1372.990439
846,1,1387.60233
846,2,1532.63063
846,3,1375.34575
846,4,1483.540429
846,5,1665.946157
846,6,1445.439109
846,7,1536.462738
846,8,1260.984295
846,9,1324.305488
846,10,1529.507326
846,11,1562.350881
846,12,1625.563931
846,13,1395.108023
846,14,1540.411884
846,15,1530.267783
846,16,1437.112709
846,17,1368.169942
846,18,1585.743682
846,19,1433.65756
846,20,1635.113159
846,21,1516.762697
846,22,1654.218271
846,23,1701.449175
846,24,1500.949564
846,25,1348.180726
846,26,1658.714066
846,27,1352.846326
846,28,1443.631421
846,29,1601.161781
846,30,1351.514516
846,31,1348.780167
846,32,1496.599598
846,33,1489.997962
846,34,1464.886382
846,35,1583.877464
846,36,1465.722087
846,37,1548.912049
846,38,1542.005908
846,39,1394.8753
846,40,1429.221391
846,41,1679.883504
846,42,1328.993225
846,43,1622.030843
846,44,1408.214414
846,45,1281.181039
846,46,1285.39102
846,47,1538.700261
846,48,1327.041298
846,49,1660.42037
847,0,1594.540754
847,1,1427.117709
847,2,1331.246471
847,3,1667.592519
847,4,1373.303851
847,5,1543.900678
847,6,1307.071871
847,7,1728.207116
847,8,1610.510075
847,9,1609.253441
847,10,1688.798147
847,11,1559.797046
847,12,1423.732432
847,13,1495.696281
847,14,1307.685357
847,15,1788.392472
847,16,1655.626684
847,17,1671.725128
847,18,1698.459674
847,19,1694.029712
847,20,1538.950163
847,21,1290.911875
847,22,1369.060481
847,23,1685.282526
847,24,1448.857067
847,25,1630.908457
847,26,1655.218953
847,27,1653.899377
847,28,1789.471589
847,29,1738.178491
847,30,1696.055933
847,31,1506.417212
847,32,1362.19612
847,33,1495.668457
847,34,1424.041036
847,35,1744.854031
847,36,1778.805665
847,37,1433.801552
847,38,1727.505934
847,39,1565.46608
847,40,1767.926649
847,41,1732.554491
847,42,1610.136722
847,43,1323.882064
847,44,1373.351117
847,45,1749.784571
847,46,1682.469171
847,47,1459.967143
847,48,1654.555014
847,49,1496.081054
848,0,1583.183667
848,1,1475.390676
848,2,1516.759397
848,3,1594.320129
848,4,1537.422107
848,5,1536.905756
848,6,1385.851375
848,7,1745.720579
848,8,1477.411906
848,9,1769.955069
848,10,1742.667058
848,11,1693.31865
848,12,1454.723456
848,13,1645.210716
848,14,1687.59011
848,15,1469.131599
848,16,1376.667621
848,17,1727.626894
848,18,1596.68284
848,19,1371.207802
848,20,1438.883206
848,21,1815.06676
848,22,1390.317916
848,23,1686.697002
848,24,1835.781482
848,25,1411.532708
848,26,1823.92832
848,27,1573.320264
848,28,1509.455592
848,29,1554.632586
848,30,1824.445211
848,31,1774.963638
848,32,1494.614161
848,33,1521.303104
848,34,1397.360937
848,35,1716.707504
848,36,1690.587725
848,37,1683.691494
848,38,1590.656269
848,39,1500.01494
848,40,1385.742844
848,41,1392.13043
848,42,1627.421879
848,43,1711.574971
848,44,1399.748674
848,45,1628.810897
848,46,1646.193416
848,47,1405.679485
848,48,1665.177844
848,49,1759.005621
849,0,1592.062075
849,1,1756.132957
849,2,1560.42281
849,3,1773.175401
849,4,1452.444811
849,5,1541.427833
849,6,1384.066078
849,7,1386.42709
849,8,1356.718844
849,9,1612.273427
849,10,1437.719307
849,11,1316.513955
849,12,1718.291521
849,13,1337.554115
849,14,1666.545597
849,15,1596.496437
849,16,1317.957174
849,17,1724.988063
849,18,1805.662926
849,19,1802.785354
849,20,1456.852633
849,21,1581.703661
849,22,1710.027699
849,23,1408.020754
849,24,1450.62277
849,25,1435.442924
849,26,1401.182141
849,27,1348.844606
849,28,1681.895826
849,29,1668.12003
849,30,1620.707516
849,31,1382.393851
849,32,1644.253856
849,33,1756.357291
849,34,1606.398932
849,35,1398.848347
849,36,1441.059343
849,37,1571.501178
849,38,1624.654271
849,39,1621.109797
849,40,1690.478729
849,41,1597.382266
849,42,1400.517795
849,43,1561.50209
849,44,1530.378266
849,45,1764.700642
849,46,1544.603144
849,47,1722.614646
849,48,1406.385653
849,49,1355.241702
850,0,1680.007287
850,1,1640.763456
850,2,1357.740887
850,3,1649.272285
850,4,1295.715783
850,5,1582.334296
850,6,1641.089925
850,7,1409.267568
850,8,1771.866524
850,9,1522.846675
850,10,1288.28089
850,11,1482.988859
850,12,1541.620828
850,13,1618.179194
850,14,1416.883292
850,15,1632.288787
850,16,1723.809767
850,17,1702.984938
850,18,1369.844943
850,19,1547.334821
850,20,1545.253983
850,21,1308.222894
850,22,1561.602314
850,23,1353.228441
850,24,1763.763208
850,25,1463.737437
850,26,1557.519649
850,27,1389.952641
850,28,1727.900853
850,29,1598.063032
850,30,1377.896936
850,31,1611.947069
850,32,1456.40519
850,33,1761.280419
850,34,1705.448588
850,35,1498.008096
850,36,1604.156848
850,37,1631.232344
850,38,1364.840221
850,39,1721.272575
850,40,1766.51018
850,41,1380.362412
850,42,1578.947919
850,43,1466.657201
850,44,1522.565413
850,45,1721.06459
850,46,1489.136933
850,47,1588.06263
850,48,1634.948121
850,49,1517.314525
851,0,1505.596081
851,1,1508.653029
851,2,1743.128633
851,3,1705.685155
851,4,1676.133396
851,5,1749.562849
851,6,1731.996663
851,7,1862.355545
851,8,1718.430726
851,9,1863.552012
851,10,1619.385558
851,11,1683.624866
851,12,1607.971906
851,13,1793.555347
851,14,1751.089907
851,15,1912.023608
851,16,1860.251764
851,17,1675.788241
851,18,1692.518702
851,19,1860.410355
851,20,1588.6064
851,21,1790.524417
851,22,1920.383554
851,23,1497.979167
851,24,1821.070472
851,25,1550.49743
851,26,1569.086748
851,27,1831.498812
851,28,1885.301557
851,29,1464.00663
851,30,1757.810475
851,31,1499.53822
851,32,1710.940756
851,33,1572.256884
851,34,1536.610502
851,35,1538.136237
851,36,1496.139923
851,37,1874.61073
851,38,1551.170148
851,39,1841.58725
851,40,1674.057439
851,41,1796.259275
851,42,1498.933612
851,43,1690.403267
851,44,1861.384827
851,45,1664.120476
851,46,1602.737581
851,47,1874.878454
851,48,1698.06783
851,49,1509.694567
852,0,1418.89046
852,1,1499.723145
852,2,1556.60315
852,3,1270.709683
852,4,1508.693029
852,5,1327.627571
852,6,1537.990658
852,7,1287.016971
852,8,1274.478366
852,9,1391.323714
852,10,1671.572134
852,11,1392.316796
852,12,1222.036769
852,13,1353.169398
852,14,1543.209761
852,15,1375.415291
852,16,1282.950521
852,17,1510.882178
852,18,1491.611552
852,19,1447.941667
852,20,1515.334778
852,21,1622.387608
852,22,1552.089065
852,23,1241.966472
852,24,1493.680151
852,25,1470.499452
852,26,1276.514774
852,27,1221.663362
852,28,1519.717117
852,29,1604.902863
852,30,1402.246361
852,31,1537.336462
852,32,1497.17619
852,33,1453.219463
852,34,1371.896435
852,35,1435.79227
852,36,1638.539572
852,37,1346.126428
852,38,1232.841322
852,39,1576.382089
852,40,1393.38046
852,41,1327.945738
852,42,1693.570671
852,43,1200.149873
852,44,1676.994288
852,45,1545.627001
852,46,1494.683128
852,47,1556.846274
852,48,1348.971559
852,49,1563.180884
853,0,1720.05972
853,1,1427.930526
853,2,1590.185788
853,3,1547.557959
853,4,1725.33136
853,5,1646.767387
853,6,1660.926465
853,7,1355.107614
853,8,1517.806946
853,9,1670.993885
853,10,1577.543915
853,11,1527.585329
853,12,1395.910381
853,13,1503.778799
853,14,1509.607135
853,15,1348.88191
853,16,1526.687246
853,17,1355.180115
853,18,1678.244191
853,19,1740.259634
853,20,1661.747499
853,21,1774.897957
853,22,1601.918986
853,23,1497.227479
853,24,1415.249051
853,25,1804.291165
853,26,1719.103842
853,27,1433.213575
853,28,1800.092126
853,29,1651.174008
853,30,1356.58535
853,31,1645.872136
853,32,1757.659262
853,33,1631.777975
853,34,1660.09656
853,35,1367.924681
853,36,1565.814524
853,37,1437.555961
853,38,1790.449764
853,39,1435.398728
853,40,1491.13183
853,41,1727.073976
853,42,1350.974966
853,43,1629.912091
853,44,1582.619628
853,45,1519.821751
853,46,1459.111006
853,47,1585.747431
853,48,1802.556926
853,49,1562.538825
854,0,1776.834128
854,1,1592.747626
854,2,1554.131762
854,3,1469.025036
854,4,1461.669741
854,5,1558.880209
854,6,1567.347778
854,7,1707.048546
854,8,1745.305602
854,9,1900.131357
854,10,1709.446024
854,11,1765.809989
854,12,1633.451616
854,13,1779.895066
854,14,1499.027579
854,15,1865.188441
854,16,1780.348649
854,17,1909.554196
854,18,1592.81286
854,19,1724.28445
854,20,1659.752097
854,21,1582.223571
854,22,1744.033554
854,23,1522.340682
854,24,1815.120717
854,25,1925.655176
854,26,1903.560554
854,27,1890.792776
854,28,1604.520595
854,29,1734.658033
854,30,1512.230572
854,31,1720.314727
854,32,1718.448079
854,33,1568.006078
854,34,1802.864214
854,35,1522.285787
854,36,1574.390474
854,37,1594.838118
854,38,1736.153901
854,39,1485.827199
854,40,1790.015149
854,41,1786.644289
854,42,1910.172321
854,43,1765.615106
854,44,1845.710707
854,45,1899.392332
854,46,1940.917332
854,47,1508.721027
854,48,1924.619102
854,49,1779.98461
855,0,1511.266576
855,1,1280.215061
855,2,1703.672676
855,3,1323.351235
855,4,1440.607759
855,5,1438.879627
855,6,1333.110409
855,7,1548.672099
855,8,1651.699993
855,9,1388.846264
855,10,1703.049123
855,11,1628.409675
855,12,1438.740541
855,13,1323.056887
855,14,1451.054148
855,15,1507.809092
855,16,1371.788435
855,17,1693.412819
855,18,1282.935107
855,19,1429.647874
855,20,1626.094383
855,21,1331.438627
855,22,1420.996414
855,23,1472.073802
855,24,1737.552574
855,25,1324.093042
855,26,1317.929075
855,27,1352.775312
855,28,1665.739217
855,29,1741.764567
855,30,1484.58571
855,31,1368.435634
855,32,1700.880686
855,33,1674.155304
855,34,1562.830057
855,35,1421.166123
855,36,1340.89577
855,37,1317.821766
855,38,1714.532756
855,39,1334.103866
855,40,1427.69342
855,41,1388.849472
855,42,1281.975476
855,43,1563.556723
855,44,1505.664879
855,45,1571.110543
855,46,1557.300818
855,47,1573.711058
855,48,1659.057462
855,49,1478.405514
856,0,1457.38022
856,1,1072.273373
856,2,1253.329832
856,3,1276.368694
856,4,1323.656749
856,5,1184.266136
856,6,1173.707047
856,7,1083.998199
856,8,1297.202577
856,9,1384.189073
856,10,1181.92917
856,11,1230.109009
856,12,1051.449705
856,13,1309.791739
856,14,1153.343048
856,15,1506.966037
856,16,1445.388096
856,17,1234.964815
856,18,1247.618619
856,19,1188.326314
856,20,1415.798654
856,21,1164.804836
856,22,1381.823938
856,23,1183.277646
856,24,1410.383275
856,25,1409.554694
856,26,1507.228968
856,27,1182.88237
856,28,1412.586021
856,29,1093.281623
856,30,1143.173659
856,31,1121.658296
856,32,1078.221804
856,33,1158.63507
856,34,1070.030365
856,35,1184.08399
856,36,1121.60117
856,37,1362.822297
856,38,1070.871374
856,39,1474.349429
856,40,1360.539514
856,41,1531.757998
856,42,1065.099729
856,43,1294.751883
856,44,1497.259843
856,45,1146.047664
856,46,1264.535734
856,47,1287.071722
856,48,1254.120755
856,49,1306.231915
857,0,1327.470366
857,1,1348.955392
857,2,1120.678729
857,3,1042.152573
857,4,1096.253985
857,5,1307.313216
857,6,1456.300839
857,7,1440.544113
857,8,1017.643572
857,9,1502.664015
857,10,1096.799497
857,11,1444.55531
857,12,1143.766291
857,13,1204.335409
857,14,1034.700481
857,15,1151.002332
857,16,1504.273945
857,17,1226.98641
857,18,1265.056366
857,19,1295.351677
857,20,1225.169162
857,21,1341.433444
857,22,1406.964734
857,23,1396.517783
857,24,1020.84491
857,25,1111.073785
857,26,1222.059835
857,27,1092.391316
857,28,1208.198783
857,29,1174.882004
857,30,1162.252375
857,31,1016.158425
857,32,1452.509401
857,33,1377.708505
857,34,1399.499399
857,35,1086.005991
857,36,1481.340345
857,37,1439.024666
857,38,1395.086763
857,39,1053.852321
857,40,1035.24941
857,41,1360.400962
857,42,1225.43518
857,43,1227.88414
857,44,1436.197816
857,45,1122.850568
857,46,1453.026794
857,47,1376.942229
857,48,1160.227732
857,49,1250.050091
858,0,1362.23168
858,1,1411.17358
858,2,1290.118885
858,3,1529.133872
858,4,1238.909848
858,5,1471.206179
858,6,1448.060474
858,7,1216.496166
858,8,1187.346243
858,9,1120.251316
858,10,1491.341206
858,11,1305.577412
858,12,1093.431765
858,13,1072.235579
858,14,1179.165908
858,15,1386.699366
858,16,1199.569255
858,17,1084.064751
858,18,1074.056711
858,19,1289.757899
858,20,1291.867108
858,21,1352.406238
858,22,1245.88093
858,23,1076.471029
858,24,1301.103796
858,25,1176.409208
858,26,1310.047091
858,27,1161.831202
858,28,1145.43699
858,29,1372.229896
858,30,1270.041195
858,31,1128.020626
858,32,1108.742416
858,33,1543.45071
858,34,1502.956323
858,35,1440.172649
858,36,1535.081485
858,37,1143.108752
858,38,1334.965641
858,39,1276.138945
858,40,1344.572018
858,41,1373.266745
858,42,1127.878695
858,43,1117.571938
858,44,1417.95785
858,45,1262.415552
858,46,1516.199435
858,47,1430.881422
858,48,1466.051469
858,49,1052.310673
859,0,1623.324442
859,1,1483.732756
859,2,1540.375973
859,3,1816.140848
859,4,1855.665999
859,5,1811.652083
859,6,1819.452249
859,7,1768.68061
859,8,1564.082016
859,9,1823.377343
859,10,1882.951252
859,11,1758.509013
859,12,1700.075156
859,13,1587.236288
859,14,1594.487936
859,15,1639.446807
859,16,1867.818037
859,17,1592.238361
859,18,1513.302209
859,19,1560.446954
859,20,1479.529397
859,21,1869.632302
859,22,1585.372727
859,23,1546.04864
859,24,1463.289527
859,25,1805.451119
859,26,1626.527662
859,27,1876.806154
859,28,1922.348119
859,29,1804.769298
859,30,1562.819579
859,31,1462.32664
859,32,1518.165409
859,33,1609.917927
859,34,1868.506995
859,35,1948.769544
859,36,1718.81795
859,37,1857.070307
859,38,1697.165666
859,39,1541.890681
859,40,1572.188664
859,41,1471.91454
859,42,1676.604761
859,43,1816.461733
859,44,1888.007797
859,45,1798.384972
859,46,1932.479441
859,47,1601.375124
859,48,1792.083708
859,49,1553.982482
860,0,1693.751517
860,1,1564.65975
860,2,1967.714346
860,3,1547.624335
860,4,1722.622681
860,5,1654.395684
860,6,1566.142474
860,7,1782.740458
860,8,1742.426581
860,9,1867.979869
860,10,1959.422942
860,11,1855.616722
860,12,1883.702586
860,13,1877.825026
860,14,1897.194284
860,15,1627.928118
860,16,1515.498165
860,17,1703.294626
860,18,1939.462608
860,19,1616.450768
860,20,1916.606359
860,21,1566.630867
860,22,1914.717316
860,23,1871.398639
860,24,1940.065521
860,25,1816.187007
860,26,1623.067151
860,27,1570.390895
860,28,1863.731324
860,29,1486.751387
860,30,1484.892883
860,31,1864.039396
860,32,1820.024488
860,33,1854.418681
860,34,1707.538573
860,35,1583.10226
860,36,1773.166043
860,37,1920.688202
860,38,1784.703849
860,39,1770.027702
860,40,1564.50406
860,41,1672.419636
860,42,1647.03912
860,43,1798.605909
860,44,1506.223312
860,45,1912.656459
860,46,1786.787681
860,47,1970.608974
860,48,1733.784412
860,49,1792.308097
861,0,1290.112982
861,1,1251.287058
861,2,1361.970505
861,3,1308.243823
861,4,1228.107325
861,5,1488.139305
861,6,1496.294814
861,7,1347.289812
861,8,1472.338697
861,9,1335.490306
861,10,1350.23152
861,11,1347.205407
861,12,1535.981037
861,13,1328.994902
861,14,1304.506909
861,15,1115.562164
861,16,1154.933915
861,17,1100.357698
861,18,1507.059573
861,19,1553.803782
861,20,1491.126487
861,21,1397.979938
861,22,1288.479099
861,23,1400.312545
861,24,1107.843737
861,25,1294.194112
861,26,1494.261444
861,27,1340.934169
861,28,1326.649475
861,29,1503.508312
861,30,1239.628852
861,31,1183.93539
861,32,1521.54387
861,33,1122.404186
861,34,1446.992633
861,35,1113.432077
861,36,1387.728068
861,37,1333.306265
861,38,1446.87017
861,39,1375.795256
861,40,1483.228021
861,41,1431.985293
861,42,1472.498412
861,43,1189.092646
861,44,1470.660206
861,45,1331.99056
861,46,1184.951142
861,47,1295.596213
861,48,1300.393311
861,49,1206.591659
862,0,1178.720503
862,1,1108.087763
862,2,1414.020071
862,3,1563.204692
862,4,1409.095171
862,5,1320.782021
862,6,1405.297029
862,7,1156.538671
862,8,1465.191259
862,9,1309.128257
862,10,1469.638188
862,11,1545.521739
862,12,1280.660689
862,13,1415.688154
862,14,1197.173295
862,15,1172.513709
862,16,1481.936777
862,17,1248.524678
862,18,1557.868517
862,19,1312.924485
862,20,1534.578963
862,21,1543.817424
862,22,1483.437112
862,23,1140.798198
862,24,1247.499444
862,25,1387.175212
862,26,1553.629623
862,27,1439.928475
862,28,1515.300749
862,29,1532.371594
862,30,1089.141182
862,31,1533.841746
862,32,1181.366161
862,33,1276.85686
862,34,1513.373253
862,35,1146.183078
862,36,1476.477343
862,37,1577.263815
862,38,1285.094109
862,39,1138.799579
862,40,1452.626428
862,41,1477.564553
862,42,1519.851978
862,43,1261.626164
862,44,1254.819277
862,45,1216.483489
862,46,1107.194277
862,47,1461.437336
862,48,1179.451108
862,49,1232.595654
863,0,1826.217268
863,1,1662.121067
863,2,1508.280069
863,3,1415.316932
863,4,1618.860324
863,5,1447.558223
863,6,1395.118759
863,7,1577.754737
863,8,1537.564196
863,9,1560.073301
863,10,1358.421157
863,11,1625.324744
863,12,1438.455149
863,13,1614.757997
863,14,1531.935076
863,15,1455.042426
863,16,1541.793513
863,17,1459.974448
863,18,1795.234599
863,19,1579.085068
863,20,1660.261488
863,21,1414.094858
863,22,1343.241705
863,23,1666.901926
863,24,1791.369302
863,25,1480.86112
863,26,1565.5388
863,27,1807.324649
863,28,1481.68112
863,29,1551.875123
863,30,1384.30559
863,31,1703.866607
863,32,1347.271581
863,33,1330.236005
863,34,1540.461652
863,35,1465.477903
863,36,1688.97864
863,37,1764.769648
863,38,1734.72299
863,39,1710.910416
863,40,1799.359996
863,41,1796.834478
863,42,1452.774446
863,43,1422.225778
863,44,1702.838369
863,45,1823.099897
863,46,1439.127778
863,47,1441.692777
863,48,1652.459739
863,49,1411.385772
864,0,1530.34247
864,1,1758.679702
864,2,1817.520708
864,3,1681.377282
864,4,1983.431218
864,5,1877.365606
864,6,1635.924949
864,7,1512.731071
864,8,1818.504829
864,9,1671.624368
864,10,1801.75299
864,11,1884.994806
864,12,1755.893912
864,13,1744.508095
864,14,1856.281298
864,15,1850.650926
864,16,1982.685139
864,17,1528.294132
864,18,1869.181963
864,19,1804.166219
864,20,1983.480389
864,21,1786.84457
864,22,1979.574619
864,23,1677.648737
864,24,1883.079259
864,25,1824.337952
864,26,1874.585892
864,27,1743.70586
864,28,1759.868626
864,29,1781.982931
864,30,1961.048738
864,31,1514.843743
864,32,1981.834036
864,33,1664.425166
864,34,1605.43932
864,35,1535.932715
864,36,1931.520155
864,37,1693.803484
864,38,1675.01417
864,39,1508.666615
864,40,1650.816549
864,41,1573.256221
864,42,1749.125988
864,43,1906.159575
864,44,1924.087965
864,45,1971.808302
864,46,1686.642516
864,47,1746.595203
864,48,1757.747511
864,49,1534.438499
865,0,1712.179921
865,1,1455.934207
865,2,1423.772513
865,3,1410.507441
865,4,1531.224788
865,5,1807.482125
865,6,1611.532716
865,7,1629.005002
865,8,1430.093935
865,9,1560.490259
865,10,1399.051829
865,11,1776.774922
865,12,1629.427925
865,13,1707.277046
865,14,1369.058579
865,15,1523.065006
865,16,1724.456852
865,17,1432.256631
865,18,1572.749097
865,19,1759.207625
865,20,1350.078829
865,21,1464.283949
865,22,1821.870206
865,23,1387.103466
865,24,1524.280528
865,25,1569.758543
865,26,1686.115009
865,27,1498.555376
865,28,1716.669226
865,29,1771.853226
865,30,1441.625385
865,31,1358.488135
865,32,1374.450457
865,33,1615.832411
865,34,1750.519532
865,35,1500.868237
865,36,1361.052764
865,37,1684.241391
865,38,1415.290078
865,39,1434.400329
865,40,1545.086837
865,41,1753.049338
865,42,1595.327932
865,43,1682.17309
865,44,1649.244336
865,45,1518.373156
865,46,1646.250052
865,47,1351.137315
865,48,1746.287065
865,49,1433.026358
866,0,1549.617038
866,1,1793.804574
866,2,1750.869844
866,3,1518.100887
866,4,1526.261159
866,5,1458.496864
866,6,1564.160061
866,7,1609.525138
866,8,1550.951338
866,9,1800.94134
866,10,1666.785567
866,11,1626.926551
866,12,1553.751482
866,13,1450.887119
866,14,1447.72283
866,15,1470.152711
866,16,1648.331086
866,17,1426.489528
866,18,1567.515994
866,19,1442.780764
866,20,1509.801597
866,21,1443.87765
866,22,1894.265732
866,23,1605.290443
866,24,1640.655403
866,25,1647.057568
866,26,1438.247723
866,27,1473.384079
866,28,1604.964517
866,29,1847.966848
866,30,1558.171638
866,31,1734.712039
866,32,1558.163726
866,33,1888.182549
866,34,1413.085622
866,35,1453.685718
866,36,1826.347465
866,37,1709.147133
866,38,1631.080498
866,39,1759.411207
866,40,1673.910037
866,41,1490.42103
866,42,1856.533136
866,43,1682.337316
866,44,1414.503328
866,45,1736.349047
866,46,1680.816444
866,47,1590.723182
866,48,1412.978774
866,49,1802.568974
867,0,1589.612915
867,1,1344.583188
867,2,1425.650198
867,3,1411.706606
867,4,1509.310152
867,5,1244.373492
867,6,1228.170235
867,7,1607.385542
867,8,1348.145367
867,9,1563.921167
867,10,1344.022986
867,11,1199.533823
867,12,1200.018902
867,13,1636.352744
867,14,1197.907953
867,15,1588.544404
867,16,1373.184499
867,17,1160.116501
867,18,1432.264794
867,19,1438.202647
867,20,1347.485984
867,21,1362.114105
867,22,1326.347782
867,23,1516.279671
867,24,1527.023635
867,25,1393.546701
867,26,1556.036485
867,27,1638.679727
867,28,1509.408769
867,29,1256.315936
867,30,1566.267327
867,31,1549.598921
867,32,1531.917808
867,33,1391.020507
867,34,1285.467161
867,35,1400.533086
867,36,1457.419652
867,37,1225.222966
867,38,1368.511081
867,39,1516.16153
867,40,1282.744629
867,41,1377.870627
867,42,1428.544659
867,43,1242.795068
867,44,1384.001122
867,45,1400.645809
867,46,1275.288718
867,47,1568.864013
867,48,1256.193336
867,49,1478.556562
868,0,1652.079774
868,1,1810.674868
868,2,1900.555879
868,3,1628.04027
868,4,1704.614569
868,5,1658.860798
868,6,1458.982644
868,7,1661.974326
868,8,1902.02349
868,9,1449.914048
868,10,1545.787874
868,11,1516.837587
868,12,1548.919001
868,13,1814.744349
868,14,1586.159976
868,15,1746.961294
868,16,1677.577107
868,17,1555.877627
868,18,1752.694897
868,19,1729.867182
868,20,1575.541925
868,21,1518.30369
868,22,1497.802176
868,23,1829.099346
868,24,1743.441812
868,25,1692.241246
868,26,1477.054768
868,27,1816.103833
868,28,1670.278169
868,29,1734.887396
868,30,1547.509456
868,31,1630.609078
868,32,1785.281478
868,33,1644.643412
868,34,1488.349381
868,35,1644.396076
868,36,1707.513692
868,37,1528.750836
868,38,1632.971012
868,39,1878.571236
868,40,1720.964902
868,41,1594.347512
868,42,1449.24959
868,43,1554.120419
868,44,1736.68528
868,45,1892.265813
868,46,1718.802461
868,47,1514.470636
868,48,1444.303843
868,49,1737.292584
869,0,1471.046034
869,1,1055.18134
869,2,1159.249882
869,3,1457.0142
869,4,1388.268156
869,5,1300.727632
869,6,1438.886367
869,7,1117.115553
869,8,1063.547979
869,9,1029.936512
869,10,1510.428826
869,11,1421.024589
869,12,1230.593713
869,13,1234.671918
869,14,1321.302642
869,15,1177.47891
869,16,1228.462528
869,17,1334.28049
869,18,1164.778758
869,19,1217.160685
869,20,1501.674431
869,21,1055.29142
869,22,1418.901703
869,23,1400.456783
869,24,1514.97692
869,25,1434.976479
869,26,1477.794118
869,27,1149.60451
869,28,1322.78288
869,29,1190.140152
869,30,1234.905914
869,31,1513.609085
869,32,1078.074724
869,33,1348.898146
869,34,1442.846554
869,35,1207.077597
869,36,1522.737859
869,37,1274.899674
869,38,1511.648459
869,39,1406.081588
869,40,1070.571285
869,41,1325.455226
869,42,1105.732577
869,43,1105.628109
869,44,1394.764858
869,45,1490.587779
869,46,1152.305237
869,47,1468.518295
869,48,1176.615228
869,49,1393.983244
870,0,1476.993813
870,1,1482.654366
870,2,1844.902409
870,3,1755.42168
870,4,1907.598042
870,5,1758.828076
870,6,1656.812477
870,7,1842.407034
870,8,1823.993026
870,9,1787.582245
870,10,1798.545297
870,11,1606.446444
870,12,1848.177528
870,13,1742.018193
870,14,1458.529002
870,15,1712.694907
870,16,1496.866892
870,17,1601.312876
870,18,1859.774095
870,19,1775.396934
870,20,1607.032868
870,21,1624.730568
870,22,1900.270436
870,23,1623.297931
870,24,1489.181564
870,25,1684.488878
870,26,1637.960325
870,27,1478.521658
870,28,1672.52133
870,29,1683.520644
870,30,1726.712993
870,31,1518.880011
870,32,1838.919769
870,33,1606.261081
870,34,1879.961905
870,35,1723.811638
870,36,1725.562644
870,37,1602.645794
870,38,1755.111804
870,39,1652.344484
870,40,1776.227858
870,41,1739.003079
870,42,1444.017789
870,43,1649.647914
870,44,1475.924793
870,45,1932.561305
870,46,1589.693062
870,47,1596.426541
870,48,1894.187201
870,49,1637.777323
871,0,1496.620595
871,1,1603.409911
871,2,1332.902863
871,3,1315.419228
871,4,1196.535215
871,5,1448.113741
871,6,1587.701351
871,7,1231.277635
871,8,1451.695953
871,9,1376.985873
871,10,1166.250149
871,11,1565.054942
871,12,1547.926236
871,13,1596.276804
871,14,1251.226599
871,15,1180.239557
871,16,1396.34415
871,17,1488.2757
871,18,1530.701864
871,19,1604.094583
871,20,1156.525023
871,21,1145.432458
871,22,1546.083655
871,23,1274.851423
871,24,1482.542027
871,25,1171.187358
871,26,1334.587864
871,27,1183.435179
871,28,1600.994696
871,29,1518.147007
871,30,1161.51393
871,31,1181.75589
871,32,1322.281347
871,33,1377.051848
