695,38,1458.954115
695,39,1458.954115
695,40,1458.954115
695,41,1458.954115
695,42,1458.954115
695,43,1458.954115
695,44,1458.954115
695,45,1458.954115
695,46,1458.954115
695,47,1458.954115
695,48,1458.954115
695,49,1458.954115
696,0,1241.307971
696,1,1241.307971
696,2,1241.307971
696,3,1241.307971
696,4,1241.307971
696,5,1241.307971
696,6,1241.307971
696,7,1241.307971
696,8,1241.307971
696,9,1241.307971
696,10,1241.307971
696,11,1241.307971
696,12,1241.307971
696,13,1241.307971
696,14,1241.307971
696,15,1241.307971
696,16,1241.307971
696,17,1241.307971
696,18,1241.307971
696,19,1241.307971
696,20,1241.307971
696,21,1241.307971
696,22,1241.307971
696,23,1241.307971
696,24,1241.307971
696,25,1241.307971
696,26,1241.307971
696,27,1241.307971
696,28,1241.307971
696,29,1241.307971
696,30,1241.307971
696,31,1241.307971
696,32,1241.307971
696,33,1241.307971
696,34,1241.307971
696,35,1241.307971
696,36,1241.307971
696,37,1241.307971
696,38,1241.307971
696,39,1241.307971
696,40,1241.307971
696,41,1241.307971
696,42,1241.307971
696,43,1241.307971
696,44,1241.307971
696,45,1241.307971
696,46,1241.307971
696,47,1241.307971
696,48,1241.307971
696,49,1241.307971
697,0,1487.30752
697,1,1487.30752
697,2,1487.30752
697,3,1487.30752
697,4,1487.30752
697,5,1487.30752
697,6,1487.30752
697,7,1487.30752
697,8,1487.30752
697,9,1487.30752
697,10,1487.30752
697,11,1487.30752
697,12,1487.30752
697,13,1487.30752
697,14,1487.30752
697,15,1487.30752
697,16,1487.30752
697,17,1487.30752
697,18,1487.30752
697,19,1487.30752
697,20,1487.30752
697,21,1487.30752
697,22,1487.30752
697,23,1487.30752
697,24,1487.30752
697,25,1487.30752
697,26,1487.30752
697,27,1487.30752
697,28,1487.30752
697,29,1487.30752
697,30,1487.30752
697,31,1487.30752
697,32,1487.30752
697,33,1487.30752
697,34,1487.30752
697,35,1487.30752
697,36,1487.30752
697,37,1487.30752
697,38,1487.30752
697,39,1487.30752
697,40,1487.30752
697,41,1487.30752
697,42,1487.30752
697,43,1487.30752
697,44,1487.30752
697,45,1487.30752
697,46,1487.30752
697,47,1487.30752
697,48,1487.30752
697,49,1487.30752
698,0,1573.683052
698,1,1573.683052
698,2,1573.683052
698,3,1573.683052
698,4,1573.683052
698,5,1573.683052
698,6,1573.683052
698,7,1573.683052
698,8,1573.683052
698,9,1573.683052
698,10,1573.683052
698,11,1573.683052
698,12,1573.683052
698,13,1573.683052
698,14,1573.683052
698,15,1573.683052
698,16,1573.683052
698,17,1573.683052
698,18,1573.683052
698,19,1573.683052
698,20,1573.683052
698,21,1573.683052
698,22,1573.683052
698,23,1573.683052
698,24,1573.683052
698,25,1573.683052
698,26,1573.683052
698,27,1573.683052
698,28,1573.683052
698,29,1573.683052
698,30,1573.683052
698,31,1573.683052
698,32,1573.683052
698,33,1573.683052
698,34,1573.683052
698,35,1573.683052
698,36,1573.683052
698,37,1573.683052
698,38,1573.683052
698,39,1573.683052
698,40,1573.683052
698,41,1573.683052
698,42,1573.683052
698,43,1573.683052
698,44,1573.683052
698,45,1573.683052
698,46,1573.683052
698,47,1573.683052
698,48,1573.683052
698,49,1573.683052
699,0,1591.227238
699,1,1591.227238
699,2,1591.227238
699,3,1591.227238
699,4,1591.227238
699,5,1591.227238
699,6,1591.227238
699,7,1591.227238
699,8,1591.227238
699,9,1591.227238
699,10,1591.227238
699,11,1591.227238
699,12,1591.227238
699,13,1591.227238
699,14,1591.227238
699,15,1591.227238
699,16,1591.227238
699,17,1591.227238
699,18,1591.227238
699,19,1591.227238
699,20,1591.227238
699,21,1591.227238
699,22,1591.227238
699,23,1591.227238
699,24,1591.227238
699,25,1591.227238
699,26,1591.227238
699,27,1591.227238
699,28,1591.227238
699,29,1591.227238
699,30,1591.227238
699,31,1591.227238
699,32,1591.227238
699,33,1591.227238
699,34,1591.227238
699,35,1591.227238
699,36,1591.227238
699,37,1591.227238
699,38,1591.227238
699,39,1591.227238
699,40,1591.227238
699,41,1591.227238
699,42,1591.227238
699,43,1591.227238
699,44,1591.227238
699,45,1591.227238
699,46,1591.227238
699,47,1591.227238
699,48,1591.227238
699,49,1591.227238
700,0,1199.490784
700,1,1199.490784
700,2,1199.490784
700,3,1199.490784
700,4,1199.490784
700,5,1199.490784
700,6,1199.490784
700,7,1199.490784
700,8,1199.490784
700,9,1199.490784
700,10,1199.490784
700,11,1199.490784
700,12,1199.490784
700,13,1199.490784
700,14,1199.490784
700,15,1199.490784
700,16,1199.490784
700,17,1199.490784
700,18,1199.490784
700,19,1199.490784
700,20,1199.490784
700,21,1199.490784
700,22,1199.490784
700,23,1199.490784
700,24,1199.490784
700,25,1199.490784
700,26,1199.490784
700,27,1199.490784
700,28,1199.490784
700,29,1199.490784
700,30,1199.490784
700,31,1199.490784
700,32,1199.490784
700,33,1199.490784
700,34,1199.490784
700,35,1199.490784
700,36,1199.490784
700,37,1199.490784
700,38,1199.490784
700,39,1199.490784
700,40,1199.490784
700,41,1199.490784
700,42,1199.490784
700,43,1199.490784
700,44,1199.490784
700,45,1199.490784
700,46,1199.490784
700,47,1199.490784
700,48,1199.490784
700,49,1199.490784
701,0,1273.649082
701,1,1273.649082
701,2,1273.649082
701,3,1273.649082
701,4,1273.649082
701,5,1273.649082
701,6,1273.649082
701,7,1273.649082
701,8,1273.649082
701,9,1273.649082
701,10,1273.649082
701,11,1273.649082
701,12,1273.649082
701,13,1273.649082
701,14,1273.649082
701,15,1273.649082
701,16,1273.649082
701,17,1273.649082
701,18,1273.649082
701,19,1273.649082
701,20,1273.649082
701,21,1273.649082
701,22,1273.649082
701,23,1273.649082
701,24,1273.649082
701,25,1273.649082
701,26,1273.649082
701,27,1273.649082
701,28,1273.649082
701,29,1273.649082
701,30,1273.649082
701,31,1273.649082
701,32,1273.649082
701,33,1273.649082
701,34,1273.649082
701,35,1273.649082
701,36,1273.649082
701,37,1273.649082
701,38,1273.649082
701,39,1273.649082
701,40,1273.649082
701,41,1273.649082
701,42,1273.649082
701,43,1273.649082
701,44,1273.649082
701,45,1273.649082
701,46,1273.649082
701,47,1273.649082
701,48,1273.649082
701,49,1273.649082
702,0,1282.406715
702,1,1282.406715
702,2,1282.406715
702,3,1282.406715
702,4,1282.406715
702,5,1282.406715
702,6,1282.406715
702,7,1282.406715
702,8,1282.406715
702,9,1282.406715
702,10,1282.406715
702,11,1282.406715
702,12,1282.406715
702,13,1282.406715
702,14,1282.406715
702,15,1282.406715
702,16,1282.406715
702,17,1282.406715
702,18,1282.406715
702,19,1282.406715
702,20,1282.406715
702,21,1282.406715
702,22,1282.406715
702,23,1282.406715
702,24,1282.406715
702,25,1282.406715
702,26,1282.406715
702,27,1282.406715
702,28,1282.406715
702,29,1282.406715
702,30,1282.406715
702,31,1282.406715
702,32,1282.406715
702,33,1282.406715
702,34,1282.406715
702,35,1282.406715
702,36,1282.406715
702,37,1282.406715
702,38,1282.406715
702,39,1282.406715
702,40,1282.406715
702,41,1282.406715
702,42,1282.406715
702,43,1282.406715
702,44,1282.406715
702,45,1282.406715
702,46,1282.406715
702,47,1282.406715
702,48,1282.406715
702,49,1282.406715
703,0,1900.437552
703,1,1900.437552
703,2,1900.437552
703,3,1900.437552
703,4,1900.437552
703,5,1900.437552
703,6,1900.437552
703,7,1900.437552
703,8,1900.437552
703,9,1900.437552
703,10,1900.437552
703,11,1900.437552
703,12,1900.437552
703,13,1900.437552
703,14,1900.437552
703,15,1900.437552
703,16,1900.437552
703,17,1900.437552
703,18,1900.437552
703,19,1900.437552
703,20,1900.437552
703,21,1900.437552
703,22,1900.437552
703,23,1900.437552
703,24,1900.437552
703,25,1900.437552
703,26,1900.437552
703,27,1900.437552
703,28,1900.437552
703,29,1900.437552
703,30,1900.437552
703,31,1900.437552
703,32,1900.437552
703,33,1900.437552
703,34,1900.437552
703,35,1900.437552
703,36,1900.437552
703,37,1900.437552
703,38,1900.437552
703,39,1900.437552
703,40,1900.437552
703,41,1900.437552
703,42,1900.437552
703,43,1900.437552
703,44,1900.437552
703,45,1900.437552
703,46,1900.437552
703,47,1900.437552
703,48,1900.437552
703,49,1900.437552
704,0,1222.532321
704,1,1222.532321
704,2,1222.532321
704,3,1222.532321
704,4,1222.532321
704,5,1222.532321
704,6,1222.532321
704,7,1222.532321
704,8,1222.532321
704,9,1222.532321
704,10,1222.532321
704,11,1222.532321
704,12,1222.532321
704,13,1222.532321
704,14,1222.532321
704,15,1222.532321
704,16,1222.532321
704,17,1222.532321
704,18,1222.532321
704,19,1222.532321
704,20,1222.532321
704,21,1222.532321
704,22,1222.532321
704,23,1222.532321
704,24,1222.532321
704,25,1222.532321
704,26,1222.532321
704,27,1222.532321
704,28,1222.532321
704,29,1222.532321
704,30,1222.532321
704,31,1222.532321
704,32,1222.532321
704,33,1222.532321
704,34,1222.532321
704,35,1222.532321
704,36,1222.532321
704,37,1222.532321
704,38,1222.532321
704,39,1222.532321
704,40,1222.532321
704,41,1222.532321
704,42,1222.532321
704,43,1222.532321
704,44,1222.532321
704,45,1222.532321
704,46,1222.532321
704,47,1222.532321
704,48,1222.532321
704,49,1222.532321
705,0,1571.155283
705,1,1571.155283
705,2,1571.155283
705,3,1571.155283
705,4,1571.155283
705,5,1571.155283
705,6,1571.155283
705,7,1571.155283
705,8,1571.155283
705,9,1571.155283
705,10,1571.155283
705,11,1571.155283
705,12,1571.155283
705,13,1571.155283
705,14,1571.155283
705,15,1571.155283
705,16,1571.155283
705,17,1571.155283
705,18,1571.155283
705,19,1571.155283
705,20,1571.155283
705,21,1571.155283
705,22,1571.155283
705,23,1571.155283
705,24,1571.155283
705,25,1571.155283
705,26,1571.155283
705,27,1571.155283
705,28,1571.155283
705,29,1571.155283
705,30,1571.155283
705,31,1571.155283
705,32,1571.155283
705,33,1571.155283
705,34,1571.155283
705,35,1571.155283
705,36,1571.155283
705,37,1571.155283
705,38,1571.155283
705,39,1571.155283
705,40,1571.155283
705,41,1571.155283
705,42,1571.155283
705,43,1571.155283
705,44,1571.155283
705,45,1571.155283
705,46,1571.155283
705,47,1571.155283
705,48,1571.155283
705,49,1571.155283
706,0,1454.568878
706,1,1454.568878
706,2,1454.568878
706,3,1454.568878
706,4,1454.568878
706,5,1454.568878
706,6,1454.568878
706,7,1454.568878
706,8,1454.568878
706,9,1454.568878
706,10,1454.568878
706,11,1454.568878
706,12,1454.568878
706,13,1454.568878
706,14,1454.568878
706,15,1454.568878
706,16,1454.568878
706,17,1454.568878
706,18,1454.568878
706,19,1454.568878
706,20,1454.568878
706,21,1454.568878
706,22,1454.568878
706,23,1454.568878
706,24,1454.568878
706,25,1454.568878
706,26,1454.568878
706,27,1454.568878
706,28,1454.568878
706,29,1454.568878
706,30,1454.568878
706,31,1454.568878
706,32,1454.568878
706,33,1454.568878
706,34,1454.568878
706,35,1454.568878
706,36,1454.568878
706,37,1454.568878
706,38,1454.568878
706,39,1454.568878
706,40,1454.568878
706,41,1454.568878
706,42,1454.568878
706,43,1454.568878
706,44,1454.568878
706,45,1454.568878
706,46,1454.568878
706,47,1454.568878
706,48,1454.568878
706,49,1454.568878
707,0,1389.017451
707,1,1389.017451
707,2,1389.017451
707,3,1389.017451
707,4,1389.017451
707,5,1389.017451
707,6,1389.017451
707,7,1389.017451
707,8,1389.017451
707,9,1389.017451
707,10,1389.017451
707,11,1389.017451
707,12,1389.017451
707,13,1389.017451
707,14,1389.017451
707,15,1389.017451
707,16,1389.017451
707,17,1389.017451
707,18,1389.017451
707,19,1389.017451
707,20,1389.017451
707,21,1389.017451
707,22,1389.017451
707,23,1389.017451
707,24,1389.017451
707,25,1389.017451
707,26,1389.017451
707,27,1389.017451
707,28,1389.017451
707,29,1389.017451
707,30,1389.017451
707,31,1389.017451
707,32,1389.017451
707,33,1389.017451
707,34,1389.017451
707,35,1389.017451
707,36,1389.017451
707,37,1389.017451
707,38,1389.017451
707,39,1389.017451
707,40,1389.017451
707,41,1389.017451
707,42,1389.017451
707,43,1389.017451
707,44,1389.017451
707,45,1389.017451
707,46,1389.017451
707,47,1389.017451
707,48,1389.017451
707,49,1389.017451
708,0,1000.577537
708,1,1000.577537
708,2,1000.577537
708,3,1000.577537
708,4,1000.577537
708,5,1000.577537
708,6,1000.577537
708,7,1000.577537
708,8,1000.577537
708,9,1000.577537
708,10,1000.577537
708,11,1000.577537
708,12,1000.577537
708,13,1000.577537
708,14,1000.577537
708,15,1000.577537
708,16,1000.577537
708,17,1000.577537
708,18,1000.577537
708,19,1000.577537
708,20,1000.577537
708,21,1000.577537
708,22,1000.577537
708,23,1000.577537
708,24,1000.577537
708,25,1000.577537
708,26,1000.577537
708,27,1000.577537
708,28,1000.577537
708,29,1000.577537
708,30,1000.577537
708,31,1000.577537
708,32,1000.577537
708,33,1000.577537
708,34,1000.577537
708,35,1000.577537
708,36,1000.577537
708,37,1000.577537
708,38,1000.577537
708,39,1000.577537
708,40,1000.577537
708,41,1000.577537
708,42,1000.577537
708,43,1000.577537
708,44,1000.577537
708,45,1000.577537
708,46,1000.577537
708,47,1000.577537
708,48,1000.577537
708,49,1000.577537
709,0,1904.137522
709,1,1904.137522
709,2,1904.137522
709,3,1904.137522
709,4,1904.137522
709,5,1904.137522
709,6,1904.137522
709,7,1904.137522
709,8,1904.137522
709,9,1904.137522
709,10,1904.137522
709,11,1904.137522
709,12,1904.137522
709,13,1904.137522
709,14,1904.137522
709,15,1904.137522
709,16,1904.137522
709,17,1904.137522
709,18,1904.137522
709,19,1904.137522
709,20,1904.137522
709,21,1904.137522
709,22,1904.137522
709,23,1904.137522
709,24,1904.137522
709,25,1904.137522
709,26,1904.137522
709,27,1904.137522
709,28,1904.137522
709,29,1904.137522
709,30,1904.137522
709,31,1904.137522
709,32,1904.137522
709,33,1904.137522
709,34,1904.137522
709,35,1904.137522
709,36,1904.137522
709,37,1904.137522
709,38,1904.137522
709,39,1904.137522
709,40,1904.137522
709,41,1904.137522
709,42,1904.137522
709,43,1904.137522
709,44,1904.137522
709,45,1904.137522
709,46,1904.137522
709,47,1904.137522
709,48,1904.137522
709,49,1904.137522
710,0,1492.578561
710,1,1492.578561
710,2,1492.578561
710,3,1492.578561
710,4,1492.578561
710,5,1492.578561
710,6,1492.578561
710,7,1492.578561
710,8,1492.578561
710,9,1492.578561
710,10,1492.578561
710,11,1492.578561
710,12,1492.578561
710,13,1492.578561
710,14,1492.578561
710,15,1492.578561
710,16,1492.578561
710,17,1492.578561
710,18,1492.578561
710,19,1492.578561
710,20,1492.578561
710,21,1492.578561
710,22,1492.578561
710,23,1492.578561
710,24,1492.578561
710,25,1492.578561
710,26,1492.578561
710,27,1492.578561
710,28,1492.578561
710,29,1492.578561
710,30,1492.578561
710,31,1492.578561
710,32,1492.578561
710,33,1492.578561
710,34,1492.578561
710,35,1492.578561
710,36,1492.578561
710,37,1492.578561
710,38,1492.578561
710,39,1492.578561
710,40,1492.578561
710,41,1492.578561
710,42,1492.578561
710,43,1492.578561
710,44,1492.578561
710,45,1492.578561
710,46,1492.578561
710,47,1492.578561
710,48,1492.578561
710,49,1492.578561
711,0,1033.395921
711,1,1033.395921
711,2,1033.395921
711,3,1033.395921
711,4,1033.395921
711,5,1033.395921
711,6,1033.395921
711,7,1033.395921
711,8,1033.395921
711,9,1033.395921
711,10,1033.395921
711,11,1033.395921
711,12,1033.395921
711,13,1033.395921
711,14,1033.395921
711,15,1033.395921
711,16,1033.395921
711,17,1033.395921
711,18,1033.395921
711,19,1033.395921
711,20,1033.395921
711,21,1033.395921
711,22,1033.395921
711,23,1033.395921
711,24,1033.395921
711,25,1033.395921
711,26,1033.395921
711,27,1033.395921
711,28,1033.395921
711,29,1033.395921
711,30,1033.395921
711,31,1033.395921
711,32,1033.395921
711,33,1033.395921
711,34,1033.395921
711,35,1033.395921
711,36,1033.395921
711,37,1033.395921
711,38,1033.395921
711,39,1033.395921
711,40,1033.395921
711,41,1033.395921
711,42,1033.395921
711,43,1033.395921
711,44,1033.395921
711,45,1033.395921
711,46,1033.395921
711,47,1033.395921
711,48,1033.395921
711,49,1033.395921
712,0,1885.853231
712,1,1885.853231
712,2,1885.853231
712,3,1885.853231
712,4,1885.853231
712,5,1885.853231
712,6,1885.853231
712,7,1885.853231
712,8,1885.853231
712,9,1885.853231
712,10,1885.853231
712,11,1885.853231
712,12,1885.853231
712,13,1885.853231
712,14,1885.853231
712,15,1885.853231
712,16,1885.853231
712,17,1885.853231
712,18,1885.853231
712,19,1885.853231
712,20,1885.853231
712,21,1885.853231
712,22,1885.853231
712,23,1885.853231
712,24,1885.853231
712,25,1885.853231
712,26,1885.853231
712,27,1885.853231
712,28,1885.853231
712,29,1885.853231
712,30,1885.853231
712,31,1885.853231
712,32,1885.853231
712,33,1885.853231
712,34,1885.853231
712,35,1885.853231
712,36,1885.853231
712,37,1885.853231
712,38,1885.853231
712,39,1885.853231
712,40,1885.853231
712,41,1885.853231
712,42,1885.853231
712,43,1885.853231
712,44,1885.853231
712,45,1885.853231
712,46,1885.853231
712,47,1885.853231
712,48,1885.853231
712,49,1885.853231
713,0,1549.22295
713,1,1549.22295
713,2,1549.22295
713,3,1549.22295
713,4,1549.22295
713,5,1549.22295
713,6,1549.22295
713,7,1549.22295
713,8,1549.22295
713,9,1549.22295
713,10,1549.22295
713,11,1549.22295
713,12,1549.22295
713,13,1549.22295
713,14,1549.22295
713,15,1549.22295
713,16,1549.22295
713,17,1549.22295
713,18,1549.22295
713,19,1549.22295
713,20,1549.22295
713,21,1549.22295
713,22,1549.22295
713,23,1549.22295
713,24,1549.22295
713,25,1549.22295
713,26,1549.22295
713,27,1549.22295
713,28,1549.22295
713,29,1549.22295
713,30,1549.22295
713,31,1549.22295
713,32,1549.22295
713,33,1549.22295
713,34,1549.22295
713,35,1549.22295
713,36,1549.22295
713,37,1549.22295
713,38,1549.22295
713,39,1549.22295
713,40,1549.22295
713,41,1549.22295
713,42,1549.22295
713,43,1549.22295
713,44,1549.22295
713,45,1549.22295
713,46,1549.22295
713,47,1549.22295
713,48,1549.22295
713,49,1549.22295
714,0,1890.71098
714,1,1890.71098
714,2,1890.71098
714,3,1890.71098
714,4,1890.71098
714,5,1890.71098
714,6,1890.71098
714,7,1890.71098
714,8,1890.71098
714,9,1890.71098
714,10,1890.71098
714,11,1890.71098
714,12,1890.71098
714,13,1890.71098
714,14,1890.71098
714,15,1890.71098
714,16,1890.71098
714,17,1890.71098
714,18,1890.71098
714,19,1890.71098
714,20,1890.71098
714,21,1890.71098
714,22,1890.71098
714,23,1890.71098
714,24,1890.71098
714,25,1890.71098
714,26,1890.71098
714,27,1890.71098
714,28,1890.71098
714,29,1890.71098
714,30,1890.71098
714,31,1890.71098
714,32,1890.71098
714,33,1890.71098
714,34,1890.71098
714,35,1890.71098
714,36,1890.71098
714,37,1890.71098
714,38,1890.71098
714,39,1890.71098
714,40,1890.71098
714,41,1890.71098
714,42,1890.71098
714,43,1890.71098
714,44,1890.71098
714,45,1890.71098
714,46,1890.71098
714,47,1890.71098
714,48,1890.71098
714,49,1890.71098
715,0,1698.731062
715,1,1698.731062
715,2,1698.731062
715,3,1698.731062
715,4,1698.731062
715,5,1698.731062
715,6,1698.731062
715,7,1698.731062
715,8,1698.731062
715,9,1698.731062
715,10,1698.731062
715,11,1698.731062
715,12,1698.731062
715,13,1698.731062
715,14,1698.731062
715,15,1698.731062
715,16,1698.731062
715,17,1698.731062
715,18,1698.731062
715,19,1698.731062
715,20,1698.731062
715,21,1698.731062
715,22,1698.731062
715,23,1698.731062
715,24,1698.731062
715,25,1698.731062
715,26,1698.731062
715,27,1698.731062
715,28,1698.731062
715,29,1698.731062
715,30,1698.731062
715,31,1698.731062
715,32,1698.731062
715,33,1698.731062
715,34,1698.731062
715,35,1698.731062
715,36,1698.731062
715,37,1698.731062
715,38,1698.731062
715,39,1698.731062
715,40,1698.731062
715,41,1698.731062
715,42,1698.731062
715,43,1698.731062
715,44,1698.731062
715,45,1698.731062
715,46,1698.731062
715,47,1698.731062
715,48,1698.731062
715,49,1698.731062
716,0,1257.781706
716,1,1257.781706
716,2,1257.781706
716,3,1257.781706
716,4,1257.781706
716,5,1257.781706
716,6,1257.781706
716,7,1257.781706
716,8,1257.781706
716,9,1257.781706
716,10,1257.781706
716,11,1257.781706
716,12,1257.781706
716,13,1257.781706
716,14,1257.781706
716,15,1257.781706
716,16,1257.781706
716,17,1257.781706
716,18,1257.781706
716,19,1257.781706
716,20,1257.781706
716,21,1257.781706
716,22,1257.781706
716,23,1257.781706
716,24,1257.781706
716,25,1257.781706
716,26,1257.781706
716,27,1257.781706
716,28,1257.781706
716,29,1257.781706
716,30,1257.781706
716,31,1257.781706
716,32,1257.781706
716,33,1257.781706
716,34,1257.781706
716,35,1257.781706
716,36,1257.781706
716,37,1257.781706
716,38,1257.781706
716,39,1257.781706
716,40,1257.781706
716,41,1257.781706
716,42,1257.781706
716,43,1257.781706
716,44,1257.781706
716,45,1257.781706
716,46,1257.781706
716,47,1257.781706
716,48,1257.781706
716,49,1257.781706
717,0,1501.777225
717,1,1501.777225
717,2,1501.777225
717,3,1501.777225
717,4,1501.777225
717,5,1501.777225
717,6,1501.777225
717,7,1501.777225
717,8,1501.777225
717,9,1501.777225
717,10,1501.777225
717,11,1501.777225
717,12,1501.777225
717,13,1501.777225
717,14,1501.777225
717,15,1501.777225
717,16,1501.777225
717,17,1501.777225
717,18,1501.777225
717,19,1501.777225
717,20,1501.777225
717,21,1501.777225
717,22,1501.777225
717,23,1501.777225
717,24,1501.777225
717,25,1501.777225
717,26,1501.777225
717,27,1501.777225
717,28,1501.777225
717,29,1501.777225
717,30,1501.777225
717,31,1501.777225
717,32,1501.777225
717,33,1501.777225
717,34,1501.777225
717,35,1501.777225
717,36,1501.777225
717,37,1501.777225
717,38,1501.777225
717,39,1501.777225
717,40,1501.777225
717,41,1501.777225
717,42,1501.777225
717,43,1501.777225
717,44,1501.777225
717,45,1501.777225
717,46,1501.777225
717,47,1501.777225
717,48,1501.777225
717,49,1501.777225
718,0,1306.23944
718,1,1306.23944
718,2,1306.23944
718,3,1306.23944
718,4,1306.23944
718,5,1306.23944
718,6,1306.23944
718,7,1306.23944
718,8,1306.23944
718,9,1306.23944
718,10,1306.23944
718,11,1306.23944
718,12,1306.23944
718,13,1306.23944
718,14,1306.23944
718,15,1306.23944
718,16,1306.23944
718,17,1306.23944
718,18,1306.23944
718,19,1306.23944
718,20,1306.23944
718,21,1306.23944
718,22,1306.23944
718,23,1306.23944
718,24,1306.23944
718,25,1306.23944
718,26,1306.23944
718,27,1306.23944
718,28,1306.23944
718,29,1306.23944
718,30,1306.23944
718,31,1306.23944
718,32,1306.23944
718,33,1306.23944
718,34,1306.23944
718,35,1306.23944
718,36,1306.23944
718,37,1306.23944
718,38,1306.23944
718,39,1306.23944
718,40,1306.23944
718,41,1306.23944
718,42,1306.23944
718,43,1306.23944
718,44,1306.23944
718,45,1306.23944
718,46,1306.23944
718,47,1306.23944
718,48,1306.23944
718,49,1306.23944
719,0,1970.714129
719,1,1970.714129
719,2,1970.714129
719,3,1970.714129
719,4,1970.714129
719,5,1970.714129
719,6,1970.714129
719,7,1970.714129
719,8,1970.714129
719,9,1970.714129
719,10,1970.714129
719,11,1970.714129
719,12,1970.714129
719,13,1970.714129
719,14,1970.714129
719,15,1970.714129
719,16,1970.714129
719,17,1970.714129
719,18,1970.714129
719,19,1970.714129
719,20,1970.714129
719,21,1970.714129
719,22,1970.714129
719,23,1970.714129
719,24,1970.714129
719,25,1970.714129
719,26,1970.714129
719,27,1970.714129
719,28,1970.714129
719,29,1970.714129
719,30,1970.714129
719,31,1970.714129
719,32,1970.714129
719,33,1970.714129
719,34,1970.714129
719,35,1970.714129
719,36,1970.714129
719,37,1970.714129
719,38,1970.714129
719,39,1970.714129
719,40,1970.714129
719,41,1970.714129
719,42,1970.714129
719,43,1970.714129
719,44,1970.714129
719,45,1970.714129
719,46,1970.714129
719,47,1970.714129
719,48,1970.714129
719,49,1970.714129
720,0,1776.246822
720,1,1776.246822
720,2,1776.246822
720,3,1776.246822
720,4,1776.246822
720,5,1776.246822
720,6,1776.246822
720,7,1776.246822
720,8,1776.246822
720,9,1776.246822
720,10,1776.246822
720,11,1776.246822
720,12,1776.246822
720,13,1776.246822
720,14,1776.246822
720,15,1776.246822
720,16,1776.246822
720,17,1776.246822
720,18,1776.246822
720,19,1776.246822
720,20,1776.246822
720,21,1776.246822
720,22,1776.246822
720,23,1776.246822
720,24,1776.246822
720,25,1776.246822
720,26,1776.246822
720,27,1776.246822
720,28,1776.246822
720,29,1776.246822
720,30,1776.246822
720,31,1776.246822
720,32,1776.246822
720,33,1776.246822
720,34,1776.246822
720,35,1776.246822
720,36,1776.246822
720,37,1776.246822
720,38,1776.246822
720,39,1776.246822
720,40,1776.246822
720,41,1776.246822
720,42,1776.246822
720,43,1776.246822
720,44,1776.246822
720,45,1776.246822
720,46,1776.246822
720,47,1776.246822
720,48,1776.246822
720,49,1776.246822
721,0,1091.252109
721,1,1091.252109
721,2,1091.252109
721,3,1091.252109
721,4,1091.252109
721,5,1091.252109
721,6,1091.252109
721,7,1091.252109
721,8,1091.252109
721,9,1091.252109
721,10,1091.252109
721,11,1091.252109
721,12,1091.252109
721,13,1091.252109
721,14,1091.252109
721,15,1091.252109
721,16,1091.252109
721,17,1091.252109
721,18,1091.252109
721,19,1091.252109
721,20,1091.252109
721,21,1091.252109
721,22,1091.252109
721,23,1091.252109
721,24,1091.252109
721,25,1091.252109
721,26,1091.252109
721,27,1091.252109
721,28,1091.252109
721,29,1091.252109
721,30,1091.252109
721,31,1091.252109
721,32,1091.252109
721,33,1091.252109
721,34,1091.252109
721,35,1091.252109
721,36,1091.252109
721,37,1091.252109
721,38,1091.252109
721,39,1091.252109
721,40,1091.252109
721,41,1091.252109
721,42,1091.252109
721,43,1091.252109
721,44,1091.252109
721,45,1091.252109
721,46,1091.252109
721,47,1091.252109
721,48,1091.252109
721,49,1091.252109
722,0,1152.003346
722,1,1152.003346
722,2,1152.003346
722,3,1152.003346
722,4,1152.003346
722,5,1152.003346
722,6,1152.003346
722,7,1152.003346
722,8,1152.003346
722,9,1152.003346
722,10,1152.003346
722,11,1152.003346
722,12,1152.003346
722,13,1152.003346
722,14,1152.003346
722,15,1152.003346
722,16,1152.003346
722,17,1152.003346
722,18,1152.003346
722,19,1152.003346
722,20,1152.003346
722,21,1152.003346
722,22,1152.003346
722,23,1152.003346
722,24,1152.003346
722,25,1152.003346
722,26,1152.003346
722,27,1152.003346
722,28,1152.003346
722,29,1152.003346
722,30,1152.003346
722,31,1152.003346
722,32,1152.003346
722,33,1152.003346
722,34,1152.003346
722,35,1152.003346
722,36,1152.003346
722,37,1152.003346
722,38,1152.003346
722,39,1152.003346
722,40,1152.003346
722,41,1152.003346
722,42,1152.003346
722,43,1152.003346
722,44,1152.003346
722,45,1152.003346
722,46,1152.003346
722,47,1152.003346
722,48,1152.003346
722,49,1152.003346
723,0,1432.85559
723,1,1432.85559
723,2,1432.85559
723,3,1432.85559
723,4,1432.85559
723,5,1432.85559
723,6,1432.85559
723,7,1432.85559
723,8,1432.85559
723,9,1432.85559
723,10,1432.85559
723,11,1432.85559
723,12,1432.85559
723,13,1432.85559
723,14,1432.85559
723,15,1432.85559
723,16,1432.85559
723,17,1432.85559
723,18,1432.85559
723,19,1432.85559
723,20,1432.85559
723,21,1432.85559
723,22,1432.85559
723,23,1432.85559
723,24,1432.85559
723,25,1432.85559
723,26,1432.85559
723,27,1432.85559
723,28,1432.85559
723,29,1432.85559
723,30,1432.85559
723,31,1432.85559
723,32,1432.85559
723,33,1432.85559
723,34,1432.85559
723,35,1432.85559
723,36,1432.85559
723,37,1432.85559
