93,42438,1384.7
93,29132,1922.3
93,67686,220.2
93,33032,1.3
93,14557,1998.5
93,76325,1.0
93,38018,220.0
93,33034,223.0
93,60845,897.3
93,19582,0.1
93,63145,0.1
93,71550,424.6
93,15802,1065.0
93,11989,0.8
93,41154,1499.4
93,38760,0.1
93,74276,12.0
93,83403,0.1
93,57060,1648.4
93,36566,197.8
93,66285,0.0
93,64635,0.0
93,9902,1191.7
93,89205,668.6
93,96030,639.4
93,23450,842.3
93,55682,244.0
93,79012,191.8
93,11285,826.2
93,54295,0.0
93,53460,2067.2
93,32186,0.3
93,98245,0.0
93,33998,0.0
93,33346,588.0
93,24878,0.6
93,93522,0.1
93,70174,0.7
93,47306,0.0
93,41686,178.6
94,91870,0.5
94,27042,29.7
94,91983,0.4
94,192,88.4
94,69684,2.8
94,87113,35.4
94,79883,0.1
94,77734,0.4
94,87144,0.4
94,50538,0.2
94,42438,71.3
94,29132,87.4
94,67686,1.9
94,33032,0.3
94,14557,108.9
94,76325,0.3
94,38018,2.3
94,33034,0.2
94,60845,0.5
94,19582,0.0
94,63145,0.1
94,71550,0.0
94,15802,24.4
94,11989,0.3
94,41154,156.0
94,38760,0.0
94,74276,3.3
94,83403,0.1
94,57060,57.2
94,36566,20.8
94,66285,0.0
94,64635,0.0
94,9902,3.3
94,89205,58.6
94,96030,1.3
94,23450,2.5
94,55682,4.2
94,79012,24.5
94,11285,28.7
94,54295,0.0
94,53460,64.9
94,32186,0.2
94,98245,0.0
94,33998,0.0
94,33346,2.5
94,24878,14.9
94,93522,0.0
94,70174,0.2
94,47306,0.0
94,41686,0.6
95,91870,1.5
95,27042,77.6
95,91983,5.9
95,192,209.0
95,69684,28.4
95,87113,212.3
95,79883,0.3
95,77734,0.1
95,87144,1.4
95,50538,0.0
95,42438,56.8
95,29132,176.2
95,67686,5.4
95,33032,0.3
95,14557,308.7
95,76325,0.5
95,38018,1.3
95,33034,2.1
95,60845,95.6
95,19582,0.1
95,63145,0.2
95,71550,0.2
95,15802,219.4
95,11989,0.4
95,41154,403.3
95,38760,0.2
95,74276,2.0
95,83403,0.2
95,57060,144.0
95,36566,2.5
95,66285,0.0
95,64635,0.0
95,9902,211.3
95,89205,228.8
95,96030,79.6
95,23450,114.6
95,55682,1.8
95,79012,56.5
95,11285,134.6
95,54295,0.0
95,53460,175.9
95,32186,0.4
95,98245,0.0
95,33998,0.0
95,33346,0.3
95,24878,0.7
95,93522,0.1
95,70174,61.1
95,47306,0.0
95,41686,52.7
96,91870,0.0
96,27042,0.1
96,91983,0.1
96,192,0.3
96,69684,0.0
96,87113,0.6
96,79883,0.0
96,77734,0.0
96,87144,0.2
96,50538,0.0
96,42438,0.0
96,29132,0.6
96,67686,0.1
96,33032,0.0
96,14557,0.6
96,76325,0.0
96,38018,0.1
96,33034,0.0
96,60845,0.0
96,19582,0.0
96,63145,0.0
96,71550,0.0
96,15802,1.7
96,11989,0.1
96,41154,0.4
96,38760,0.0
96,74276,0.3
96,83403,0.0
96,57060,0.3
96,36566,0.3
96,66285,0.0
96,64635,0.0
96,9902,0.1
96,89205,0.0
96,96030,0.1
96,23450,0.3
96,55682,0.1
96,79012,0.2
96,11285,0.0
96,54295,0.0
96,53460,2.0
96,32186,0.0
96,98245,0.0
96,33998,0.0
96,33346,0.3
96,24878,0.1
96,93522,0.0
96,70174,0.3
96,47306,0.0
96,41686,0.2
97,91870,0.3
97,27042,33.5
97,91983,0.3
97,192,62.1
97,69684,26.5
97,87113,9.7
97,79883,0.2
97,77734,2.9
97,87144,4.6
97,50538,0.1
97,42438,48.5
97,29132,114.7
97,67686,2.1
97,33032,0.2
97,14557,129.9
97,76325,1.2
97,38018,2.1
97,33034,4.5
97,60845,4.8
97,19582,0.1
97,63145,0.1
97,71550,0.1
97,15802,40.5
97,11989,0.3
97,41154,119.8
97,38760,0.0
97,74276,25.3
97,83403,0.3
97,57060,57.6
97,36566,0.3
97,66285,0.0
97,64635,0.1
97,9902,21.8
97,89205,9.6
97,96030,47.3
97,23450,24.3
97,55682,3.4
97,79012,1.2
97,11285,16.3
97,54295,0.2
97,53460,41.8
97,32186,15.4
97,98245,0.2
97,33998,0.0
97,33346,71.9
97,24878,0.8
97,93522,0.2
97,70174,0.7
97,47306,0.0
97,41686,0.9
98,91870,3.4
98,27042,20.3
98,91983,12.1
98,192,70.6
98,69684,21.8
98,87113,32.2
98,79883,0.0
98,77734,4.9
98,87144,4.4
98,50538,0.3
98,42438,43.3
98,29132,38.5
98,67686,1.9
98,33032,32.0
98,14557,206.7
98,76325,0.3
98,38018,1.4
98,33034,0.0
98,60845,0.7
98,19582,0.3
98,63145,0.0
98,71550,0.1
98,15802,77.0
98,11989,0.7
98,41154,182.7
98,38760,0.1
98,74276,8.2
98,83403,0.4
98,57060,51.7
98,36566,74.3
98,66285,0.0
98,64635,0.1
98,9902,18.3
98,89205,0.2
98,96030,3.0
98,23450,3.8
98,55682,1.6
98,79012,59.1
98,11285,1.2
98,54295,0.1
98,53460,64.0
98,32186,0.2
98,98245,0.0
98,33998,0.0
98,33346,14.3
98,24878,0.7
98,93522,0.1
98,70174,0.7
98,47306,0.0
98,41686,0.3
99,91870,0.0
99,27042,0.2
99,91983,0.1
99,192,0.4
99,69684,0.0
99,87113,0.0
99,79883,0.0
99,77734,0.0
99,87144,0.1
99,50538,0.0
99,42438,0.1
99,29132,0.2
99,67686,0.1
99,33032,0.0
99,14557,0.1
99,76325,0.0
99,38018,0.1
99,33034,0.0
99,60845,0.0
99,19582,0.0
99,63145,0.0
99,71550,0.0
99,15802,0.2
99,11989,0.0
99,41154,0.3
99,38760,0.0
99,74276,0.0
99,83403,0.0
99,57060,0.0
99,36566,0.0
99,66285,0.0
99,64635,0.0
99,9902,0.0
99,89205,0.1
99,96030,0.0
99,23450,0.1
99,55682,0.0
99,79012,0.0
99,11285,0.0
99,54295,0.0
99,53460,0.2
99,32186,0.0
99,98245,0.0
99,33998,0.0
99,33346,0.1
99,24878,0.1
99,93522,0.0
99,70174,0.0
99,47306,0.0
99,41686,0.0
