92,45,0.481978
92,46,5.36465
92,47,26.706354
92,48,10.624998
92,49,20.722826
93,0,39.950976
93,1,61.854304
93,2,37.866386
93,3,55.074152
93,4,68.86283
93,5,7.263812
93,6,55.227704
93,7,69.832276
93,8,13.730516
93,9,9.271576
93,10,70.161902
93,11,41.901018
93,12,3.832388
93,13,8.402446
93,14,64.55705
93,15,19.358448
93,16,55.60523
93,17,40.941794
93,18,65.483774
93,19,8.988186
93,20,32.87363
93,21,17.365248
93,22,5.975994
93,23,53.306572
93,24,57.127024
93,25,58.951844
93,26,5.228122
93,27,56.02797
93,28,47.472302
93,29,0.497106
93,30,61.882578
93,31,18.219614
93,32,73.108648
93,33,71.715766
93,34,55.021954
93,35,60.061802
93,36,54.068234
93,37,35.57888
93,38,65.85375
93,39,16.585138
93,40,57.59826
93,41,28.841818
93,42,24.730014
93,43,22.15164
93,44,3.855488
93,45,3.454928
93,46,73.762052
93,47,39.975036
93,48,0.54054
93,49,31.487106
94,0,696.481812
94,1,450.781746
94,2,170.668518
94,3,471.216828
94,4,439.745306
94,5,44.37639
94,6,477.78822
94,7,193.887594
94,8,216.873568
94,9,440.934908
94,10,336.219682
94,11,48.733398
94,12,137.585564
94,13,200.410466
94,14,70.96427
94,15,631.63405
94,16,306.739618
94,17,256.806826
94,18,557.271922
94,19,516.7326
94,20,143.62427
94,21,585.666216
94,22,359.176762
94,23,136.658866
94,24,398.065532
94,25,719.001126
94,26,469.209358
94,27,271.887364
94,28,80.520596
94,29,255.951272
94,30,607.005806
94,31,544.945742
94,32,97.860398
94,33,72.014272
94,34,453.685956
94,35,174.532752
94,36,355.652084
94,37,606.81749
94,38,455.11443
94,39,243.897846
94,40,136.604238
94,41,63.383598
94,42,512.98825
94,43,613.12452
94,44,205.70653
94,45,247.061352
94,46,291.500274
94,47,677.91564
94,48,487.972596
94,49,110.455012
95,0,1.272032
95,1,5.917136
95,2,1.436016
95,3,6.621902
95,4,5.715014
95,5,1.204904
95,6,5.847154
95,7,4.23418
95,8,7.54411
95,9,4.783034
95,10,4.395912
95,11,0.57714
95,12,5.047322
95,13,1.36155
95,14,0.5001
95,15,7.31535
95,16,5.488514
95,17,7.49978
95,18,1.157756
95,19,5.580882
95,20,6.591114
95,21,2.94944
95,22,1.402578
95,23,3.883764
95,24,5.958048
95,25,0.591454
95,26,6.188392
95,27,4.486812
95,28,3.659778
95,29,6.342802
95,30,5.990652
95,31,2.908172
95,32,3.832146
95,33,4.55043
95,34,4.544594
95,35,4.033834
95,36,3.647448
95,37,3.420112
95,38,6.6699
95,39,6.151946
95,40,7.332938
95,41,0.409118
95,42,0.795052
95,43,5.015408
95,44,5.098958
95,45,4.642562
95,46,7.400408
95,47,5.808798
95,48,7.100704
95,49,4.226838
96,0,609.588218
96,1,309.161376
96,2,435.375624
96,3,597.123648
96,4,287.688824
96,5,736.113518
96,6,459.114864
96,7,48.707974
96,8,611.689098
96,9,306.619278
96,10,2.153004
96,11,4.783904
96,12,732.746666
96,13,105.307228
96,14,690.358748
96,15,348.835864
96,16,233.144416
96,17,566.807534
96,18,293.007714
96,19,266.717762
96,20,216.255238
96,21,176.13066
96,22,331.792446
96,23,411.417066
96,24,694.933708
96,25,656.764616
96,26,55.581702
96,27,520.358176
96,28,488.969084
96,29,527.601384
96,30,190.036992
96,31,726.144236
96,32,337.999612
96,33,368.088974
96,34,740.61071
96,35,139.87975
96,36,173.892982
96,37,567.66113
96,38,649.905056
96,39,332.379978
96,40,449.722058
96,41,464.630516
96,42,167.927482
96,43,169.35441
96,44,27.460926
96,45,251.547316
96,46,387.054524
96,47,211.043172
96,48,383.364586
96,49,260.17742
97,0,647.917624
97,1,156.429076
97,2,1087.770134
97,3,457.906056
97,4,646.071714
97,5,916.465124
97,6,750.236744
97,7,152.510678
97,8,614.651432
97,9,22.53683
97,10,1112.434156
97,11,651.14277
97,12,424.468428
97,13,59.47784
97,14,601.916524
97,15,367.494398
97,16,882.326474
97,17,317.354196
97,18,471.24471
97,19,900.757894
97,20,207.900638
97,21,1099.287158
97,22,364.268444
97,23,470.751138
97,24,546.331144
97,25,52.011742
97,26,387.149654
97,27,878.301948
97,28,1012.444964
97,29,481.297242
97,30,150.804256
97,31,860.098866
97,32,628.217654
97,33,264.614176
97,34,221.924304
97,35,1138.59669
97,36,193.262902
97,37,123.881466
97,38,516.420672
97,39,192.533122
97,40,915.00097
97,41,520.418584
97,42,188.939468
97,43,272.63614
97,44,78.26485
97,45,256.16563
97,46,333.775644
97,47,200.047834
97,48,671.086364
97,49,429.237936
98,0,56.456154
98,1,22.698372
98,2,113.38652
98,3,84.121306
98,4,117.92305
98,5,100.57447
98,6,40.02
98,7,57.535052
98,8,46.197848
98,9,70.389438
98,10,100.162552
98,11,76.776112
98,12,88.908598
98,13,91.398454
98,14,70.111094
98,15,12.544098
98,16,94.179402
98,17,110.200094
98,18,10.615008
98,19,105.422612
98,20,73.911098
98,21,58.187452
98,22,68.69965
98,23,53.20188
98,24,135.62133
98,25,117.046782
98,26,98.261696
98,27,65.349368
98,28,94.090782
98,29,79.828726
98,30,130.735194
98,31,129.088104
98,32,46.53498
98,33,132.3602
98,34,127.321748
98,35,140.086812
98,36,6.698592
98,37,47.160704
98,38,73.138538
98,39,73.109014
98,40,19.134756
98,41,132.958198
98,42,21.20334
98,43,130.532062
98,44,102.008474
98,45,81.211714
98,46,134.419758
98,47,77.446228
98,48,45.724804
98,49,141.85947
99,0,254.157716
99,1,80.388864
99,2,288.200818
99,3,53.655988
99,4,280.60684
99,5,308.213754
99,6,234.88131
99,7,164.873806
99,8,227.33097
99,9,140.259842
99,10,296.201726
99,11,96.376912
99,12,179.969116
99,13,318.646928
99,14,146.04153
99,15,18.886728
99,16,132.334704
99,17,137.932282
99,18,251.814766
99,19,117.220408
99,20,43.205708
99,21,200.397678
99,22,82.1933
99,23,224.998318
99,24,54.681226
99,25,276.8838
99,26,248.266026
99,27,178.890782
99,28,215.798214
99,29,12.526878
99,30,21.840628
99,31,240.514556
99,32,207.932244
99,33,118.794066
99,34,224.706306
99,35,87.059004
99,36,157.060948
99,37,154.451434
99,38,239.298892
99,39,108.10021
99,40,196.294356
99,41,136.161902
99,42,194.997486
99,43,251.230686
99,44,93.226504
99,45,320.350894
99,46,146.220514
99,47,111.873814
99,48,132.086818
99,49,306.104078
