56,0,1558.741708
56,1,1558.741708
56,2,1558.741708
56,3,1558.741708
56,4,1558.741708
56,5,1558.741708
56,6,1558.741708
56,7,1558.741708
56,8,1558.741708
56,9,1558.741708
56,10,1558.741708
56,11,1558.741708
56,12,1558.741708
56,13,1558.741708
56,14,1558.741708
56,15,1558.741708
56,16,1558.741708
56,17,1558.741708
56,18,1558.741708
56,19,1558.741708
56,20,1558.741708
56,21,1558.741708
56,22,1558.741708
56,23,1558.741708
56,24,1558.741708
56,25,1558.741708
56,26,1558.741708
56,27,1558.741708
56,28,1558.741708
56,29,1558.741708
56,30,1558.741708
56,31,1558.741708
56,32,1558.741708
56,33,1558.741708
56,34,1558.741708
56,35,1558.741708
56,36,1558.741708
56,37,1558.741708
56,38,1558.741708
56,39,1558.741708
56,40,1558.741708
56,41,1558.741708
56,42,1558.741708
56,43,1558.741708
56,44,1558.741708
56,45,1558.741708
56,46,1558.741708
56,47,1558.741708
56,48,1558.741708
56,49,1558.741708
57,0,1383.50445
57,1,1383.50445
57,2,1383.50445
57,3,1383.50445
57,4,1383.50445
57,5,1383.50445
57,6,1383.50445
57,7,1383.50445
57,8,1383.50445
57,9,1383.50445
57,10,1383.50445
57,11,1383.50445
57,12,1383.50445
57,13,1383.50445
57,14,1383.50445
57,15,1383.50445
57,16,1383.50445
57,17,1383.50445
57,18,1383.50445
57,19,1383.50445
57,20,1383.50445
57,21,1383.50445
57,22,1383.50445
57,23,1383.50445
57,24,1383.50445
57,25,1383.50445
57,26,1383.50445
57,27,1383.50445
57,28,1383.50445
57,29,1383.50445
57,30,1383.50445
57,31,1383.50445
57,32,1383.50445
57,33,1383.50445
57,34,1383.50445
57,35,1383.50445
57,36,1383.50445
57,37,1383.50445
57,38,1383.50445
57,39,1383.50445
57,40,1383.50445
57,41,1383.50445
57,42,1383.50445
57,43,1383.50445
57,44,1383.50445
57,45,1383.50445
57,46,1383.50445
57,47,1383.50445
57,48,1383.50445
57,49,1383.50445
58,0,1046.428043
58,1,1046.428043
58,2,1046.428043
58,3,1046.428043
58,4,1046.428043
58,5,1046.428043
58,6,1046.428043
58,7,1046.428043
58,8,1046.428043
58,9,1046.428043
58,10,1046.428043
58,11,1046.428043
58,12,1046.428043
58,13,1046.428043
58,14,1046.428043
58,15,1046.428043
58,16,1046.428043
58,17,1046.428043
58,18,1046.428043
58,19,1046.428043
58,20,1046.428043
58,21,1046.428043
58,22,1046.428043
58,23,1046.428043
58,24,1046.428043
58,25,1046.428043
58,26,1046.428043
58,27,1046.428043
58,28,1046.428043
58,29,1046.428043
58,30,1046.428043
58,31,1046.428043
58,32,1046.428043
58,33,1046.428043
58,34,1046.428043
58,35,1046.428043
58,36,1046.428043
58,37,1046.428043
58,38,1046.428043
58,39,1046.428043
58,40,1046.428043
58,41,1046.428043
58,42,1046.428043
58,43,1046.428043
58,44,1046.428043
58,45,1046.428043
58,46,1046.428043
58,47,1046.428043
58,48,1046.428043
58,49,1046.428043
59,0,1156.309131
59,1,1156.309131
59,2,1156.309131
59,3,1156.309131
59,4,1156.309131
59,5,1156.309131
59,6,1156.309131
59,7,1156.309131
59,8,1156.309131
59,9,1156.309131
59,10,1156.309131
59,11,1156.309131
59,12,1156.309131
59,13,1156.309131
59,14,1156.309131
59,15,1156.309131
59,16,1156.309131
59,17,1156.309131
59,18,1156.309131
59,19,1156.309131
59,20,1156.309131
59,21,1156.309131
59,22,1156.309131
59,23,1156.309131
59,24,1156.309131
59,25,1156.309131
59,26,1156.309131
59,27,1156.309131
59,28,1156.309131
59,29,1156.309131
59,30,1156.309131
59,31,1156.309131
59,32,1156.309131
59,33,1156.309131
59,34,1156.309131
59,35,1156.309131
59,36,1156.309131
59,37,1156.309131
59,38,1156.309131
59,39,1156.309131
59,40,1156.309131
59,41,1156.309131
59,42,1156.309131
59,43,1156.309131
59,44,1156.309131
59,45,1156.309131
59,46,1156.309131
59,47,1156.309131
59,48,1156.309131
59,49,1156.309131
60,0,1003.996524
60,1,1003.996524
60,2,1003.996524
60,3,1003.996524
60,4,1003.996524
60,5,1003.996524
60,6,1003.996524
60,7,1003.996524
60,8,1003.996524
60,9,1003.996524
60,10,1003.996524
60,11,1003.996524
60,12,1003.996524
60,13,1003.996524
60,14,1003.996524
60,15,1003.996524
60,16,1003.996524
60,17,1003.996524
60,18,1003.996524
60,19,1003.996524
60,20,1003.996524
60,21,1003.996524
60,22,1003.996524
60,23,1003.996524
60,24,1003.996524
60,25,1003.996524
60,26,1003.996524
60,27,1003.996524
60,28,1003.996524
60,29,1003.996524
60,30,1003.996524
60,31,1003.996524
60,32,1003.996524
60,33,1003.996524
60,34,1003.996524
60,35,1003.996524
60,36,1003.996524
60,37,1003.996524
60,38,1003.996524
60,39,1003.996524
60,40,1003.996524
60,41,1003.996524
60,42,1003.996524
60,43,1003.996524
60,44,1003.996524
60,45,1003.996524
60,46,1003.996524
60,47,1003.996524
60,48,1003.996524
60,49,1003.996524
61,0,1322.107062
61,1,1322.107062
61,2,1322.107062
61,3,1322.107062
61,4,1322.107062
61,5,1322.107062
61,6,1322.107062
61,7,1322.107062
61,8,1322.107062
61,9,1322.107062
61,10,1322.107062
61,11,1322.107062
61,12,1322.107062
61,13,1322.107062
61,14,1322.107062
61,15,1322.107062
61,16,1322.107062
61,17,1322.107062
61,18,1322.107062
61,19,1322.107062
61,20,1322.107062
61,21,1322.107062
61,22,1322.107062
61,23,1322.107062
61,24,1322.107062
61,25,1322.107062
61,26,1322.107062
61,27,1322.107062
61,28,1322.107062
61,29,1322.107062
61,30,1322.107062
61,31,1322.107062
61,32,1322.107062
61,33,1322.107062
61,34,1322.107062
61,35,1322.107062
61,36,1322.107062
61,37,1322.107062
61,38,1322.107062
61,39,1322.107062
61,40,1322.107062
61,41,1322.107062
61,42,1322.107062
61,43,1322.107062
61,44,1322.107062
61,45,1322.107062
61,46,1322.107062
61,47,1322.107062
61,48,1322.107062
61,49,1322.107062
62,0,1485.454265
62,1,1485.454265
62,2,1485.454265
62,3,1485.454265
62,4,1485.454265
62,5,1485.454265
62,6,1485.454265
62,7,1485.454265
62,8,1485.454265
62,9,1485.454265
62,10,1485.454265
62,11,1485.454265
62,12,1485.454265
62,13,1485.454265
62,14,1485.454265
62,15,1485.454265
62,16,1485.454265
62,17,1485.454265
62,18,1485.454265
62,19,1485.454265
62,20,1485.454265
62,21,1485.454265
62,22,1485.454265
62,23,1485.454265
62,24,1485.454265
62,25,1485.454265
62,26,1485.454265
62,27,1485.454265
62,28,1485.454265
62,29,1485.454265
62,30,1485.454265
62,31,1485.454265
62,32,1485.454265
62,33,1485.454265
62,34,1485.454265
62,35,1485.454265
62,36,1485.454265
62,37,1485.454265
62,38,1485.454265
62,39,1485.454265
62,40,1485.454265
62,41,1485.454265
62,42,1485.454265
62,43,1485.454265
62,44,1485.454265
62,45,1485.454265
62,46,1485.454265
62,47,1485.454265
62,48,1485.454265
62,49,1485.454265
63,0,1780.362255
63,1,1780.362255
63,2,1780.362255
63,3,1780.362255
63,4,1780.362255
63,5,1780.362255
63,6,1780.362255
63,7,1780.362255
63,8,1780.362255
63,9,1780.362255
63,10,1780.362255
63,11,1780.362255
63,12,1780.362255
63,13,1780.362255
63,14,1780.362255
63,15,1780.362255
63,16,1780.362255
63,17,1780.362255
63,18,1780.362255
63,19,1780.362255
63,20,1780.362255
63,21,1780.362255
63,22,1780.362255
63,23,1780.362255
63,24,1780.362255
63,25,1780.362255
63,26,1780.362255
63,27,1780.362255
63,28,1780.362255
63,29,1780.362255
63,30,1780.362255
63,31,1780.362255
63,32,1780.362255
63,33,1780.362255
63,34,1780.362255
63,35,1780.362255
63,36,1780.362255
63,37,1780.362255
63,38,1780.362255
63,39,1780.362255
63,40,1780.362255
63,41,1780.362255
63,42,1780.362255
63,43,1780.362255
63,44,1780.362255
63,45,1780.362255
63,46,1780.362255
63,47,1780.362255
63,48,1780.362255
63,49,1780.362255
64,0,1110.893597
64,1,1110.893597
64,2,1110.893597
64,3,1110.893597
64,4,1110.893597
64,5,1110.893597
64,6,1110.893597
64,7,1110.893597
64,8,1110.893597
64,9,1110.893597
64,10,1110.893597
64,11,1110.893597
64,12,1110.893597
64,13,1110.893597
64,14,1110.893597
64,15,1110.893597
64,16,1110.893597
64,17,1110.893597
64,18,1110.893597
64,19,1110.893597
64,20,1110.893597
64,21,1110.893597
64,22,1110.893597
64,23,1110.893597
64,24,1110.893597
64,25,1110.893597
64,26,1110.893597
64,27,1110.893597
64,28,1110.893597
64,29,1110.893597
64,30,1110.893597
64,31,1110.893597
64,32,1110.893597
64,33,1110.893597
64,34,1110.893597
64,35,1110.893597
64,36,1110.893597
64,37,1110.893597
64,38,1110.893597
64,39,1110.893597
64,40,1110.893597
64,41,1110.893597
64,42,1110.893597
64,43,1110.893597
64,44,1110.893597
64,45,1110.893597
64,46,1110.893597
64,47,1110.893597
64,48,1110.893597
64,49,1110.893597
65,0,1210.349957
65,1,1210.349957
65,2,1210.349957
65,3,1210.349957
65,4,1210.349957
65,5,1210.349957
65,6,1210.349957
65,7,1210.349957
65,8,1210.349957
65,9,1210.349957
65,10,1210.349957
65,11,1210.349957
65,12,1210.349957
65,13,1210.349957
65,14,1210.349957
65,15,1210.349957
65,16,1210.349957
65,17,1210.349957
65,18,1210.349957
65,19,1210.349957
65,20,1210.349957
65,21,1210.349957
65,22,1210.349957
65,23,1210.349957
65,24,1210.349957
65,25,1210.349957
65,26,1210.349957
65,27,1210.349957
65,28,1210.349957
65,29,1210.349957
65,30,1210.349957
65,31,1210.349957
65,32,1210.349957
65,33,1210.349957
65,34,1210.349957
65,35,1210.349957
65,36,1210.349957
65,37,1210.349957
65,38,1210.349957
65,39,1210.349957
65,40,1210.349957
65,41,1210.349957
65,42,1210.349957
65,43,1210.349957
65,44,1210.349957
65,45,1210.349957
65,46,1210.349957
65,47,1210.349957
65,48,1210.349957
65,49,1210.349957
66,0,1212.895335
66,1,1212.895335
66,2,1212.895335
66,3,1212.895335
66,4,1212.895335
66,5,1212.895335
66,6,1212.895335
66,7,1212.895335
66,8,1212.895335
66,9,1212.895335
66,10,1212.895335
66,11,1212.895335
66,12,1212.895335
66,13,1212.895335
66,14,1212.895335
66,15,1212.895335
66,16,1212.895335
66,17,1212.895335
66,18,1212.895335
66,19,1212.895335
66,20,1212.895335
66,21,1212.895335
66,22,1212.895335
66,23,1212.895335
66,24,1212.895335
66,25,1212.895335
66,26,1212.895335
66,27,1212.895335
66,28,1212.895335
66,29,1212.895335
66,30,1212.895335
66,31,1212.895335
66,32,1212.895335
66,33,1212.895335
66,34,1212.895335
66,35,1212.895335
66,36,1212.895335
66,37,1212.895335
66,38,1212.895335
66,39,1212.895335
66,40,1212.895335
66,41,1212.895335
66,42,1212.895335
66,43,1212.895335
66,44,1212.895335
66,45,1212.895335
66,46,1212.895335
66,47,1212.895335
66,48,1212.895335
66,49,1212.895335
67,0,1939.832444
67,1,1939.832444
67,2,1939.832444
67,3,1939.832444
67,4,1939.832444
67,5,1939.832444
67,6,1939.832444
67,7,1939.832444
67,8,1939.832444
67,9,1939.832444
67,10,1939.832444
67,11,1939.832444
67,12,1939.832444
67,13,1939.832444
67,14,1939.832444
67,15,1939.832444
67,16,1939.832444
67,17,1939.832444
67,18,1939.832444
67,19,1939.832444
67,20,1939.832444
67,21,1939.832444
67,22,1939.832444
67,23,1939.832444
67,24,1939.832444
67,25,1939.832444
67,26,1939.832444
67,27,1939.832444
67,28,1939.832444
67,29,1939.832444
67,30,1939.832444
67,31,1939.832444
67,32,1939.832444
67,33,1939.832444
67,34,1939.832444
67,35,1939.832444
67,36,1939.832444
67,37,1939.832444
67,38,1939.832444
67,39,1939.832444
67,40,1939.832444
67,41,1939.832444
67,42,1939.832444
67,43,1939.832444
67,44,1939.832444
67,45,1939.832444
67,46,1939.832444
67,47,1939.832444
67,48,1939.832444
67,49,1939.832444
68,0,1908.230338
68,1,1908.230338
68,2,1908.230338
68,3,1908.230338
68,4,1908.230338
68,5,1908.230338
68,6,1908.230338
68,7,1908.230338
68,8,1908.230338
68,9,1908.230338
68,10,1908.230338
68,11,1908.230338
68,12,1908.230338
68,13,1908.230338
68,14,1908.230338
68,15,1908.230338
68,16,1908.230338
68,17,1908.230338
68,18,1908.230338
68,19,1908.230338
68,20,1908.230338
68,21,1908.230338
68,22,1908.230338
68,23,1908.230338
68,24,1908.230338
68,25,1908.230338
68,26,1908.230338
68,27,1908.230338
68,28,1908.230338
68,29,1908.230338
68,30,1908.230338
68,31,1908.230338
68,32,1908.230338
68,33,1908.230338
68,34,1908.230338
68,35,1908.230338
68,36,1908.230338
68,37,1908.230338
68,38,1908.230338
68,39,1908.230338
68,40,1908.230338
68,41,1908.230338
68,42,1908.230338
68,43,1908.230338
68,44,1908.230338
68,45,1908.230338
68,46,1908.230338
68,47,1908.230338
68,48,1908.230338
68,49,1908.230338
69,0,1005.054258
69,1,1005.054258
69,2,1005.054258
69,3,1005.054258
69,4,1005.054258
69,5,1005.054258
69,6,1005.054258
69,7,1005.054258
69,8,1005.054258
69,9,1005.054258
69,10,1005.054258
69,11,1005.054258
69,12,1005.054258
69,13,1005.054258
69,14,1005.054258
69,15,1005.054258
69,16,1005.054258
69,17,1005.054258
69,18,1005.054258
69,19,1005.054258
69,20,1005.054258
69,21,1005.054258
69,22,1005.054258
69,23,1005.054258
69,24,1005.054258
69,25,1005.054258
69,26,1005.054258
69,27,1005.054258
69,28,1005.054258
69,29,1005.054258
69,30,1005.054258
69,31,1005.054258
69,32,1005.054258
69,33,1005.054258
69,34,1005.054258
69,35,1005.054258
69,36,1005.054258
69,37,1005.054258
69,38,1005.054258
69,39,1005.054258
69,40,1005.054258
69,41,1005.054258
69,42,1005.054258
69,43,1005.054258
69,44,1005.054258
69,45,1005.054258
69,46,1005.054258
69,47,1005.054258
69,48,1005.054258
69,49,1005.054258
70,0,1516.086591
70,1,1516.086591
70,2,1516.086591
70,3,1516.086591
70,4,1516.086591
70,5,1516.086591
70,6,1516.086591
70,7,1516.086591
70,8,1516.086591
70,9,1516.086591
70,10,1516.086591
70,11,1516.086591
70,12,1516.086591
70,13,1516.086591
70,14,1516.086591
70,15,1516.086591
70,16,1516.086591
70,17,1516.086591
70,18,1516.086591
70,19,1516.086591
70,20,1516.086591
70,21,1516.086591
70,22,1516.086591
70,23,1516.086591
70,24,1516.086591
70,25,1516.086591
70,26,1516.086591
70,27,1516.086591
70,28,1516.086591
70,29,1516.086591
70,30,1516.086591
70,31,1516.086591
70,32,1516.086591
70,33,1516.086591
70,34,1516.086591
70,35,1516.086591
70,36,1516.086591
70,37,1516.086591
70,38,1516.086591
70,39,1516.086591
70,40,1516.086591
70,41,1516.086591
70,42,1516.086591
70,43,1516.086591
70,44,1516.086591
70,45,1516.086591
70,46,1516.086591
70,47,1516.086591
70,48,1516.086591
70,49,1516.086591
71,0,1942.11114
71,1,1942.11114
71,2,1942.11114
71,3,1942.11114
71,4,1942.11114
71,5,1942.11114
71,6,1942.11114
71,7,1942.11114
71,8,1942.11114
71,9,1942.11114
71,10,1942.11114
71,11,1942.11114
71,12,1942.11114
71,13,1942.11114
71,14,1942.11114
71,15,1942.11114
71,16,1942.11114
71,17,1942.11114
71,18,1942.11114
71,19,1942.11114
71,20,1942.11114
71,21,1942.11114
71,22,1942.11114
71,23,1942.11114
71,24,1942.11114
71,25,1942.11114
71,26,1942.11114
71,27,1942.11114
71,28,1942.11114
71,29,1942.11114
71,30,1942.11114
71,31,1942.11114
71,32,1942.11114
71,33,1942.11114
71,34,1942.11114
71,35,1942.11114
71,36,1942.11114
71,37,1942.11114
71,38,1942.11114
71,39,1942.11114
71,40,1942.11114
71,41,1942.11114
71,42,1942.11114
71,43,1942.11114
71,44,1942.11114
71,45,1942.11114
71,46,1942.11114
71,47,1942.11114
71,48,1942.11114
71,49,1942.11114
72,0,1989.461898
72,1,1989.461898
72,2,1989.461898
72,3,1989.461898
72,4,1989.461898
72,5,1989.461898
72,6,1989.461898
72,7,1989.461898
72,8,1989.461898
72,9,1989.461898
72,10,1989.461898
72,11,1989.461898
72,12,1989.461898
72,13,1989.461898
72,14,1989.461898
72,15,1989.461898
72,16,1989.461898
72,17,1989.461898
72,18,1989.461898
72,19,1989.461898
72,20,1989.461898
72,21,1989.461898
72,22,1989.461898
72,23,1989.461898
72,24,1989.461898
72,25,1989.461898
72,26,1989.461898
72,27,1989.461898
72,28,1989.461898
72,29,1989.461898
72,30,1989.461898
72,31,1989.461898
72,32,1989.461898
72,33,1989.461898
72,34,1989.461898
72,35,1989.461898
72,36,1989.461898
72,37,1989.461898
72,38,1989.461898
72,39,1989.461898
72,40,1989.461898
72,41,1989.461898
72,42,1989.461898
72,43,1989.461898
72,44,1989.461898
72,45,1989.461898
72,46,1989.461898
72,47,1989.461898
72,48,1989.461898
72,49,1989.461898
73,0,1630.452367
73,1,1630.452367
73,2,1630.452367
73,3,1630.452367
73,4,1630.452367
73,5,1630.452367
73,6,1630.452367
73,7,1630.452367
73,8,1630.452367
73,9,1630.452367
73,10,1630.452367
73,11,1630.452367
73,12,1630.452367
73,13,1630.452367
73,14,1630.452367
73,15,1630.452367
73,16,1630.452367
73,17,1630.452367
73,18,1630.452367
73,19,1630.452367
73,20,1630.452367
73,21,1630.452367
73,22,1630.452367
73,23,1630.452367
73,24,1630.452367
73,25,1630.452367
73,26,1630.452367
73,27,1630.452367
73,28,1630.452367
73,29,1630.452367
73,30,1630.452367
73,31,1630.452367
73,32,1630.452367
73,33,1630.452367
73,34,1630.452367
73,35,1630.452367
73,36,1630.452367
73,37,1630.452367
73,38,1630.452367
73,39,1630.452367
73,40,1630.452367
73,41,1630.452367
73,42,1630.452367
73,43,1630.452367
73,44,1630.452367
73,45,1630.452367
73,46,1630.452367
73,47,1630.452367
73,48,1630.452367
73,49,1630.452367
74,0,1399.081231
74,1,1399.081231
74,2,1399.081231
74,3,1399.081231
74,4,1399.081231
74,5,1399.081231
74,6,1399.081231
74,7,1399.081231
74,8,1399.081231
74,9,1399.081231
74,10,1399.081231
74,11,1399.081231
74,12,1399.081231
74,13,1399.081231
74,14,1399.081231
74,15,1399.081231
74,16,1399.081231
74,17,1399.081231
74,18,1399.081231
74,19,1399.081231
74,20,1399.081231
74,21,1399.081231
74,22,1399.081231
74,23,1399.081231
74,24,1399.081231
74,25,1399.081231
74,26,1399.081231
74,27,1399.081231
74,28,1399.081231
74,29,1399.081231
74,30,1399.081231
74,31,1399.081231
74,32,1399.081231
74,33,1399.081231
74,34,1399.081231
74,35,1399.081231
74,36,1399.081231
74,37,1399.081231
74,38,1399.081231
74,39,1399.081231
74,40,1399.081231
74,41,1399.081231
74,42,1399.081231
74,43,1399.081231
74,44,1399.081231
74,45,1399.081231
74,46,1399.081231
74,47,1399.081231
74,48,1399.081231
74,49,1399.081231
75,0,1972.877452
75,1,1972.877452
75,2,1972.877452
75,3,1972.877452
75,4,1972.877452
75,5,1972.877452
75,6,1972.877452
75,7,1972.877452
75,8,1972.877452
75,9,1972.877452
75,10,1972.877452
75,11,1972.877452
75,12,1972.877452
75,13,1972.877452
75,14,1972.877452
75,15,1972.877452
75,16,1972.877452
75,17,1972.877452
75,18,1972.877452
75,19,1972.877452
75,20,1972.877452
75,21,1972.877452
75,22,1972.877452
75,23,1972.877452
75,24,1972.877452
75,25,1972.877452
75,26,1972.877452
75,27,1972.877452
75,28,1972.877452
75,29,1972.877452
75,30,1972.877452
75,31,1972.877452
75,32,1972.877452
75,33,1972.877452
75,34,1972.877452
75,35,1972.877452
75,36,1972.877452
75,37,1972.877452
75,38,1972.877452
75,39,1972.877452
75,40,1972.877452
75,41,1972.877452
75,42,1972.877452
75,43,1972.877452
75,44,1972.877452
75,45,1972.877452
75,46,1972.877452
75,47,1972.877452
75,48,1972.877452
75,49,1972.877452
76,0,1285.79678
76,1,1285.79678
76,2,1285.79678
76,3,1285.79678
76,4,1285.79678
76,5,1285.79678
76,6,1285.79678
76,7,1285.79678
76,8,1285.79678
76,9,1285.79678
76,10,1285.79678
76,11,1285.79678
76,12,1285.79678
76,13,1285.79678
76,14,1285.79678
76,15,1285.79678
76,16,1285.79678
76,17,1285.79678
76,18,1285.79678
76,19,1285.79678
76,20,1285.79678
76,21,1285.79678
76,22,1285.79678
76,23,1285.79678
76,24,1285.79678
76,25,1285.79678
76,26,1285.79678
76,27,1285.79678
76,28,1285.79678
76,29,1285.79678
76,30,1285.79678
76,31,1285.79678
76,32,1285.79678
76,33,1285.79678
76,34,1285.79678
76,35,1285.79678
76,36,1285.79678
76,37,1285.79678
76,38,1285.79678
76,39,1285.79678
76,40,1285.79678
76,41,1285.79678
76,42,1285.79678
76,43,1285.79678
76,44,1285.79678
76,45,1285.79678
76,46,1285.79678
76,47,1285.79678
76,48,1285.79678
76,49,1285.79678
77,0,1172.222204
77,1,1172.222204
77,2,1172.222204
77,3,1172.222204
77,4,1172.222204
77,5,1172.222204
77,6,1172.222204
77,7,1172.222204
77,8,1172.222204
77,9,1172.222204
77,10,1172.222204
77,11,1172.222204
77,12,1172.222204
77,13,1172.222204
77,14,1172.222204
77,15,1172.222204
77,16,1172.222204
77,17,1172.222204
77,18,1172.222204
77,19,1172.222204
77,20,1172.222204
77,21,1172.222204
77,22,1172.222204
77,23,1172.222204
77,24,1172.222204
77,25,1172.222204
77,26,1172.222204
77,27,1172.222204
77,28,1172.222204
77,29,1172.222204
77,30,1172.222204
77,31,1172.222204
77,32,1172.222204
77,33,1172.222204
77,34,1172.222204
77,35,1172.222204
77,36,1172.222204
77,37,1172.222204
77,38,1172.222204
77,39,1172.222204
77,40,1172.222204
77,41,1172.222204
77,42,1172.222204
77,43,1172.222204
77,44,1172.222204
77,45,1172.222204
77,46,1172.222204
77,47,1172.222204
77,48,1172.222204
77,49,1172.222204
78,0,1693.741586
78,1,1693.741586
78,2,1693.741586
78,3,1693.741586
78,4,1693.741586
78,5,1693.741586
78,6,1693.741586
78,7,1693.741586
78,8,1693.741586
78,9,1693.741586
78,10,1693.741586
78,11,1693.741586
78,12,1693.741586
78,13,1693.741586
78,14,1693.741586
78,15,1693.741586
78,16,1693.741586
78,17,1693.741586
78,18,1693.741586
78,19,1693.741586
78,20,1693.741586
78,21,1693.741586
78,22,1693.741586
78,23,1693.741586
78,24,1693.741586
78,25,1693.741586
78,26,1693.741586
78,27,1693.741586
78,28,1693.741586
78,29,1693.741586
78,30,1693.741586
78,31,1693.741586
78,32,1693.741586
78,33,1693.741586
78,34,1693.741586
78,35,1693.741586
78,36,1693.741586
78,37,1693.741586
78,38,1693.741586
78,39,1693.741586
78,40,1693.741586
78,41,1693.741586
78,42,1693.741586
78,43,1693.741586
78,44,1693.741586
78,45,1693.741586
78,46,1693.741586
78,47,1693.741586
78,48,1693.741586
78,49,1693.741586
79,0,1967.984048
79,1,1967.984048
79,2,1967.984048
79,3,1967.984048
79,4,1967.984048
79,5,1967.984048
79,6,1967.984048
79,7,1967.984048
79,8,1967.984048
79,9,1967.984048
79,10,1967.984048
79,11,1967.984048
79,12,1967.984048
79,13,1967.984048
79,14,1967.984048
79,15,1967.984048
79,16,1967.984048
79,17,1967.984048
79,18,1967.984048
79,19,1967.984048
79,20,1967.984048
79,21,1967.984048
79,22,1967.984048
79,23,1967.984048
79,24,1967.984048
79,25,1967.984048
79,26,1967.984048
79,27,1967.984048
79,28,1967.984048
79,29,1967.984048
79,30,1967.984048
79,31,1967.984048
79,32,1967.984048
79,33,1967.984048
79,34,1967.984048
79,35,1967.984048
79,36,1967.984048
79,37,1967.984048
79,38,1967.984048
79,39,1967.984048
79,40,1967.984048
79,41,1967.984048
79,42,1967.984048
79,43,1967.984048
79,44,1967.984048
79,45,1967.984048
79,46,1967.984048
79,47,1967.984048
79,48,1967.984048
79,49,1967.984048
80,0,1575.975538
80,1,1575.975538
80,2,1575.975538
80,3,1575.975538
80,4,1575.975538
80,5,1575.975538
80,6,1575.975538
80,7,1575.975538
80,8,1575.975538
80,9,1575.975538
80,10,1575.975538
80,11,1575.975538
80,12,1575.975538
80,13,1575.975538
80,14,1575.975538
80,15,1575.975538
80,16,1575.975538
80,17,1575.975538
80,18,1575.975538
80,19,1575.975538
80,20,1575.975538
80,21,1575.975538
80,22,1575.975538
80,23,1575.975538
80,24,1575.975538
80,25,1575.975538
80,26,1575.975538
80,27,1575.975538
80,28,1575.975538
80,29,1575.975538
80,30,1575.975538
80,31,1575.975538
80,32,1575.975538
80,33,1575.975538
80,34,1575.975538
80,35,1575.975538
80,36,1575.975538
80,37,1575.975538
80,38,1575.975538
80,39,1575.975538
80,40,1575.975538
80,41,1575.975538
80,42,1575.975538
80,43,1575.975538
80,44,1575.975538
80,45,1575.975538
80,46,1575.975538
80,47,1575.975538
80,48,1575.975538
80,49,1575.975538
81,0,1578.909712
81,1,1578.909712
81,2,1578.909712
81,3,1578.909712
81,4,1578.909712
81,5,1578.909712
81,6,1578.909712
81,7,1578.909712
81,8,1578.909712
81,9,1578.909712
81,10,1578.909712
81,11,1578.909712
81,12,1578.909712
81,13,1578.909712
81,14,1578.909712
81,15,1578.909712
81,16,1578.909712
81,17,1578.909712
81,18,1578.909712
81,19,1578.909712
81,20,1578.909712
81,21,1578.909712
81,22,1578.909712
81,23,1578.909712
81,24,1578.909712
81,25,1578.909712
81,26,1578.909712
81,27,1578.909712
81,28,1578.909712
81,29,1578.909712
81,30,1578.909712
81,31,1578.909712
81,32,1578.909712
81,33,1578.909712
81,34,1578.909712
81,35,1578.909712
81,36,1578.909712
81,37,1578.909712
81,38,1578.909712
81,39,1578.909712
81,40,1578.909712
81,41,1578.909712
81,42,1578.909712
81,43,1578.909712
81,44,1578.909712
81,45,1578.909712
81,46,1578.909712
81,47,1578.909712
81,48,1578.909712
81,49,1578.909712
82,0,1581.918659
82,1,1581.918659
82,2,1581.918659
82,3,1581.918659
82,4,1581.918659
82,5,1581.918659
82,6,1581.918659
82,7,1581.918659
82,8,1581.918659
82,9,1581.918659
82,10,1581.918659
82,11,1581.918659
82,12,1581.918659
82,13,1581.918659
82,14,1581.918659
82,15,1581.918659
82,16,1581.918659
82,17,1581.918659
82,18,1581.918659
82,19,1581.918659
82,20,1581.918659
82,21,1581.918659
82,22,1581.918659
82,23,1581.918659
82,24,1581.918659
82,25,1581.918659
82,26,1581.918659
82,27,1581.918659
82,28,1581.918659
82,29,1581.918659
82,30,1581.918659
82,31,1581.918659
82,32,1581.918659
82,33,1581.918659
82,34,1581.918659
82,35,1581.918659
82,36,1581.918659
82,37,1581.918659
82,38,1581.918659
82,39,1581.918659
82,40,1581.918659
82,41,1581.918659
82,42,1581.918659
82,43,1581.918659
82,44,1581.918659
82,45,1581.918659
82,46,1581.918659
82,47,1581.918659
82,48,1581.918659
82,49,1581.918659
83,0,1260.679837
83,1,1260.679837
83,2,1260.679837
83,3,1260.679837
83,4,1260.679837
83,5,1260.679837
83,6,1260.679837
83,7,1260.679837
83,8,1260.679837
83,9,1260.679837
83,10,1260.679837
83,11,1260.679837
83,12,1260.679837
83,13,1260.679837
83,14,1260.679837
83,15,1260.679837
83,16,1260.679837
83,17,1260.679837
83,18,1260.679837
83,19,1260.679837
83,20,1260.679837
83,21,1260.679837
83,22,1260.679837
83,23,1260.679837
83,24,1260.679837
83,25,1260.679837
83,26,1260.679837
83,27,1260.679837
83,28,1260.679837
83,29,1260.679837
83,30,1260.679837
83,31,1260.679837
83,32,1260.679837
83,33,1260.679837
83,34,1260.679837
83,35,1260.679837
83,36,1260.679837
83,37,1260.679837
83,38,1260.679837
83,39,1260.679837
83,40,1260.679837
83,41,1260.679837
83,42,1260.679837
83,43,1260.679837
83,44,1260.679837
83,45,1260.679837
83,46,1260.679837
83,47,1260.679837
83,48,1260.679837
83,49,1260.679837
