84,28,72.63220644
84,29,52.9906849
84,30,104.0188425
84,31,119.5112167
84,32,103.2645247
84,33,58.19939528
84,34,63.4428072
84,35,112.3790621
84,36,136.8278284
84,37,103.4641667
84,38,36.0965187
84,39,19.04052959
84,40,104.918366
84,41,15.78024534
84,42,48.09909811
84,43,21.19217131
84,44,17.2161311
84,45,142.1765287
84,46,128.8745639
84,47,63.48191206
84,48,121.1050332
84,49,89.68284167
85,0,181.4022177
85,1,282.6680299
85,2,210.8643621
85,3,193.6266824
85,4,188.2923141
85,5,86.36465876
85,6,157.9745048
85,7,66.99297926
85,8,32.63446548
85,9,208.1029282
85,10,174.9332038
85,11,251.9491826
85,12,68.27478172
85,13,149.0443903
85,14,27.2475176
85,15,246.4257204
85,16,175.8552164
85,17,157.6727432
85,18,77.30029979
85,19,26.98153071
85,20,220.0162211
85,21,200.6822645
85,22,147.2982688
85,23,70.68688741
85,24,32.96218615
85,25,160.7485752
85,26,9.145729131
85,27,86.00863617
85,28,201.6023206
85,29,0.841212667
85,30,193.2743877
85,31,7.290250839
85,32,8.261340327
85,33,41.10768822
85,34,265.7772492
85,35,26.08937094
85,36,272.5881064
85,37,17.9003388
85,38,85.48415232
85,39,40.68671723
85,40,154.600201
85,41,99.71159173
85,42,162.8726642
85,43,92.08893249
85,44,196.8578734
85,45,14.28498571
85,46,236.3759152
85,47,54.53549964
85,48,61.15398372
85,49,48.50441181
86,0,58.2959714
86,1,84.00711807
86,2,89.42060631
86,3,66.74331932
86,4,114.4169282
86,5,87.14604898
86,6,110.771773
86,7,31.93214673
86,8,16.34037794
86,9,106.4593452
86,10,103.0874654
86,11,48.05125301
86,12,93.03399504
86,13,64.68113291
86,14,74.54157481
86,15,24.62872437
86,16,46.89093106
86,17,68.04543814
86,18,109.8962395
86,19,60.72109112
86,20,108.5433042
86,21,90.8186353
86,22,89.27862915
86,23,7.725496522
86,24,98.95086316
86,25,101.5337629
86,26,90.79913066
86,27,50.31458064
86,28,18.96481224
86,29,32.2717046
86,30,50.31107556
86,31,99.49429576
86,32,62.13256099
86,33,26.30377507
86,34,107.0429181
86,35,68.5445448
86,36,36.63268915
86,37,31.6427957
86,38,68.11121021
86,39,16.49925366
86,40,59.10707006
86,41,40.06106839
86,42,6.893128257
86,43,37.25850907
86,44,47.91338744
86,45,43.20134586
86,46,70.47599252
86,47,24.9799722
86,48,114.0682953
86,49,12.1144844
87,0,374.4269701
87,1,336.9663892
87,2,495.5976625
87,3,157.8325659
87,4,888.3220544
87,5,6.787142557
87,6,1116.446671
87,7,1444.646182
87,8,306.8785995
87,9,1155.821632
87,10,14.298954
87,11,1021.756712
87,12,583.7192633
87,13,883.2028318
87,14,1269.21327
87,15,765.6542443
87,16,175.1673225
87,17,379.3641902
87,18,764.5440781
87,19,901.9285187
87,20,433.8362377
87,21,689.4621902
87,22,468.4712974
87,23,2.761797356
87,24,79.63894508
87,25,167.4912384
87,26,665.3868358
87,27,923.7711186
87,28,275.1809014
87,29,1431.662765
87,30,1320.42886
87,31,1120.542942
87,32,1345.876434
87,33,487.0108899
87,34,1347.872076
87,35,201.4463002
87,36,811.9771135
87,37,379.1755972
87,38,877.5989234
87,39,995.894795
87,40,1380.555967
87,41,1089.877273
87,42,32.42819209
87,43,871.9289925
87,44,112.1475923
87,45,796.6733482
87,46,1147.315995
87,47,1470.565868
87,48,1361.447831
87,49,1057.760289
88,0,55.51113303
88,1,124.587931
88,2,53.19376782
88,3,109.2085522
88,4,197.1046415
88,5,66.47903403
88,6,103.851553
88,7,40.69986151
88,8,118.332962
88,9,163.0253425
88,10,46.06911165
88,11,140.3013273
88,12,195.0543868
88,13,107.2626772
88,14,73.2389342
88,15,54.37002978
88,16,66.12472179
88,17,136.6468111
88,18,14.80315845
88,19,73.10777875
88,20,84.025233
88,21,172.8390723
88,22,208.3761966
88,23,19.22919746
88,24,102.7841811
88,25,173.1391174
88,26,125.5204863
88,27,46.67282173
88,28,215.0527445
88,29,88.23395324
88,30,3.865608628
88,31,182.5867194
88,32,95.36391588
88,33,178.572959
88,34,39.07919628
88,35,166.7258448
88,36,157.4884552
88,37,61.85433856
88,38,117.3491064
88,39,187.4662136
88,40,120.0441002
88,41,43.12847327
88,42,153.0056176
88,43,89.75493304
88,44,136.7560368
88,45,89.48325802
88,46,211.4977651
88,47,68.99569713
88,48,151.3337997
88,49,77.36365194
89,0,48.31103796
89,1,241.473337
89,2,321.5803277
89,3,323.9130538
89,4,217.5819906
89,5,325.1364775
89,6,192.8937236
89,7,198.7807233
89,8,161.3567482
89,9,51.06759689
89,10,228.4376976
89,11,306.8106655
89,12,40.81120085
89,13,183.4842514
89,14,141.1536263
89,15,45.03933325
89,16,117.0087601
89,17,93.3929485
89,18,192.4096418
89,19,26.80025564
89,20,46.83901781
89,21,181.8031031
89,22,122.5683805
89,23,301.6514723
89,24,244.0463245
89,25,315.3028389
89,26,244.2710798
89,27,133.4791927
89,28,267.0542914
89,29,157.8944922
89,30,111.7052285
89,31,172.3874359
89,32,262.9271529
89,33,105.5631876
89,34,61.94524014
89,35,54.09256603
89,36,42.69654027
89,37,236.6813961
89,38,178.1895672
89,39,31.79372665
89,40,211.0849091
89,41,289.0035142
89,42,68.91246877
89,43,166.9650938
89,44,124.9929943
89,45,309.5579914
89,46,71.87398536
89,47,4.229363019
89,48,139.5199479
89,49,286.2602913
90,0,325.7463867
90,1,696.0837479
90,2,583.3344509
90,3,226.5225606
90,4,208.0394231
90,5,219.1711063
90,6,591.4461745
90,7,158.9245778
90,8,125.7306063
90,9,357.567055
90,10,98.32839857
90,11,432.8565172
90,12,507.6065356
90,13,440.035037
90,14,261.1272346
90,15,470.2660678
90,16,518.5467187
90,17,537.4024537
90,18,793.7736975
90,19,408.3770013
90,20,764.4131632
90,21,206.3129086
90,22,642.8771969
90,23,643.3238503
90,24,535.8382969
90,25,292.7771169
90,26,196.5457682
90,27,169.2803998
90,28,403.9176491
90,29,506.0722899
90,30,762.782508
90,31,235.7021857
90,32,733.6455229
90,33,637.3481874
90,34,203.004429
90,35,622.8851052
90,36,185.074438
90,37,250.9858478
90,38,520.0981549
90,39,505.2700553
90,40,426.7970073
90,41,570.6815532
90,42,494.867293
90,43,528.7818042
90,44,754.7415998
90,45,97.70457887
90,46,360.7485476
90,47,745.7057526
90,48,104.705593
90,49,517.6787381
91,0,197.5901716
91,1,209.0997044
91,2,288.3972358
91,3,211.1108957
91,4,188.7329592
91,5,368.0716273
91,6,255.4622093
91,7,25.08952816
91,8,228.1594636
91,9,144.3355908
91,10,195.9102484
91,11,307.0555425
91,12,254.9247067
91,13,228.5597722
91,14,220.7343111
91,15,393.5005721
91,16,334.4047122
91,17,37.3243818
91,18,33.75858967
91,19,291.0595191
91,20,427.5362113
91,21,363.5230485
91,22,260.6928095
91,23,114.7577043
91,24,419.8957591
91,25,256.7426317
91,26,12.1921168
91,27,38.20853244
91,28,266.6073567
91,29,145.4195606
91,30,72.97110302
91,31,211.0133258
91,32,356.2220087
91,33,229.8171908
91,34,396.5635611
91,35,328.2641165
91,36,177.4521444
91,37,237.5224691
91,38,158.0304682
91,39,40.30743115
91,40,445.5232781
91,41,401.4707738
91,42,374.2524447
91,43,146.0755533
91,44,106.3311687
91,45,227.3036302
91,46,141.0992955
91,47,347.6969293
91,48,104.7461898
91,49,7.394629555
92,0,427.5305199
92,1,981.080453
92,2,51.8230474
92,3,1249.355921
92,4,859.6583153
92,5,1042.003123
92,6,743.2589045
92,7,211.9530362
92,8,1032.006692
92,9,473.6602038
92,10,578.0853299
92,11,652.5713138
92,12,392.5163594
92,13,394.8154766
92,14,1181.699678
92,15,1601.517912
92,16,856.9303165
92,17,405.8781054
92,18,1048.925472
92,19,1107.940425
92,20,779.5077314
92,21,1256.995454
92,22,387.2546038
92,23,772.0908829
92,24,1359.453585
92,25,1396.344429
92,26,442.2118942
92,27,334.1156286
92,28,991.6693845
92,29,590.3220335
92,30,228.1301662
92,31,1425.689901
92,32,886.5858191
92,33,144.3198097
92,34,743.9042812
92,35,1042.418109
92,36,1371.752948
92,37,1636.293414
92,38,265.4664702
92,39,486.4008301
92,40,1588.86835
92,41,1681.390294
92,42,92.83522108
92,43,397.7497193
92,44,565.1518986
92,45,236.6099903
92,46,234.8303832
92,47,1365.017667
92,48,1289.182557
92,49,764.8314979
93,0,1212.665872
93,1,407.8471968
93,2,864.4048156
93,3,759.7830767
93,4,652.4873792
93,5,561.7760367
93,6,855.1142681
93,7,380.4811832
93,8,383.1291799
93,9,618.8110543
93,10,1264.698874
93,11,686.2936288
93,12,620.6570959
93,13,147.7786534
93,14,321.9655239
93,15,1122.757296
93,16,1121.693803
93,17,838.1401495
93,18,789.1742015
93,19,3.098126764
93,20,764.8489
93,21,1409.887831
93,22,552.72028
93,23,119.415111
93,24,673.6559091
93,25,1152.162871
93,26,928.7676667
93,27,205.4201409
93,28,182.799115
93,29,658.6930219
93,30,1372.275085
93,31,705.2451505
93,32,98.85740216
93,33,800.1700262
93,34,1359.296106
93,35,1385.57082
93,36,697.4952013
93,37,560.5789601
93,38,639.409259
93,39,1158.313667
93,40,1277.315437
93,41,346.8346683
93,42,351.417661
93,43,273.4431003
93,44,190.743985
93,45,30.46556842
93,46,1262.342299
93,47,1097.280048
93,48,938.4859485
93,49,1201.330563
94,0,247.688451
94,1,366.7104392
94,2,1094.639533
94,3,318.1206326
94,4,682.3960505
94,5,159.155189
94,6,483.5234691
94,7,868.7954943
94,8,431.3036677
94,9,498.5561783
94,10,408.0337533
94,11,230.4807626
94,12,122.1966254
94,13,922.7058669
94,14,258.0371036
94,15,95.92111126
94,16,894.959959
94,17,134.4545066
94,18,757.0720392
94,19,675.061061
94,20,854.2474156
94,21,246.9195309
94,22,356.733172
94,23,614.2390606
94,24,558.9354059
94,25,390.7086855
94,26,172.4201982
94,27,677.0947548
94,28,358.7707949
94,29,223.6854834
94,30,1082.158107
94,31,622.0673821
94,32,313.5658143
94,33,302.4759528
94,34,736.8951114
94,35,668.4954634
94,36,825.3195355
94,37,341.9414978
94,38,246.5449561
94,39,917.5938893
94,40,70.18390296
94,41,870.2001194
94,42,680.8500784
94,43,141.098511
94,44,58.10553837
94,45,154.0300513
94,46,530.4841119
94,47,10.78789619
94,48,199.6901716
94,49,412.2832762
95,0,160.6660854
95,1,293.1401008
95,2,312.7720361
95,3,149.4862694
95,4,29.96893497
95,5,365.3746573
95,6,441.2893161
95,7,595.8376967
95,8,1159.573807
95,9,73.00354502
95,10,621.1134917
95,11,744.5076056
95,12,254.3262428
95,13,3.069841272
95,14,913.1682922
95,15,513.5266332
95,16,564.5731438
95,17,493.9435827
95,18,128.2650899
95,19,777.2333159
95,20,406.5925662
95,21,942.2042434
95,22,1189.066536
95,23,362.9918995
95,24,879.2775812
95,25,628.6632645
95,26,864.4134314
95,27,598.1854611
95,28,782.603477
95,29,580.7099179
95,30,93.43119909
95,31,1023.033827
95,32,535.2493185
95,33,588.817553
95,34,587.4914951
95,35,928.8772036
95,36,1084.425153
95,37,782.6119744
95,38,910.0699688
95,39,799.0957515
95,40,657.8684633
95,41,1202.465484
95,42,3.284575009
95,43,288.4169071
95,44,692.1281547
95,45,176.927137
95,46,879.4978166
95,47,912.0171333
95,48,870.8059166
95,49,1003.982489
96,0,789.4895356
96,1,1071.096152
96,2,1138.596955
96,3,963.2803239
96,4,164.6565437
96,5,220.9404001
96,6,697.4551254
96,7,1353.192837
96,8,1105.455398
96,9,1183.701644
96,10,160.3317982
96,11,819.9454485
96,12,783.3310321
96,13,388.399064
96,14,180.5055651
96,15,360.0346247
96,16,605.294368
96,17,1162.027577
96,18,419.2777843
96,19,301.3425857
96,20,352.852911
96,21,810.8955557
96,22,207.7439404
96,23,250.2341856
96,24,846.7396378
96,25,876.0506747
96,26,1364.832852
96,27,139.8926314
96,28,731.440179
96,29,166.6033214
96,30,200.5438925
96,31,1023.817964
96,32,450.4946521
96,33,1105.90898
96,34,94.7241068
96,35,1376.179101
96,36,342.4198102
96,37,618.4195319
96,38,77.04838432
96,39,1355.268055
96,40,624.6269308
96,41,1369.165719
96,42,671.9204153
96,43,1313.953998
96,44,923.6160616
96,45,1310.11069
96,46,419.8032192
96,47,611.4844641
96,48,153.5497311
96,49,1038.556405
97,0,239.8961023
97,1,119.8619714
97,2,447.7555
97,3,645.4352124
97,4,923.4712053
97,5,849.5453739
97,6,961.0788626
97,7,889.477041
97,8,922.1059167
97,9,151.5280989
97,10,1025.893484
97,11,965.6065191
97,12,823.8115825
97,13,662.247903
97,14,486.8302095
97,15,168.888769
97,16,941.569204
97,17,982.7479578
97,18,403.4500354
97,19,151.7296264
97,20,413.2994767
97,21,508.2398956
97,22,574.6000654
97,23,824.2956814
97,24,860.8718735
97,25,1026.640983
97,26,161.1284142
97,27,267.2825147
97,28,847.924439
97,29,965.0748667
97,30,453.8671668
97,31,911.1424421
97,32,673.4014662
97,33,863.0082469
97,34,348.8085751
97,35,994.2303019
97,36,687.9715442
97,37,593.0499013
97,38,442.1833505
97,39,761.5438401
97,40,569.424186
97,41,742.7743378
97,42,716.3637808
97,43,1029.183222
97,44,876.2613474
97,45,910.621716
97,46,404.6044297
97,47,390.6289174
97,48,957.4967453
97,49,602.1563109
98,0,281.0636808
98,1,127.6136285
98,2,488.7025364
98,3,123.657771
98,4,37.03043336
98,5,235.6558388
98,6,191.7168397
98,7,420.8963014
98,8,445.2291053
98,9,401.0894631
98,10,24.28082645
98,11,253.6284141
98,12,487.0781694
98,13,107.8276412
98,14,88.82274387
98,15,55.80839747
98,16,413.4031508
98,17,179.5508913
98,18,131.5021382
98,19,95.7423226
98,20,504.5326048
98,21,247.1163495
98,22,84.66453675
98,23,326.710659
98,24,49.37018535
98,25,573.958306
98,26,533.3466055
98,27,341.4147763
98,28,321.9100897
98,29,190.9067985
98,30,383.42582
98,31,23.7160063
98,32,428.5803358
98,33,7.726121568
98,34,205.3653452
98,35,460.8199788
98,36,535.7273988
98,37,323.8533154
98,38,189.4817773
98,39,357.1365077
98,40,56.20088595
98,41,565.9502399
98,42,189.3804891
98,43,407.8050004
98,44,499.584774
98,45,220.7646128
98,46,221.460675
98,47,51.24027588
98,48,500.1801814
98,49,223.8560375
99,0,16.13188718
99,1,894.1988243
99,2,530.5649345
99,3,335.7119721
99,4,232.3539497
99,5,800.3573174
99,6,686.4135982
99,7,748.8333322
99,8,72.68783669
99,9,998.0190246
99,10,729.6739823
99,11,1118.79815
99,12,770.6972686
99,13,266.5568398
99,14,813.2955488
99,15,852.0572143
99,16,1095.776832
99,17,1068.124442
99,18,330.5879717
99,19,246.5295297
99,20,717.7165659
99,21,130.4602649
99,22,1107.673037
99,23,881.2591687
99,24,596.9306619
99,25,1.599332873
99,26,261.2686174
99,27,1128.732989
99,28,173.6617123
99,29,207.5458487
99,30,118.7038531
99,31,49.70576814
99,32,1051.768774
99,33,789.6130616
99,34,472.1058135
99,35,429.1239695
99,36,129.4069989
99,37,857.3755095
99,38,489.2867796
99,39,826.4179152
99,40,105.3065736
99,41,1087.012351
99,42,928.8290363
99,43,790.8391075
99,44,587.5014402
99,45,960.9577769
99,46,566.3814044
99,47,788.1290912
99,48,675.3065731
99,49,911.8841965
