59,10,683.3333333
59,11,683.3333333
59,12,683.3333333
59,13,683.3333333
59,14,683.3333333
59,15,683.3333333
59,16,683.3333333
59,17,683.3333333
59,18,683.3333333
59,19,683.3333333
59,20,683.3333333
59,21,683.3333333
59,22,683.3333333
59,23,683.3333333
59,24,683.3333333
59,25,683.3333333
59,26,683.3333333
59,27,683.3333333
59,28,683.3333333
59,29,683.3333333
59,30,683.3333333
59,31,683.3333333
59,32,683.3333333
59,33,683.3333333
59,34,683.3333333
59,35,683.3333333
59,36,683.3333333
59,37,683.3333333
59,38,683.3333333
59,39,683.3333333
59,40,683.3333333
59,41,683.3333333
59,42,683.3333333
59,43,683.3333333
59,44,683.3333333
59,45,683.3333333
59,46,683.3333333
59,47,683.3333333
59,48,683.3333333
59,49,683.3333333
60,0,655.7377049
60,1,655.7377049
60,2,655.7377049
60,3,655.7377049
60,4,655.7377049
60,5,655.7377049
60,6,655.7377049
60,7,655.7377049
60,8,655.7377049
60,9,655.7377049
60,10,655.7377049
60,11,655.7377049
60,12,655.7377049
60,13,655.7377049
60,14,655.7377049
60,15,655.7377049
60,16,655.7377049
60,17,655.7377049
60,18,655.7377049
60,19,655.7377049
60,20,655.7377049
60,21,655.7377049
60,22,655.7377049
60,23,655.7377049
60,24,655.7377049
60,25,655.7377049
60,26,655.7377049
60,27,655.7377049
60,28,655.7377049
60,29,655.7377049
60,30,655.7377049
60,31,655.7377049
60,32,655.7377049
60,33,655.7377049
60,34,655.7377049
60,35,655.7377049
60,36,655.7377049
60,37,655.7377049
60,38,655.7377049
60,39,655.7377049
60,40,655.7377049
60,41,655.7377049
60,42,655.7377049
60,43,655.7377049
60,44,655.7377049
60,45,655.7377049
60,46,655.7377049
60,47,655.7377049
60,48,655.7377049
60,49,655.7377049
61,0,629.0322581
61,1,629.0322581
61,2,629.0322581
61,3,629.0322581
61,4,629.0322581
61,5,629.0322581
61,6,629.0322581
61,7,629.0322581
61,8,629.0322581
61,9,629.0322581
61,10,629.0322581
61,11,629.0322581
61,12,629.0322581
61,13,629.0322581
61,14,629.0322581
61,15,629.0322581
61,16,629.0322581
61,17,629.0322581
61,18,629.0322581
61,19,629.0322581
61,20,629.0322581
61,21,629.0322581
61,22,629.0322581
61,23,629.0322581
61,24,629.0322581
61,25,629.0322581
61,26,629.0322581
61,27,629.0322581
61,28,629.0322581
61,29,629.0322581
61,30,629.0322581
61,31,629.0322581
61,32,629.0322581
61,33,629.0322581
61,34,629.0322581
61,35,629.0322581
61,36,629.0322581
61,37,629.0322581
61,38,629.0322581
61,39,629.0322581
61,40,629.0322581
61,41,629.0322581
61,42,629.0322581
61,43,629.0322581
61,44,629.0322581
61,45,629.0322581
61,46,629.0322581
61,47,629.0322581
61,48,629.0322581
61,49,629.0322581
62,0,603.1746032
62,1,603.1746032
62,2,603.1746032
62,3,603.1746032
62,4,603.1746032
62,5,603.1746032
62,6,603.1746032
62,7,603.1746032
62,8,603.1746032
62,9,603.1746032
62,10,603.1746032
62,11,603.1746032
62,12,603.1746032
62,13,603.1746032
62,14,603.1746032
62,15,603.1746032
62,16,603.1746032
62,17,603.1746032
62,18,603.1746032
62,19,603.1746032
62,20,603.1746032
62,21,603.1746032
62,22,603.1746032
62,23,603.1746032
62,24,603.1746032
62,25,603.1746032
62,26,603.1746032
62,27,603.1746032
62,28,603.1746032
62,29,603.1746032
62,30,603.1746032
62,31,603.1746032
62,32,603.1746032
62,33,603.1746032
62,34,603.1746032
62,35,603.1746032
62,36,603.1746032
62,37,603.1746032
62,38,603.1746032
62,39,603.1746032
62,40,603.1746032
62,41,603.1746032
62,42,603.1746032
62,43,603.1746032
62,44,603.1746032
62,45,603.1746032
62,46,603.1746032
62,47,603.1746032
62,48,603.1746032
62,49,603.1746032
63,0,578.125
63,1,578.125
63,2,578.125
63,3,578.125
63,4,578.125
63,5,578.125
63,6,578.125
63,7,578.125
63,8,578.125
63,9,578.125
63,10,578.125
63,11,578.125
63,12,578.125
63,13,578.125
63,14,578.125
63,15,578.125
63,16,578.125
63,17,578.125
63,18,578.125
63,19,578.125
63,20,578.125
63,21,578.125
63,22,578.125
63,23,578.125
63,24,578.125
63,25,578.125
63,26,578.125
63,27,578.125
63,28,578.125
63,29,578.125
63,30,578.125
63,31,578.125
63,32,578.125
63,33,578.125
63,34,578.125
63,35,578.125
63,36,578.125
63,37,578.125
63,38,578.125
63,39,578.125
63,40,578.125
63,41,578.125
63,42,578.125
63,43,578.125
63,44,578.125
63,45,578.125
63,46,578.125
63,47,578.125
63,48,578.125
63,49,578.125
64,0,553.8461538
64,1,553.8461538
64,2,553.8461538
64,3,553.8461538
64,4,553.8461538
64,5,553.8461538
64,6,553.8461538
64,7,553.8461538
64,8,553.8461538
64,9,553.8461538
64,10,553.8461538
64,11,553.8461538
64,12,553.8461538
64,13,553.8461538
64,14,553.8461538
64,15,553.8461538
64,16,553.8461538
64,17,553.8461538
64,18,553.8461538
64,19,553.8461538
64,20,553.8461538
64,21,553.8461538
64,22,553.8461538
64,23,553.8461538
64,24,553.8461538
64,25,553.8461538
64,26,553.8461538
64,27,553.8461538
64,28,553.8461538
64,29,553.8461538
64,30,553.8461538
64,31,553.8461538
64,32,553.8461538
64,33,553.8461538
64,34,553.8461538
64,35,553.8461538
64,36,553.8461538
64,37,553.8461538
64,38,553.8461538
64,39,553.8461538
64,40,553.8461538
64,41,553.8461538
64,42,553.8461538
64,43,553.8461538
64,44,553.8461538
64,45,553.8461538
64,46,553.8461538
64,47,553.8461538
64,48,553.8461538
64,49,553.8461538
65,0,530.3030303
65,1,530.3030303
65,2,530.3030303
65,3,530.3030303
65,4,530.3030303
65,5,530.3030303
65,6,530.3030303
65,7,530.3030303
65,8,530.3030303
65,9,530.3030303
65,10,530.3030303
65,11,530.3030303
65,12,530.3030303
65,13,530.3030303
65,14,530.3030303
65,15,530.3030303
65,16,530.3030303
65,17,530.3030303
65,18,530.3030303
65,19,530.3030303
65,20,530.3030303
65,21,530.3030303
65,22,530.3030303
65,23,530.3030303
65,24,530.3030303
65,25,530.3030303
65,26,530.3030303
65,27,530.3030303
65,28,530.3030303
65,29,530.3030303
65,30,530.3030303
65,31,530.3030303
65,32,530.3030303
65,33,530.3030303
65,34,530.3030303
65,35,530.3030303
65,36,530.3030303
65,37,530.3030303
65,38,530.3030303
65,39,530.3030303
65,40,530.3030303
65,41,530.3030303
65,42,530.3030303
65,43,530.3030303
65,44,530.3030303
65,45,530.3030303
65,46,530.3030303
65,47,530.3030303
65,48,530.3030303
65,49,530.3030303
66,0,507.4626866
66,1,507.4626866
66,2,507.4626866
66,3,507.4626866
66,4,507.4626866
66,5,507.4626866
66,6,507.4626866
66,7,507.4626866
66,8,507.4626866
66,9,507.4626866
66,10,507.4626866
66,11,507.4626866
66,12,507.4626866
66,13,507.4626866
66,14,507.4626866
66,15,507.4626866
66,16,507.4626866
66,17,507.4626866
66,18,507.4626866
66,19,507.4626866
66,20,507.4626866
66,21,507.4626866
66,22,507.4626866
66,23,507.4626866
66,24,507.4626866
66,25,507.4626866
66,26,507.4626866
66,27,507.4626866
66,28,507.4626866
66,29,507.4626866
66,30,507.4626866
66,31,507.4626866
66,32,507.4626866
66,33,507.4626866
66,34,507.4626866
66,35,507.4626866
66,36,507.4626866
66,37,507.4626866
66,38,507.4626866
66,39,507.4626866
66,40,507.4626866
66,41,507.4626866
66,42,507.4626866
66,43,507.4626866
66,44,507.4626866
66,45,507.4626866
66,46,507.4626866
66,47,507.4626866
66,48,507.4626866
66,49,507.4626866
67,0,485.2941176
67,1,485.2941176
67,2,485.2941176
67,3,485.2941176
67,4,485.2941176
67,5,485.2941176
67,6,485.2941176
67,7,485.2941176
67,8,485.2941176
67,9,485.2941176
67,10,485.2941176
67,11,485.2941176
67,12,485.2941176
67,13,485.2941176
67,14,485.2941176
67,15,485.2941176
67,16,485.2941176
67,17,485.2941176
67,18,485.2941176
67,19,485.2941176
67,20,485.2941176
67,21,485.2941176
67,22,485.2941176
67,23,485.2941176
67,24,485.2941176
67,25,485.2941176
67,26,485.2941176
67,27,485.2941176
67,28,485.2941176
67,29,485.2941176
67,30,485.2941176
67,31,485.2941176
67,32,485.2941176
67,33,485.2941176
67,34,485.2941176
67,35,485.2941176
67,36,485.2941176
67,37,485.2941176
67,38,485.2941176
67,39,485.2941176
67,40,485.2941176
67,41,485.2941176
67,42,485.2941176
67,43,485.2941176
67,44,485.2941176
67,45,485.2941176
67,46,485.2941176
67,47,485.2941176
67,48,485.2941176
67,49,485.2941176
68,0,463.7681159
68,1,463.7681159
68,2,463.7681159
68,3,463.7681159
68,4,463.7681159
68,5,463.7681159
68,6,463.7681159
68,7,463.7681159
68,8,463.7681159
68,9,463.7681159
68,10,463.7681159
68,11,463.7681159
68,12,463.7681159
68,13,463.7681159
68,14,463.7681159
68,15,463.7681159
68,16,463.7681159
68,17,463.7681159
68,18,463.7681159
68,19,463.7681159
68,20,463.7681159
68,21,463.7681159
68,22,463.7681159
68,23,463.7681159
68,24,463.7681159
68,25,463.7681159
68,26,463.7681159
68,27,463.7681159
68,28,463.7681159
68,29,463.7681159
68,30,463.7681159
68,31,463.7681159
68,32,463.7681159
68,33,463.7681159
68,34,463.7681159
68,35,463.7681159
68,36,463.7681159
68,37,463.7681159
68,38,463.7681159
68,39,463.7681159
68,40,463.7681159
68,41,463.7681159
68,42,463.7681159
68,43,463.7681159
68,44,463.7681159
68,45,463.7681159
68,46,463.7681159
68,47,463.7681159
68,48,463.7681159
68,49,463.7681159
69,0,442.8571429
69,1,442.8571429
69,2,442.8571429
69,3,442.8571429
69,4,442.8571429
69,5,442.8571429
69,6,442.8571429
69,7,442.8571429
69,8,442.8571429
69,9,442.8571429
69,10,442.8571429
69,11,442.8571429
69,12,442.8571429
69,13,442.8571429
69,14,442.8571429
69,15,442.8571429
69,16,442.8571429
69,17,442.8571429
69,18,442.8571429
69,19,442.8571429
69,20,442.8571429
69,21,442.8571429
69,22,442.8571429
69,23,442.8571429
69,24,442.8571429
69,25,442.8571429
69,26,442.8571429
69,27,442.8571429
69,28,442.8571429
69,29,442.8571429
69,30,442.8571429
69,31,442.8571429
69,32,442.8571429
69,33,442.8571429
69,34,442.8571429
69,35,442.8571429
69,36,442.8571429
69,37,442.8571429
69,38,442.8571429
69,39,442.8571429
69,40,442.8571429
69,41,442.8571429
69,42,442.8571429
69,43,442.8571429
69,44,442.8571429
69,45,442.8571429
69,46,442.8571429
69,47,442.8571429
69,48,442.8571429
69,49,442.8571429
70,0,422.5352113
70,1,422.5352113
70,2,422.5352113
70,3,422.5352113
70,4,422.5352113
70,5,422.5352113
70,6,422.5352113
70,7,422.5352113
70,8,422.5352113
70,9,422.5352113
70,10,422.5352113
70,11,422.5352113
70,12,422.5352113
70,13,422.5352113
70,14,422.5352113
70,15,422.5352113
70,16,422.5352113
70,17,422.5352113
70,18,422.5352113
70,19,422.5352113
70,20,422.5352113
70,21,422.5352113
70,22,422.5352113
70,23,422.5352113
70,24,422.5352113
70,25,422.5352113
70,26,422.5352113
70,27,422.5352113
70,28,422.5352113
70,29,422.5352113
70,30,422.5352113
70,31,422.5352113
70,32,422.5352113
70,33,422.5352113
70,34,422.5352113
70,35,422.5352113
70,36,422.5352113
70,37,422.5352113
70,38,422.5352113
70,39,422.5352113
70,40,422.5352113
70,41,422.5352113
70,42,422.5352113
70,43,422.5352113
70,44,422.5352113
70,45,422.5352113
70,46,422.5352113
70,47,422.5352113
70,48,422.5352113
70,49,422.5352113
71,0,402.7777778
71,1,402.7777778
71,2,402.7777778
71,3,402.7777778
71,4,402.7777778
71,5,402.7777778
71,6,402.7777778
71,7,402.7777778
71,8,402.7777778
71,9,402.7777778
71,10,402.7777778
71,11,402.7777778
71,12,402.7777778
71,13,402.7777778
71,14,402.7777778
71,15,402.7777778
71,16,402.7777778
71,17,402.7777778
71,18,402.7777778
71,19,402.7777778
71,20,402.7777778
71,21,402.7777778
71,22,402.7777778
71,23,402.7777778
71,24,402.7777778
71,25,402.7777778
71,26,402.7777778
71,27,402.7777778
71,28,402.7777778
71,29,402.7777778
71,30,402.7777778
71,31,402.7777778
71,32,402.7777778
71,33,402.7777778
71,34,402.7777778
71,35,402.7777778
71,36,402.7777778
71,37,402.7777778
71,38,402.7777778
71,39,402.7777778
71,40,402.7777778
71,41,402.7777778
71,42,402.7777778
71,43,402.7777778
71,44,402.7777778
71,45,402.7777778
71,46,402.7777778
71,47,402.7777778
71,48,402.7777778
71,49,402.7777778
72,0,383.5616438
72,1,383.5616438
72,2,383.5616438
72,3,383.5616438
72,4,383.5616438
72,5,383.5616438
72,6,383.5616438
72,7,383.5616438
72,8,383.5616438
72,9,383.5616438
72,10,383.5616438
72,11,383.5616438
72,12,383.5616438
72,13,383.5616438
72,14,383.5616438
72,15,383.5616438
72,16,383.5616438
72,17,383.5616438
72,18,383.5616438
72,19,383.5616438
72,20,383.5616438
72,21,383.5616438
72,22,383.5616438
72,23,383.5616438
72,24,383.5616438
72,25,383.5616438
72,26,383.5616438
72,27,383.5616438
72,28,383.5616438
72,29,383.5616438
72,30,383.5616438
72,31,383.5616438
72,32,383.5616438
72,33,383.5616438
72,34,383.5616438
72,35,383.5616438
72,36,383.5616438
72,37,383.5616438
72,38,383.5616438
72,39,383.5616438
72,40,383.5616438
72,41,383.5616438
72,42,383.5616438
72,43,383.5616438
72,44,383.5616438
72,45,383.5616438
72,46,383.5616438
72,47,383.5616438
72,48,383.5616438
72,49,383.5616438
73,0,364.8648649
73,1,364.8648649
73,2,364.8648649
73,3,364.8648649
73,4,364.8648649
73,5,364.8648649
73,6,364.8648649
73,7,364.8648649
73,8,364.8648649
73,9,364.8648649
73,10,364.8648649
73,11,364.8648649
73,12,364.8648649
73,13,364.8648649
73,14,364.8648649
73,15,364.8648649
73,16,364.8648649
73,17,364.8648649
73,18,364.8648649
73,19,364.8648649
73,20,364.8648649
73,21,364.8648649
73,22,364.8648649
73,23,364.8648649
73,24,364.8648649
73,25,364.8648649
73,26,364.8648649
73,27,364.8648649
73,28,364.8648649
73,29,364.8648649
73,30,364.8648649
73,31,364.8648649
73,32,364.8648649
73,33,364.8648649
73,34,364.8648649
73,35,364.8648649
73,36,364.8648649
73,37,364.8648649
73,38,364.8648649
73,39,364.8648649
73,40,364.8648649
73,41,364.8648649
73,42,364.8648649
73,43,364.8648649
73,44,364.8648649
73,45,364.8648649
73,46,364.8648649
73,47,364.8648649
73,48,364.8648649
73,49,364.8648649
74,0,346.6666667
74,1,346.6666667
74,2,346.6666667
74,3,346.6666667
74,4,346.6666667
74,5,346.6666667
74,6,346.6666667
74,7,346.6666667
74,8,346.6666667
74,9,346.6666667
74,10,346.6666667
74,11,346.6666667
74,12,346.6666667
74,13,346.6666667
74,14,346.6666667
74,15,346.6666667
74,16,346.6666667
74,17,346.6666667
74,18,346.6666667
74,19,346.6666667
74,20,346.6666667
74,21,346.6666667
74,22,346.6666667
74,23,346.6666667
74,24,346.6666667
74,25,346.6666667
74,26,346.6666667
74,27,346.6666667
74,28,346.6666667
74,29,346.6666667
74,30,346.6666667
74,31,346.6666667
74,32,346.6666667
74,33,346.6666667
74,34,346.6666667
74,35,346.6666667
74,36,346.6666667
74,37,346.6666667
74,38,346.6666667
74,39,346.6666667
74,40,346.6666667
74,41,346.6666667
74,42,346.6666667
74,43,346.6666667
74,44,346.6666667
74,45,346.6666667
74,46,346.6666667
74,47,346.6666667
74,48,346.6666667
74,49,346.6666667
75,0,328.9473684
75,1,328.9473684
75,2,328.9473684
75,3,328.9473684
75,4,328.9473684
75,5,328.9473684
75,6,328.9473684
75,7,328.9473684
75,8,328.9473684
75,9,328.9473684
75,10,328.9473684
75,11,328.9473684
75,12,328.9473684
75,13,328.9473684
75,14,328.9473684
75,15,328.9473684
75,16,328.9473684
75,17,328.9473684
75,18,328.9473684
75,19,328.9473684
75,20,328.9473684
75,21,328.9473684
75,22,328.9473684
75,23,328.9473684
75,24,328.9473684
75,25,328.9473684
75,26,328.9473684
75,27,328.9473684
75,28,328.9473684
75,29,328.9473684
75,30,328.9473684
75,31,328.9473684
75,32,328.9473684
75,33,328.9473684
75,34,328.9473684
75,35,328.9473684
75,36,328.9473684
75,37,328.9473684
75,38,328.9473684
75,39,328.9473684
75,40,328.9473684
75,41,328.9473684
75,42,328.9473684
75,43,328.9473684
75,44,328.9473684
75,45,328.9473684
75,46,328.9473684
75,47,328.9473684
75,48,328.9473684
75,49,328.9473684
76,0,311.6883117
76,1,311.6883117
76,2,311.6883117
76,3,311.6883117
76,4,311.6883117
76,5,311.6883117
76,6,311.6883117
76,7,311.6883117
76,8,311.6883117
76,9,311.6883117
76,10,311.6883117
76,11,311.6883117
76,12,311.6883117
76,13,311.6883117
76,14,311.6883117
76,15,311.6883117
76,16,311.6883117
76,17,311.6883117
76,18,311.6883117
76,19,311.6883117
76,20,311.6883117
76,21,311.6883117
76,22,311.6883117
76,23,311.6883117
76,24,311.6883117
76,25,311.6883117
76,26,311.6883117
76,27,311.6883117
76,28,311.6883117
76,29,311.6883117
76,30,311.6883117
76,31,311.6883117
76,32,311.6883117
76,33,311.6883117
76,34,311.6883117
76,35,311.6883117
76,36,311.6883117
76,37,311.6883117
76,38,311.6883117
76,39,311.6883117
76,40,311.6883117
76,41,311.6883117
76,42,311.6883117
76,43,311.6883117
76,44,311.6883117
76,45,311.6883117
76,46,311.6883117
76,47,311.6883117
76,48,311.6883117
76,49,311.6883117
77,0,294.8717949
77,1,294.8717949
77,2,294.8717949
77,3,294.8717949
77,4,294.8717949
77,5,294.8717949
77,6,294.8717949
77,7,294.8717949
77,8,294.8717949
77,9,294.8717949
77,10,294.8717949
77,11,294.8717949
77,12,294.8717949
77,13,294.8717949
77,14,294.8717949
77,15,294.8717949
77,16,294.8717949
77,17,294.8717949
77,18,294.8717949
77,19,294.8717949
77,20,294.8717949
77,21,294.8717949
77,22,294.8717949
77,23,294.8717949
77,24,294.8717949
77,25,294.8717949
77,26,294.8717949
77,27,294.8717949
77,28,294.8717949
77,29,294.8717949
77,30,294.8717949
77,31,294.8717949
77,32,294.8717949
77,33,294.8717949
77,34,294.8717949
77,35,294.8717949
77,36,294.8717949
77,37,294.8717949
77,38,294.8717949
77,39,294.8717949
77,40,294.8717949
77,41,294.8717949
77,42,294.8717949
77,43,294.8717949
77,44,294.8717949
77,45,294.8717949
77,46,294.8717949
77,47,294.8717949
77,48,294.8717949
77,49,294.8717949
78,0,278.4810127
78,1,278.4810127
78,2,278.4810127
78,3,278.4810127
78,4,278.4810127
78,5,278.4810127
78,6,278.4810127
78,7,278.4810127
78,8,278.4810127
78,9,278.4810127
78,10,278.4810127
78,11,278.4810127
78,12,278.4810127
78,13,278.4810127
78,14,278.4810127
78,15,278.4810127
78,16,278.4810127
78,17,278.4810127
78,18,278.4810127
78,19,278.4810127
78,20,278.4810127
78,21,278.4810127
78,22,278.4810127
78,23,278.4810127
78,24,278.4810127
78,25,278.4810127
78,26,278.4810127
78,27,278.4810127
78,28,278.4810127
78,29,278.4810127
78,30,278.4810127
78,31,278.4810127
78,32,278.4810127
78,33,278.4810127
78,34,278.4810127
78,35,278.4810127
78,36,278.4810127
78,37,278.4810127
78,38,278.4810127
78,39,278.4810127
78,40,278.4810127
78,41,278.4810127
78,42,278.4810127
78,43,278.4810127
78,44,278.4810127
78,45,278.4810127
78,46,278.4810127
78,47,278.4810127
78,48,278.4810127
78,49,278.4810127
79,0,262.5
79,1,262.5
79,2,262.5
79,3,262.5
79,4,262.5
79,5,262.5
79,6,262.5
79,7,262.5
79,8,262.5
79,9,262.5
79,10,262.5
79,11,262.5
79,12,262.5
79,13,262.5
79,14,262.5
79,15,262.5
79,16,262.5
79,17,262.5
79,18,262.5
79,19,262.5
79,20,262.5
79,21,262.5
79,22,262.5
79,23,262.5
79,24,262.5
79,25,262.5
79,26,262.5
79,27,262.5
79,28,262.5
79,29,262.5
79,30,262.5
79,31,262.5
79,32,262.5
79,33,262.5
79,34,262.5
79,35,262.5
79,36,262.5
79,37,262.5
79,38,262.5
79,39,262.5
79,40,262.5
79,41,262.5
79,42,262.5
79,43,262.5
79,44,262.5
79,45,262.5
79,46,262.5
79,47,262.5
79,48,262.5
79,49,262.5
80,0,246.9135802
80,1,246.9135802
80,2,246.9135802
80,3,246.9135802
80,4,246.9135802
80,5,246.9135802
80,6,246.9135802
80,7,246.9135802
80,8,246.9135802
80,9,246.9135802
80,10,246.9135802
80,11,246.9135802
80,12,246.9135802
80,13,246.9135802
80,14,246.9135802
80,15,246.9135802
80,16,246.9135802
80,17,246.9135802
80,18,246.9135802
80,19,246.9135802
80,20,246.9135802
80,21,246.9135802
80,22,246.9135802
80,23,246.9135802
80,24,246.9135802
80,25,246.9135802
80,26,246.9135802
80,27,246.9135802
80,28,246.9135802
80,29,246.9135802
80,30,246.9135802
80,31,246.9135802
80,32,246.9135802
80,33,246.9135802
80,34,246.9135802
80,35,246.9135802
80,36,246.9135802
80,37,246.9135802
80,38,246.9135802
80,39,246.9135802
80,40,246.9135802
80,41,246.9135802
80,42,246.9135802
80,43,246.9135802
80,44,246.9135802
80,45,246.9135802
80,46,246.9135802
80,47,246.9135802
80,48,246.9135802
80,49,246.9135802
81,0,231.7073171
81,1,231.7073171
81,2,231.7073171
81,3,231.7073171
81,4,231.7073171
81,5,231.7073171
81,6,231.7073171
81,7,231.7073171
81,8,231.7073171
81,9,231.7073171
81,10,231.7073171
81,11,231.7073171
81,12,231.7073171
81,13,231.7073171
81,14,231.7073171
81,15,231.7073171
81,16,231.7073171
81,17,231.7073171
81,18,231.7073171
81,19,231.7073171
81,20,231.7073171
81,21,231.7073171
81,22,231.7073171
81,23,231.7073171
81,24,231.7073171
81,25,231.7073171
81,26,231.7073171
81,27,231.7073171
81,28,231.7073171
81,29,231.7073171
81,30,231.7073171
81,31,231.7073171
81,32,231.7073171
81,33,231.7073171
81,34,231.7073171
81,35,231.7073171
81,36,231.7073171
81,37,231.7073171
81,38,231.7073171
81,39,231.7073171
81,40,231.7073171
81,41,231.7073171
81,42,231.7073171
81,43,231.7073171
81,44,231.7073171
81,45,231.7073171
81,46,231.7073171
81,47,231.7073171
81,48,231.7073171
81,49,231.7073171
82,0,216.8674699
82,1,216.8674699
82,2,216.8674699
82,3,216.8674699
82,4,216.8674699
82,5,216.8674699
82,6,216.8674699
82,7,216.8674699
82,8,216.8674699
82,9,216.8674699
82,10,216.8674699
82,11,216.8674699
82,12,216.8674699
82,13,216.8674699
82,14,216.8674699
82,15,216.8674699
82,16,216.8674699
82,17,216.8674699
82,18,216.8674699
82,19,216.8674699
82,20,216.8674699
82,21,216.8674699
82,22,216.8674699
82,23,216.8674699
82,24,216.8674699
82,25,216.8674699
82,26,216.8674699
82,27,216.8674699
82,28,216.8674699
82,29,216.8674699
82,30,216.8674699
82,31,216.8674699
82,32,216.8674699
82,33,216.8674699
82,34,216.8674699
82,35,216.8674699
82,36,216.8674699
82,37,216.8674699
82,38,216.8674699
82,39,216.8674699
82,40,216.8674699
82,41,216.8674699
82,42,216.8674699
82,43,216.8674699
82,44,216.8674699
82,45,216.8674699
82,46,216.8674699
82,47,216.8674699
82,48,216.8674699
82,49,216.8674699
83,0,202.3809524
83,1,202.3809524
83,2,202.3809524
83,3,202.3809524
83,4,202.3809524
83,5,202.3809524
83,6,202.3809524
83,7,202.3809524
83,8,202.3809524
83,9,202.3809524
83,10,202.3809524
83,11,202.3809524
83,12,202.3809524
83,13,202.3809524
83,14,202.3809524
83,15,202.3809524
83,16,202.3809524
83,17,202.3809524
83,18,202.3809524
83,19,202.3809524
83,20,202.3809524
83,21,202.3809524
83,22,202.3809524
83,23,202.3809524
83,24,202.3809524
83,25,202.3809524
83,26,202.3809524
83,27,202.3809524
83,28,202.3809524
83,29,202.3809524
83,30,202.3809524
83,31,202.3809524
83,32,202.3809524
83,33,202.3809524
83,34,202.3809524
83,35,202.3809524
83,36,202.3809524
83,37,202.3809524
83,38,202.3809524
83,39,202.3809524
83,40,202.3809524
83,41,202.3809524
83,42,202.3809524
83,43,202.3809524
83,44,202.3809524
83,45,202.3809524
83,46,202.3809524
83,47,202.3809524
83,48,202.3809524
83,49,202.3809524
84,0,188.2352941
84,1,188.2352941
84,2,188.2352941
84,3,188.2352941
84,4,188.2352941
84,5,188.2352941
84,6,188.2352941
84,7,188.2352941
84,8,188.2352941
84,9,188.2352941
84,10,188.2352941
84,11,188.2352941
84,12,188.2352941
84,13,188.2352941
84,14,188.2352941
84,15,188.2352941
84,16,188.2352941
84,17,188.2352941
84,18,188.2352941
84,19,188.2352941
84,20,188.2352941
84,21,188.2352941
84,22,188.2352941
84,23,188.2352941
84,24,188.2352941
84,25,188.2352941
84,26,188.2352941
84,27,188.2352941
84,28,188.2352941
84,29,188.2352941
84,30,188.2352941
84,31,188.2352941
84,32,188.2352941
84,33,188.2352941
84,34,188.2352941
84,35,188.2352941
84,36,188.2352941
84,37,188.2352941
84,38,188.2352941
84,39,188.2352941
84,40,188.2352941
84,41,188.2352941
84,42,188.2352941
84,43,188.2352941
84,44,188.2352941
84,45,188.2352941
84,46,188.2352941
84,47,188.2352941
84,48,188.2352941
84,49,188.2352941
85,0,174.4186047
85,1,174.4186047
85,2,174.4186047
85,3,174.4186047
85,4,174.4186047
85,5,174.4186047
85,6,174.4186047
85,7,174.4186047
85,8,174.4186047
85,9,174.4186047
85,10,174.4186047
85,11,174.4186047
85,12,174.4186047
85,13,174.4186047
85,14,174.4186047
85,15,174.4186047
85,16,174.4186047
85,17,174.4186047
85,18,174.4186047
85,19,174.4186047
85,20,174.4186047
85,21,174.4186047
85,22,174.4186047
85,23,174.4186047
85,24,174.4186047
85,25,174.4186047
85,26,174.4186047
85,27,174.4186047
85,28,174.4186047
85,29,174.4186047
85,30,174.4186047
85,31,174.4186047
85,32,174.4186047
85,33,174.4186047
85,34,174.4186047
85,35,174.4186047
85,36,174.4186047
85,37,174.4186047
85,38,174.4186047
85,39,174.4186047
85,40,174.4186047
85,41,174.4186047
85,42,174.4186047
85,43,174.4186047
85,44,174.4186047
85,45,174.4186047
85,46,174.4186047
85,47,174.4186047
85,48,174.4186047
85,49,174.4186047
86,0,160.9195402
86,1,160.9195402
86,2,160.9195402
86,3,160.9195402
86,4,160.9195402
86,5,160.9195402
86,6,160.9195402
86,7,160.9195402
86,8,160.9195402
86,9,160.9195402
86,10,160.9195402
86,11,160.9195402
86,12,160.9195402
86,13,160.9195402
86,14,160.9195402
86,15,160.9195402
86,16,160.9195402
86,17,160.9195402
86,18,160.9195402
86,19,160.9195402
86,20,160.9195402
86,21,160.9195402
86,22,160.9195402
86,23,160.9195402
86,24,160.9195402
86,25,160.9195402
86,26,160.9195402
86,27,160.9195402
86,28,160.9195402
86,29,160.9195402
86,30,160.9195402
86,31,160.9195402
86,32,160.9195402
86,33,160.9195402
86,34,160.9195402
86,35,160.9195402
86,36,160.9195402
86,37,160.9195402
86,38,160.9195402
86,39,160.9195402
86,40,160.9195402
86,41,160.9195402
86,42,160.9195402
86,43,160.9195402
86,44,160.9195402
86,45,160.9195402
86,46,160.9195402
86,47,160.9195402
86,48,160.9195402
86,49,160.9195402
87,0,147.7272727
87,1,147.7272727
87,2,147.7272727
87,3,147.7272727
87,4,147.7272727
87,5,147.7272727
87,6,147.7272727
87,7,147.7272727
87,8,147.7272727
87,9,147.7272727
87,10,147.7272727
87,11,147.7272727
87,12,147.7272727
87,13,147.7272727
87,14,147.7272727
87,15,147.7272727
87,16,147.7272727
87,17,147.7272727
87,18,147.7272727
87,19,147.7272727
87,20,147.7272727
87,21,147.7272727
87,22,147.7272727
87,23,147.7272727
87,24,147.7272727
87,25,147.7272727
87,26,147.7272727
87,27,147.7272727
87,28,147.7272727
87,29,147.7272727
