577,7,921.6108589
577,8,1017.498582
577,9,609.3907484
577,10,844.6357236
577,11,1214.095809
577,12,1136.719677
577,13,560.3003801
577,14,6.012641198
577,15,261.5884532
577,16,928.341198
577,17,37.71232027
577,18,1117.493224
577,19,1164.191423
577,20,575.7927511
577,21,87.31095101
577,22,501.0812703
577,23,172.7994281
577,24,28.55780864
577,25,532.782117
577,26,168.18787
577,27,697.1460645
577,28,667.9255582
577,29,367.8285772
577,30,1153.924259
577,31,810.6702494
577,32,772.1416801
577,33,117.1137669
577,34,596.4334826
577,35,895.827963
577,36,678.654697
577,37,496.6838017
577,38,472.9980449
577,39,972.4649735
577,40,726.0238408
577,41,817.4466311
577,42,104.4158767
577,43,622.5551608
577,44,518.7997913
577,45,264.3373495
577,46,28.91478988
577,47,551.3896003
577,48,882.161597
577,49,1267.783111
578,0,251.3254523
578,1,155.1132875
578,2,89.66897744
578,3,30.23817181
578,4,84.91206816
578,5,391.1684983
578,6,18.47925999
578,7,125.1914237
578,8,282.9228834
578,9,77.39634045
578,10,38.7793453
578,11,55.1529645
578,12,376.0268936
578,13,36.69728513
578,14,36.22283701
578,15,77.50532875
578,16,126.7027858
578,17,53.33373075
578,18,351.4685912
578,19,219.7685444
578,20,152.0585724
578,21,35.46805343
578,22,89.01277225
578,23,206.9703174
578,24,55.00178507
578,25,324.3100927
578,26,296.6327746
578,27,341.2139393
578,28,206.472305
578,29,309.3041597
578,30,70.94107467
578,31,1.072968915
578,32,337.5287574
578,33,81.91887464
578,34,138.5296315
578,35,325.2326321
578,36,321.5513217
578,37,93.69557198
578,38,313.1394336
578,39,306.6871406
578,40,57.20072715
578,41,48.63735475
578,42,354.060188
578,43,298.2472733
578,44,307.7517176
578,45,242.7608289
578,46,158.1001274
578,47,374.410983
578,48,46.96006164
578,49,271.3044389
579,0,5.718109494
579,1,0.639930041
579,2,11.66561593
579,3,14.24172146
579,4,1.649120092
579,5,4.030108754
579,6,17.38624125
579,7,11.23532666
579,8,16.96316712
579,9,9.679103853
579,10,17.45409433
579,11,5.372384612
579,12,13.48434801
579,13,1.944099934
579,14,4.12952356
579,15,4.916363817
579,16,2.922705261
579,17,17.26910195
579,18,16.33051198
579,19,9.845972179
579,20,7.092570023
579,21,4.025548232
579,22,9.998827114
579,23,0.400393276
579,24,5.66929052
579,25,8.610912623
579,26,9.276753593
579,27,2.696622341
579,28,11.67069074
579,29,8.550837079
579,30,6.83849944
579,31,3.726770969
579,32,11.65863079
579,33,8.948633582
579,34,10.41973261
579,35,3.691283798
579,36,1.912983383
579,37,3.613460315
579,38,17.63865994
579,39,17.42518856
579,40,15.08726661
579,41,6.478541875
579,42,6.558034784
579,43,13.18400435
579,44,17.93591259
579,45,4.40535005
579,46,3.652435453
579,47,4.922305978
579,48,13.71400792
579,49,15.34817848
580,0,204.6251409
580,1,55.59797888
580,2,385.8946887
580,3,258.8933523
580,4,95.75264828
580,5,89.05960901
580,6,234.668146
580,7,37.42216748
580,8,58.64386356
580,9,378.2536592
580,10,288.6712295
580,11,100.963904
580,12,360.6697565
580,13,180.4429409
580,14,12.48258833
580,15,196.0276783
580,16,203.4616123
580,17,344.8126788
580,18,374.7669198
580,19,188.8630901
580,20,376.2433653
580,21,268.8618182
580,22,298.6979897
580,23,300.2778285
580,24,79.31458467
580,25,189.1283302
580,26,273.3279357
580,27,261.3726121
580,28,410.4714549
580,29,234.0673261
580,30,97.17957439
580,31,60.66037252
580,32,168.8017826
580,33,119.6495608
580,34,216.3727469
580,35,361.7327547
580,36,254.6737762
580,37,23.06162609
580,38,381.3452671
580,39,1.738006528
580,40,54.33308541
580,41,266.3880063
580,42,171.2712708
580,43,308.0561955
580,44,310.5519216
580,45,65.29317595
580,46,22.44834015
580,47,391.3039552
580,48,197.0411724
580,49,326.4475927
581,0,46.61445862
581,1,353.4918006
581,2,189.4202451
581,3,515.5903305
581,4,843.5460727
581,5,679.3019692
581,6,650.2243435
581,7,462.866001
581,8,733.9678845
581,9,450.9644836
581,10,780.2077754
581,11,219.1087991
581,12,224.7642816
581,13,17.70166731
581,14,256.2198615
581,15,350.5270934
581,16,562.6977889
581,17,374.0634153
581,18,434.9450102
581,19,463.745513
581,20,430.9522778
581,21,405.5906276
581,22,190.8121311
581,23,847.6958192
581,24,73.80516293
581,25,819.0500924
581,26,88.31095469
581,27,668.8956433
581,28,489.5621624
581,29,181.2048201
581,30,504.637743
581,31,326.7446107
581,32,722.9598852
581,33,571.4963794
581,34,365.7500098
581,35,789.7413578
581,36,563.6789337
581,37,83.71848764
581,38,840.1026999
581,39,380.1929344
581,40,581.7008333
581,41,205.5109597
581,42,481.9911968
581,43,448.3593022
581,44,417.8542166
581,45,560.5587029
581,46,30.23630584
581,47,685.301471
581,48,441.3923667
581,49,639.0838963
582,0,1030.184405
582,1,1046.321147
582,2,799.8202343
582,3,1043.575875
582,4,291.0711711
582,5,1011.290709
582,6,252.6162645
582,7,962.9517633
582,8,939.0874431
582,9,960.5831817
582,10,1172.464902
582,11,1234.808767
582,12,638.3198371
582,13,646.519719
582,14,414.1885975
582,15,182.1882207
582,16,610.2585383
582,17,38.26787483
582,18,1340.747054
582,19,144.4320027
582,20,1322.426798
582,21,114.8658115
582,22,121.0388595
582,23,907.3857249
582,24,1096.224679
582,25,1024.293353
582,26,405.0391767
582,27,786.3610244
582,28,859.9656331
582,29,183.2574114
582,30,339.8047495
582,31,412.0682483
582,32,740.7731126
582,33,532.5200888
582,34,751.1395928
582,35,1361.717789
582,36,1154.544422
582,37,461.1864881
582,38,1174.037938
582,39,1064.501493
582,40,662.8681023
582,41,608.5796549
582,42,571.5566107
582,43,1194.566093
582,44,317.5129651
582,45,955.3347231
582,46,134.8671536
582,47,182.1393434
582,48,360.918328
582,49,1178.657961
583,0,375.2055334
583,1,14.57331259
583,2,15.74531801
583,3,360.164371
583,4,242.8379271
583,5,181.9608645
583,6,68.59905256
583,7,91.75920745
583,8,215.2780301
583,9,198.4222074
583,10,168.7307454
583,11,5.041704729
583,12,69.03501559
583,13,405.8857536
583,14,438.329001
583,15,150.1368651
583,16,416.1752365
583,17,95.52149001
583,18,251.6593709
583,19,262.7888423
583,20,73.98314214
583,21,448.3842095
583,22,53.17685973
583,23,140.3168212
583,24,394.8778578
583,25,234.6840143
583,26,143.2079401
583,27,443.1471222
583,28,125.0658836
583,29,66.97259404
583,30,173.6039969
583,31,409.8349134
583,32,38.08303956
583,33,388.404489
583,34,109.6734701
583,35,327.2277829
583,36,415.6932756
583,37,402.5895351
583,38,188.4722484
583,39,358.8894056
583,40,50.5634448
583,41,394.7391096
583,42,458.882277
583,43,403.2065295
583,44,306.2219723
583,45,45.83396114
583,46,283.8985254
583,47,179.2635403
583,48,376.8798755
583,49,235.5550119
584,0,17.14178879
584,1,4.478464503
584,2,5.495585119
584,3,7.167019531
584,4,22.70345362
584,5,26.47467171
584,6,30.57041652
584,7,24.72202062
584,8,36.39701478
584,9,27.86394337
584,10,40.2007969
584,11,20.49401142
584,12,35.720322
584,13,27.48633422
584,14,21.25015369
584,15,0.130092121
584,16,6.424525585
584,17,12.07714195
584,18,22.30200631
584,19,10.11483419
584,20,25.24527425
584,21,17.12423952
584,22,13.36924545
584,23,26.03127842
584,24,19.64438298
584,25,27.85311135
584,26,42.41953442
584,27,34.22259104
584,28,26.31121919
584,29,9.927856331
584,30,28.92650577
584,31,1.47134659
584,32,13.02036206
584,33,6.520145563
584,34,34.40241703
584,35,36.53277941
584,36,4.743045462
584,37,15.89770045
584,38,41.87622513
584,39,12.62062427
584,40,15.59309579
584,41,17.89494371
584,42,31.60595504
584,43,43.40091251
584,44,26.68158569
584,45,1.752667551
584,46,33.69306128
584,47,43.10965646
584,48,42.92310703
584,49,21.36622936
585,0,714.2436285
585,1,152.0349163
585,2,723.280058
585,3,676.2379485
585,4,798.7323117
585,5,273.8510124
585,6,380.0539565
585,7,313.4110055
585,8,288.602261
585,9,225.8728505
585,10,783.568063
585,11,264.9068867
585,12,564.177509
585,13,115.5016457
585,14,338.4118951
585,15,17.09583386
585,16,101.8159827
585,17,775.7358528
585,18,815.8494265
585,19,600.5515295
585,20,15.40631499
585,21,34.15393283
585,22,271.0332584
585,23,803.1854373
585,24,363.1045578
585,25,217.4228501
585,26,334.6609856
585,27,109.80498
585,28,296.4067162
585,29,719.3095052
585,30,804.8608036
585,31,818.7857728
585,32,276.4690641
585,33,343.7550879
585,34,65.23065403
585,35,309.0308201
585,36,10.01757391
585,37,317.7721779
585,38,558.6036797
585,39,73.38081244
585,40,295.5160284
585,41,767.0243379
585,42,813.740331
585,43,305.3999218
585,44,730.754204
585,45,135.8635374
585,46,213.6200803
585,47,646.6600958
585,48,771.4185037
585,49,576.7496729
586,0,23.24178247
586,1,8.889592996
586,2,31.86854681
586,3,58.64686152
586,4,83.64903205
586,5,78.53128151
586,6,56.08757195
586,7,75.12751848
586,8,32.76942631
586,9,41.94948069
586,10,31.84284653
586,11,18.72648645
586,12,56.45308538
586,13,17.64049444
586,14,48.46174488
586,15,11.70514194
586,16,47.53893528
586,17,5.883979402
586,18,5.854965703
586,19,71.49114248
586,20,86.91319368
586,21,69.67447482
586,22,85.83677616
586,23,13.73059082
586,24,48.55176047
586,25,86.00878444
586,26,20.05727837
586,27,2.974508645
586,28,59.1003689
586,29,14.81916016
586,30,59.8220069
586,31,63.86840433
586,32,47.67282739
586,33,10.8691067
586,34,38.98392021
586,35,82.12859287
586,36,19.06531365
586,37,71.34634727
586,38,54.34090314
586,39,62.5854559
586,40,26.20485505
586,41,41.29523397
586,42,12.85476428
586,43,53.79030712
586,44,16.91456332
586,45,85.26057379
586,46,32.67068163
586,47,76.85328678
586,48,86.24171711
586,49,75.45280983
587,0,29.80423145
587,1,14.97583064
587,2,33.93139181
587,3,2.614385637
587,4,12.34046167
587,5,27.27691713
587,6,36.16119936
587,7,36.6247434
587,8,34.05256138
587,9,3.095736161
587,10,38.51505181
587,11,35.92801229
587,12,9.166843957
587,13,32.39832122
587,14,16.39648154
587,15,32.10230319
587,16,29.90132214
587,17,29.11922563
587,18,8.103809766
587,19,11.37487319
587,20,21.4289561
587,21,6.648052836
587,22,34.65895248
587,23,30.25070611
587,24,6.608869524
587,25,21.67799052
587,26,0.106099653
587,27,4.864993346
587,28,16.47296102
587,29,11.67706076
587,30,19.67991825
587,31,39.81697911
587,32,32.6699252
587,33,30.99003981
587,34,11.31609092
587,35,36.99096292
587,36,21.79523595
587,37,9.064603345
587,38,1.284846751
587,39,35.75123712
587,40,17.99128367
587,41,14.87217125
587,42,10.68482581
587,43,1.947886892
587,44,29.35564303
587,45,12.11242228
587,46,24.45580603
587,47,0.803354406
587,48,10.95429332
587,49,17.87001374
588,0,485.1462392
588,1,99.96986776
588,2,294.5719046
588,3,54.14796915
588,4,193.1841201
588,5,181.9383346
588,6,47.24632526
588,7,258.2795063
588,8,265.018595
588,9,164.4142297
588,10,509.5036317
588,11,341.9132477
588,12,416.9036548
588,13,28.837086
588,14,499.5664505
588,15,550.4072978
588,16,295.4086783
588,17,164.8916207
588,18,318.0294979
588,19,424.1648535
588,20,366.9254542
588,21,325.7195859
588,22,288.1218543
588,23,297.4078427
588,24,279.1687883
588,25,539.6003887
588,26,432.6548306
588,27,349.1987997
588,28,590.2839332
588,29,216.3552594
588,30,367.2985848
588,31,336.4411298
588,32,202.0849421
588,33,557.2476485
588,34,411.2616021
588,35,131.5609811
588,36,340.6330683
588,37,451.4641353
588,38,128.4255394
588,39,262.2077041
588,40,413.7356139
588,41,34.94913414
588,42,469.4667103
588,43,309.0665013
588,44,338.0975891
588,45,390.7545368
588,46,194.2156239
588,47,64.40264761
588,48,51.13803625
588,49,407.8020115
589,0,301.7458331
589,1,138.0204527
589,2,40.64679787
589,3,530.0443341
589,4,261.2837043
589,5,563.965443
589,6,373.1946939
589,7,470.9773063
589,8,76.91437471
589,9,203.4866291
589,10,226.2085759
589,11,439.3040777
589,12,511.2392065
589,13,497.2385575
589,14,513.7106628
589,15,520.3450253
589,16,94.37967447
589,17,422.418076
589,18,176.2905723
589,19,27.9873707
589,20,87.03844395
589,21,91.71321112
589,22,269.7305761
589,23,455.2592599
589,24,239.4380524
589,25,246.9778973
589,26,272.0518093
589,27,193.2231624
589,28,312.1879724
589,29,211.586406
589,30,157.3112275
589,31,187.5791832
589,32,254.1848464
589,33,10.44880886
589,34,191.5706959
589,35,40.26741637
589,36,400.5803436
589,37,328.3387682
589,38,459.8261952
589,39,140.7395589
589,40,503.5885946
589,41,444.0898435
589,42,422.7781229
589,43,2.761569521
589,44,490.4682341
589,45,468.2380928
589,46,547.8932478
589,47,110.6674558
589,48,405.968807
589,49,450.0062638
590,0,290.4907984
590,1,852.6100728
590,2,576.3424919
590,3,207.8748337
590,4,354.9822287
590,5,153.9113218
590,6,1055.774557
590,7,545.4596071
590,8,1063.560133
590,9,179.0349001
590,10,97.01424974
590,11,382.5110839
590,12,995.07555
590,13,813.8164544
590,14,573.4290446
590,15,693.6797819
590,16,1031.290004
590,17,659.9275118
590,18,428.7909452
590,19,34.1502811
590,20,822.7380828
590,21,654.4800847
590,22,151.1321714
590,23,480.8138031
590,24,14.17326125
590,25,673.365128
590,26,699.0437427
590,27,165.9375916
590,28,482.9319734
590,29,781.5795171
590,30,355.2090512
590,31,610.8505157
590,32,357.0467666
590,33,14.91624243
590,34,510.6256201
590,35,927.4351243
590,36,101.3215899
590,37,13.74045418
590,38,207.9340493
590,39,811.4471957
590,40,983.8092965
590,41,672.3079662
590,42,503.8744543
590,43,713.8954555
590,44,403.070968
590,45,211.720642
590,46,681.4082314
590,47,815.5200029
590,48,827.4188938
590,49,717.4136604
591,0,23.84421025
591,1,42.07306383
591,2,95.61891947
591,3,55.31109439
591,4,117.7946589
591,5,109.1658182
591,6,177.6248597
591,7,104.7137768
591,8,44.1553912
591,9,183.8305417
591,10,36.54232171
591,11,171.936495
591,12,60.41992943
591,13,190.380465
591,14,53.87354405
591,15,42.2181346
591,16,167.1034656
591,17,89.74939523
591,18,221.2166152
591,19,205.7159973
591,20,129.2965685
591,21,191.2176707
591,22,47.48431507
591,23,144.8759013
591,24,22.7669615
591,25,207.9952476
591,26,69.32372995
591,27,40.9860839
591,28,185.4549152
591,29,146.1536324
591,30,98.19059719
591,31,191.7299857
591,32,82.73463346
591,33,155.2097706
591,34,128.1013216
591,35,189.4070518
591,36,80.15487717
591,37,26.6030633
591,38,159.7912687
591,39,169.4301283
591,40,77.32345795
591,41,20.36611343
591,42,224.4850837
591,43,22.96289731
591,44,13.55723442
591,45,129.1869007
591,46,71.57623415
591,47,9.575427685
591,48,31.64085635
591,49,147.0833044
592,0,66.72725991
592,1,116.0640588
592,2,223.8365055
592,3,418.5722375
592,4,475.5195863
592,5,25.04585532
592,6,51.06370454
592,7,70.85691846
592,8,357.9662876
592,9,272.7205174
592,10,287.8328267
592,11,61.21056524
592,12,300.9698435
592,13,0.505911483
592,14,140.4109106
592,15,337.586206
592,16,304.8927433
592,17,237.0174317
592,18,453.3180435
592,19,197.0616754
592,20,153.7887707
592,21,219.714741
592,22,55.83795748
592,23,368.9882156
592,24,376.1610752
592,25,373.7737709
592,26,464.3479093
592,27,81.71643978
592,28,248.4041268
592,29,377.1755386
592,30,417.0174809
592,31,388.2268085
592,32,261.5884829
592,33,89.0560973
592,34,356.812669
592,35,424.8286533
592,36,125.242954
592,37,355.1750444
592,38,340.2785074
592,39,240.4289252
592,40,213.8987728
592,41,445.877309
592,42,64.97202201
592,43,70.73677415
592,44,176.3319419
592,45,12.52591128
592,46,215.3917542
592,47,189.5794428
592,48,27.44416506
592,49,41.03689394
593,0,80.78313238
593,1,30.69522992
593,2,52.93580321
593,3,56.19602877
593,4,52.04916564
593,5,79.66634221
593,6,78.29571269
593,7,41.35787342
593,8,76.43016756
593,9,76.30576422
593,10,60.27617278
593,11,60.72023089
593,12,14.19036725
593,13,63.53507921
593,14,84.80659739
593,15,78.69437661
593,16,76.92068987
593,17,65.11541532
593,18,4.938845112
593,19,53.5047567
593,20,82.50401878
593,21,62.86080914
593,22,11.53035073
593,23,50.80852421
593,24,65.37979429
593,25,77.79240441
593,26,70.79386375
593,27,76.81867923
593,28,43.39586086
593,29,67.37155091
593,30,47.88240446
593,31,2.274238875
593,32,15.90029305
593,33,27.37483703
593,34,48.50235972
593,35,65.15837178
593,36,40.62070506
593,37,50.65679519
593,38,25.21249355
593,39,63.70551843
593,40,85.47319482
593,41,47.87557856
593,42,19.04834114
593,43,30.86106182
593,44,80.76561258
593,45,56.53298528
593,46,42.32610726
593,47,79.66985298
593,48,28.16381701
593,49,75.69642157
594,0,1296.390458
594,1,84.63282128
594,2,451.9149732
594,3,1161.884048
594,4,790.2458882
594,5,1051.796182
594,6,583.8903934
594,7,493.7145442
594,8,1246.013935
594,9,592.6282127
594,10,121.2941153
594,11,462.2703241
594,12,1048.759647
594,13,12.33216046
594,14,315.5436727
594,15,586.174173
594,16,1009.868045
594,17,1063.844284
594,18,727.553455
594,19,904.6057316
594,20,101.2700563
594,21,105.2973001
594,22,778.1038258
594,23,16.53312903
594,24,641.3703411
594,25,146.681414
594,26,782.4006271
594,27,1248.010018
594,28,1158.897082
594,29,630.7573653
594,30,1308.390569
594,31,1154.105136
594,32,715.8416063
594,33,206.3742052
594,34,575.5750908
594,35,1330.22044
594,36,929.6870662
594,37,1014.285481
594,38,559.0125645
594,39,1236.676473
594,40,1092.80807
594,41,1247.662731
594,42,586.7702941
594,43,584.5705208
594,44,1093.113674
594,45,923.1261267
594,46,1384.53233
594,47,1085.0171
594,48,954.0643355
594,49,1014.678077
595,0,51.54911597
595,1,76.02129515
595,2,79.09150538
595,3,19.01278272
595,4,118.3159253
595,5,89.1187673
595,6,87.48952009
595,7,17.57461162
595,8,128.0950241
595,9,88.7083835
595,10,68.89523754
595,11,111.5309582
595,12,101.8972704
595,13,130.7070463
595,14,94.85855473
595,15,35.81717884
595,16,65.09792544
595,17,80.62749879
595,18,6.515974914
595,19,17.30163025
595,20,79.73939204
595,21,11.64856307
595,22,59.71923149
595,23,41.60984931
595,24,6.072657114
595,25,3.370736695
595,26,98.41073697
595,27,66.99750334
595,28,22.34598711
595,29,132.376645
595,30,117.8689254
595,31,7.447797157
595,32,128.7870647
595,33,17.75794561
595,34,103.1589294
595,35,18.54937598
595,36,103.7808341
595,37,114.6137986
595,38,33.86335134
595,39,69.93632339
595,40,65.85001045
595,41,4.519276555
595,42,73.63810118
595,43,119.2261898
595,44,99.86732734
595,45,125.5239882
595,46,54.14508288
595,47,59.37637092
595,48,22.59867276
595,49,100.3565272
596,0,1667.864651
596,1,730.7790584
596,2,1245.283152
596,3,1455.570895
596,4,122.9881245
596,5,1306.050845
596,6,475.7210178
596,7,736.9691717
596,8,499.0179429
596,9,1409.861234
596,10,1655.097163
596,11,370.2046306
596,12,627.8637928
596,13,1603.514653
596,14,1098.122916
596,15,595.350271
596,16,162.9147731
596,17,699.2147502
596,18,718.7562126
596,19,1386.958104
596,20,431.170994
596,21,117.8343596
596,22,24.03508079
596,23,1068.486782
596,24,321.8156291
596,25,952.3726025
596,26,1647.920195
596,27,279.0220433
596,28,568.7923113
596,29,1315.562902
596,30,929.4816988
596,31,81.87565907
596,32,1563.411184
596,33,59.47122765
596,34,312.8919579
596,35,630.7358688
596,36,1228.901116
596,37,1112.386584
596,38,429.2578198
596,39,1174.178619
596,40,842.5735362
596,41,23.34843595
596,42,711.6312781
596,43,1395.371001
596,44,73.90664213
596,45,1260.54425
596,46,739.464951
596,47,1296.399922
596,48,1244.668996
596,49,1538.810991
597,0,740.5943588
597,1,486.7555807
597,2,671.5099259
597,3,855.7309344
597,4,811.8653481
597,5,617.8566441
597,6,279.4736212
597,7,306.6235248
597,8,57.22869731
597,9,122.744565
597,10,42.75272896
597,11,290.9927663
597,12,340.3927401
597,13,537.9742932
597,14,453.2509537
597,15,486.1880067
597,16,918.9732858
597,17,574.1208763
597,18,701.2941776
597,19,351.6558521
597,20,173.0502093
597,21,695.6136508
597,22,150.6097148
597,23,992.5899809
597,24,654.0698602
597,25,136.0918068
597,26,508.8466202
597,27,346.7109898
597,28,541.7300067
597,29,766.6676327
597,30,962.9063315
597,31,775.9901864
597,32,638.7900395
597,33,794.6873067
597,34,543.4937509
597,35,267.4710657
597,36,774.392007
597,37,277.4978783
597,38,1020.862158
597,39,171.4231486
597,40,695.7614892
597,41,582.4594316
597,42,627.4368672
597,43,832.5922581
597,44,566.1694226
597,45,111.5132197
597,46,672.4415381
597,47,777.7314654
597,48,198.6886279
597,49,953.1184118
598,0,19.36703357
598,1,754.1501136
598,2,1435.515562
598,3,970.691935
598,4,70.56664975
598,5,929.75103
598,6,1428.164233
598,7,654.6763799
598,8,312.5567214
598,9,170.9277665
598,10,15.139247
598,11,1050.045675
598,12,832.1292865
598,13,657.903518
598,14,283.2820483
598,15,509.8196628
598,16,237.6892355
598,17,546.8534585
598,18,1349.577319
598,19,1431.283928
598,20,1165.769546
598,21,214.1259887
598,22,1250.877133
598,23,1255.178017
598,24,809.8088045
598,25,745.7872015
598,26,769.8576076
598,27,1085.973141
598,28,1240.8419
598,29,432.4977848
598,30,890.8849209
598,31,1405.081972
598,32,961.3591875
598,33,1370.636623
598,34,708.8027935
598,35,1015.807632
598,36,664.7347174
598,37,776.7813693
598,38,150.005522
598,39,1214.171818
598,40,193.9930018
598,41,903.9111779
598,42,44.26410781
598,43,1294.868687
598,44,1514.178521
598,45,1333.538677
598,46,98.66544262
598,47,129.3222659
598,48,561.7538896
598,49,247.9416422
599,0,1170.860704
599,1,709.6870776
599,2,217.2115923
599,3,1256.856752
599,4,196.4771803
599,5,14.64150891
599,6,1032.598408
599,7,1581.115868
599,8,667.1242897
599,9,1483.172728
599,10,439.9135964
599,11,373.4145009
599,12,367.7571965
599,13,657.1152647
599,14,675.8752367
599,15,1840.244986
599,16,128.3373956
599,17,125.5102191
599,18,340.779694
599,19,1013.131152
599,20,907.2786292
599,21,981.0681415
599,22,956.1075383
599,23,869.4857277
599,24,432.4466325
599,25,196.296196
599,26,1826.880759
599,27,1274.924601
599,28,608.2506459
599,29,626.8141035
599,30,1742.703646
599,31,428.8809701
599,32,430.0612675
599,33,1759.596671
599,34,740.9932622
599,35,1805.133088
599,36,177.3419675
599,37,35.64205155
599,38,1004.169424
599,39,91.26262596
599,40,1425.768639
599,41,1415.906893
599,42,647.6667996
599,43,889.3651185
599,44,64.61359282
599,45,749.6117625
599,46,1642.938799
599,47,1561.772726
599,48,679.2384262
599,49,1844.430329
600,0,121.3662148
600,1,135.1280101
600,2,259.8362425
600,3,72.37752539
600,4,191.6043638
600,5,357.8085278
600,6,60.42390689
600,7,191.799484
600,8,327.22723
600,9,83.65859633
600,10,11.68495827
600,11,319.4168449
600,12,362.9756633
600,13,213.7218005
600,14,279.7017579
600,15,193.3476256
600,16,224.1199902
600,17,149.3203738
600,18,330.8414684
600,19,110.8846438
600,20,280.3381805
600,21,93.46223707
600,22,332.5908926
600,23,265.5320255
600,24,18.62872084
600,25,8.908270868
600,26,225.5310279
600,27,234.1661282
600,28,302.7261548
600,29,256.1738595
600,30,21.04224492
600,31,247.3295614
600,32,363.914299
600,33,201.7635553
600,34,228.4311851
600,35,38.93555224
600,36,30.67028238
600,37,227.9621803
600,38,206.3305035
600,39,286.6355142
600,40,126.7580866
600,41,266.738183
600,42,35.27385924
600,43,85.15057782
600,44,101.1988118
600,45,215.8611718
600,46,6.266318623
600,47,146.8970778
600,48,74.91785295
600,49,222.705396
601,0,101.4077996
601,1,511.7867647
601,2,54.3060184
601,3,646.1450157
601,4,469.8880046
601,5,630.9520335
601,6,541.7224654
601,7,225.9427021
601,8,68.43207747
601,9,186.6672012
601,10,436.9503325
601,11,525.0714367
601,12,93.20753884
601,13,311.1399043
601,14,321.069283
601,15,269.5244083
601,16,192.6297032
601,17,168.5824766
601,18,258.5315282
601,19,388.8420772
601,20,41.79654285
601,21,83.62603341
601,22,369.3775429
601,23,590.0972273
601,24,139.4646607
601,25,122.1437734
601,26,387.8168898
601,27,358.7080631
601,28,613.4182489
601,29,580.43272
601,30,283.3117985
601,31,379.7309025
601,32,42.18528196
601,33,259.8033858
601,34,415.865458
601,35,590.4103784
601,36,469.0189336
601,37,451.7651199
601,38,606.1445038
601,39,549.3671358
601,40,357.7833293
601,41,538.7564101
601,42,353.6253125
601,43,283.0591549
601,44,411.4702768
601,45,349.3418639
601,46,420.246758
601,47,154.6330367
601,48,175.3339367
601,49,252.1051639
602,0,39.91050354
602,1,53.33066575
602,2,420.1699885
602,3,499.4945613
602,4,393.5163214
602,5,454.9928254
602,6,67.62797457
602,7,9.637921986
602,8,192.8849446
602,9,83.62555107
602,10,352.1142275
602,11,457.3425876
602,12,77.24493574
602,13,242.8526811
602,14,73.48329425
602,15,53.96766509
602,16,72.31876342
602,17,506.5433118
602,18,309.3508013
602,19,54.52698362
602,20,567.3001949
602,21,548.5680706
602,22,412.9162102
602,23,323.552526
602,24,507.4470862
602,25,394.1980816
602,26,555.5507495
602,27,218.2987579
602,28,529.5553924
602,29,521.9717474
602,30,200.1530392
602,31,9.308726364
602,32,445.4497478
602,33,479.9140782
602,34,179.43307
602,35,317.102573
602,36,351.6792927
602,37,31.84787559
602,38,452.9529552
602,39,287.9833867
602,40,119.5550303
602,41,420.9346641
602,42,72.10384204
602,43,321.9397419
602,44,169.5873836
602,45,284.6557823
602,46,24.2604009
602,47,429.7897769
602,48,126.7505844
602,49,115.1308535
603,0,441.2614524
603,1,168.3598908
603,2,1002.131598
603,3,478.5422495
603,4,7.439018795
603,5,864.7047413
603,6,1135.662708
603,7,1005.833483
603,8,442.1853138
603,9,323.0944909
603,10,520.8443317
603,11,631.5715429
603,12,307.0176203
603,13,60.03601103
603,14,604.9358988
603,15,671.7449159
603,16,970.5884487
603,17,68.88521385
603,18,415.8228383
603,19,51.05297983
603,20,370.5158502
603,21,91.63937274
603,22,795.0891778
603,23,391.4316463
603,24,300.3049056
603,25,89.04254091
603,26,859.0514125
603,27,896.5353863
603,28,790.4095366
603,29,1082.711867
603,30,94.46751249
603,31,991.5104185
603,32,564.8496545
603,33,159.7493254
603,34,946.7873963
603,35,440.7514528
603,36,135.248855
603,37,828.9480949
603,38,1019.557745
603,39,923.8865209
603,40,777.6402169
603,41,736.3669897
603,42,156.7186134
603,43,589.5638511
603,44,385.467926
603,45,560.5302003
603,46,896.9583447
603,47,412.9666911
603,48,204.4496361
603,49,650.8996423
604,0,517.7406385
604,1,344.0724504
604,2,101.2342034
604,3,542.7511599
604,4,159.5358839
604,5,217.6285881
604,6,335.7987388
604,7,16.5022237
604,8,108.0575497
604,9,282.0630969
604,10,278.696233
604,11,260.6962712
604,12,534.4322668
604,13,177.7858727
604,14,210.0231506
604,15,498.9944663
604,16,209.6363105
604,17,160.7695188
604,18,470.059108
604,19,531.4140791
604,20,349.7056159
604,21,484.4576569
604,22,361.6119593
604,23,153.7461009
604,24,317.2357765
604,25,337.5526882
604,26,368.2358761
604,27,125.9627922
604,28,363.974595
604,29,478.6082082
604,30,297.101617
604,31,208.6559274
604,32,411.3461375
604,33,95.755789
604,34,81.56935304
604,35,388.9921471
604,36,512.2844944
604,37,557.1520753
604,38,406.7693106
604,39,334.1893716
604,40,509.2695895
604,41,419.8677956
604,42,74.11453501
604,43,557.1681723
604,44,404.2732994
604,45,431.929454
604,46,532.3471914
604,47,195.4332323
604,48,5.98978072
604,49,64.68055099
605,0,206.2229801
605,1,706.0857055
605,2,1120.635104
605,3,68.62924784
605,4,308.4512079
605,5,1080.400479
605,6,704.1201757
605,7,595.5343096
605,8,207.7738063
605,9,183.5215687
605,10,666.9252766
605,11,783.1831744
605,12,637.0400881
605,13,1343.389642
605,14,617.1773039
