413,29,210.1449275
413,30,210.1449275
413,31,210.1449275
413,32,210.1449275
413,33,210.1449275
413,34,210.1449275
413,35,210.1449275
413,36,210.1449275
413,37,210.1449275
413,38,210.1449275
413,39,210.1449275
413,40,210.1449275
413,41,210.1449275
413,42,210.1449275
413,43,210.1449275
413,44,210.1449275
413,45,210.1449275
413,46,210.1449275
413,47,210.1449275
413,48,210.1449275
413,49,210.1449275
414,0,207.2289157
414,1,207.2289157
414,2,207.2289157
414,3,207.2289157
414,4,207.2289157
414,5,207.2289157
414,6,207.2289157
414,7,207.2289157
414,8,207.2289157
414,9,207.2289157
414,10,207.2289157
414,11,207.2289157
414,12,207.2289157
414,13,207.2289157
414,14,207.2289157
414,15,207.2289157
414,16,207.2289157
414,17,207.2289157
414,18,207.2289157
414,19,207.2289157
414,20,207.2289157
414,21,207.2289157
414,22,207.2289157
414,23,207.2289157
414,24,207.2289157
414,25,207.2289157
414,26,207.2289157
414,27,207.2289157
414,28,207.2289157
414,29,207.2289157
414,30,207.2289157
414,31,207.2289157
414,32,207.2289157
414,33,207.2289157
414,34,207.2289157
414,35,207.2289157
414,36,207.2289157
414,37,207.2289157
414,38,207.2289157
414,39,207.2289157
414,40,207.2289157
414,41,207.2289157
414,42,207.2289157
414,43,207.2289157
414,44,207.2289157
414,45,207.2289157
414,46,207.2289157
414,47,207.2289157
414,48,207.2289157
414,49,207.2289157
415,0,204.3269231
415,1,204.3269231
415,2,204.3269231
415,3,204.3269231
415,4,204.3269231
415,5,204.3269231
415,6,204.3269231
415,7,204.3269231
415,8,204.3269231
415,9,204.3269231
415,10,204.3269231
415,11,204.3269231
415,12,204.3269231
415,13,204.3269231
415,14,204.3269231
415,15,204.3269231
415,16,204.3269231
415,17,204.3269231
415,18,204.3269231
415,19,204.3269231
415,20,204.3269231
415,21,204.3269231
415,22,204.3269231
415,23,204.3269231
415,24,204.3269231
415,25,204.3269231
415,26,204.3269231
415,27,204.3269231
415,28,204.3269231
415,29,204.3269231
415,30,204.3269231
415,31,204.3269231
415,32,204.3269231
415,33,204.3269231
415,34,204.3269231
415,35,204.3269231
415,36,204.3269231
415,37,204.3269231
415,38,204.3269231
415,39,204.3269231
415,40,204.3269231
415,41,204.3269231
415,42,204.3269231
415,43,204.3269231
415,44,204.3269231
415,45,204.3269231
415,46,204.3269231
415,47,204.3269231
415,48,204.3269231
415,49,204.3269231
416,0,201.4388489
416,1,201.4388489
416,2,201.4388489
416,3,201.4388489
416,4,201.4388489
416,5,201.4388489
416,6,201.4388489
416,7,201.4388489
416,8,201.4388489
416,9,201.4388489
416,10,201.4388489
416,11,201.4388489
416,12,201.4388489
416,13,201.4388489
416,14,201.4388489
416,15,201.4388489
416,16,201.4388489
416,17,201.4388489
416,18,201.4388489
416,19,201.4388489
416,20,201.4388489
416,21,201.4388489
416,22,201.4388489
416,23,201.4388489
416,24,201.4388489
416,25,201.4388489
416,26,201.4388489
416,27,201.4388489
416,28,201.4388489
416,29,201.4388489
416,30,201.4388489
416,31,201.4388489
416,32,201.4388489
416,33,201.4388489
416,34,201.4388489
416,35,201.4388489
416,36,201.4388489
416,37,201.4388489
416,38,201.4388489
416,39,201.4388489
416,40,201.4388489
416,41,201.4388489
416,42,201.4388489
416,43,201.4388489
416,44,201.4388489
416,45,201.4388489
416,46,201.4388489
416,47,201.4388489
416,48,201.4388489
416,49,201.4388489
417,0,198.5645933
417,1,198.5645933
417,2,198.5645933
417,3,198.5645933
417,4,198.5645933
417,5,198.5645933
417,6,198.5645933
417,7,198.5645933
417,8,198.5645933
417,9,198.5645933
417,10,198.5645933
417,11,198.5645933
417,12,198.5645933
417,13,198.5645933
417,14,198.5645933
417,15,198.5645933
417,16,198.5645933
417,17,198.5645933
417,18,198.5645933
417,19,198.5645933
417,20,198.5645933
417,21,198.5645933
417,22,198.5645933
417,23,198.5645933
417,24,198.5645933
417,25,198.5645933
417,26,198.5645933
417,27,198.5645933
417,28,198.5645933
417,29,198.5645933
417,30,198.5645933
417,31,198.5645933
417,32,198.5645933
417,33,198.5645933
417,34,198.5645933
417,35,198.5645933
417,36,198.5645933
417,37,198.5645933
417,38,198.5645933
417,39,198.5645933
417,40,198.5645933
417,41,198.5645933
417,42,198.5645933
417,43,198.5645933
417,44,198.5645933
417,45,198.5645933
417,46,198.5645933
417,47,198.5645933
417,48,198.5645933
417,49,198.5645933
418,0,195.7040573
418,1,195.7040573
418,2,195.7040573
418,3,195.7040573
418,4,195.7040573
418,5,195.7040573
418,6,195.7040573
418,7,195.7040573
418,8,195.7040573
418,9,195.7040573
418,10,195.7040573
418,11,195.7040573
418,12,195.7040573
418,13,195.7040573
418,14,195.7040573
418,15,195.7040573
418,16,195.7040573
418,17,195.7040573
418,18,195.7040573
418,19,195.7040573
418,20,195.7040573
418,21,195.7040573
418,22,195.7040573
418,23,195.7040573
418,24,195.7040573
418,25,195.7040573
418,26,195.7040573
418,27,195.7040573
418,28,195.7040573
418,29,195.7040573
418,30,195.7040573
418,31,195.7040573
418,32,195.7040573
418,33,195.7040573
418,34,195.7040573
418,35,195.7040573
418,36,195.7040573
418,37,195.7040573
418,38,195.7040573
418,39,195.7040573
418,40,195.7040573
418,41,195.7040573
418,42,195.7040573
418,43,195.7040573
418,44,195.7040573
418,45,195.7040573
418,46,195.7040573
418,47,195.7040573
418,48,195.7040573
418,49,195.7040573
419,0,192.8571429
419,1,192.8571429
419,2,192.8571429
419,3,192.8571429
419,4,192.8571429
419,5,192.8571429
419,6,192.8571429
419,7,192.8571429
419,8,192.8571429
419,9,192.8571429
419,10,192.8571429
419,11,192.8571429
419,12,192.8571429
419,13,192.8571429
419,14,192.8571429
419,15,192.8571429
419,16,192.8571429
419,17,192.8571429
419,18,192.8571429
419,19,192.8571429
419,20,192.8571429
419,21,192.8571429
419,22,192.8571429
419,23,192.8571429
419,24,192.8571429
419,25,192.8571429
419,26,192.8571429
419,27,192.8571429
419,28,192.8571429
419,29,192.8571429
419,30,192.8571429
419,31,192.8571429
419,32,192.8571429
419,33,192.8571429
419,34,192.8571429
419,35,192.8571429
419,36,192.8571429
419,37,192.8571429
419,38,192.8571429
419,39,192.8571429
419,40,192.8571429
419,41,192.8571429
419,42,192.8571429
419,43,192.8571429
419,44,192.8571429
419,45,192.8571429
419,46,192.8571429
419,47,192.8571429
419,48,192.8571429
419,49,192.8571429
420,0,190.023753
420,1,190.023753
420,2,190.023753
420,3,190.023753
420,4,190.023753
420,5,190.023753
420,6,190.023753
420,7,190.023753
420,8,190.023753
420,9,190.023753
420,10,190.023753
420,11,190.023753
420,12,190.023753
420,13,190.023753
420,14,190.023753
420,15,190.023753
420,16,190.023753
420,17,190.023753
420,18,190.023753
420,19,190.023753
420,20,190.023753
420,21,190.023753
420,22,190.023753
420,23,190.023753
420,24,190.023753
420,25,190.023753
420,26,190.023753
420,27,190.023753
420,28,190.023753
420,29,190.023753
420,30,190.023753
420,31,190.023753
420,32,190.023753
420,33,190.023753
420,34,190.023753
420,35,190.023753
420,36,190.023753
420,37,190.023753
420,38,190.023753
420,39,190.023753
420,40,190.023753
420,41,190.023753
420,42,190.023753
420,43,190.023753
420,44,190.023753
420,45,190.023753
420,46,190.023753
420,47,190.023753
420,48,190.023753
420,49,190.023753
421,0,187.2037915
421,1,187.2037915
421,2,187.2037915
421,3,187.2037915
421,4,187.2037915
421,5,187.2037915
421,6,187.2037915
421,7,187.2037915
421,8,187.2037915
421,9,187.2037915
421,10,187.2037915
421,11,187.2037915
421,12,187.2037915
421,13,187.2037915
421,14,187.2037915
421,15,187.2037915
421,16,187.2037915
421,17,187.2037915
421,18,187.2037915
421,19,187.2037915
421,20,187.2037915
421,21,187.2037915
421,22,187.2037915
421,23,187.2037915
421,24,187.2037915
421,25,187.2037915
421,26,187.2037915
421,27,187.2037915
421,28,187.2037915
421,29,187.2037915
421,30,187.2037915
421,31,187.2037915
421,32,187.2037915
421,33,187.2037915
421,34,187.2037915
421,35,187.2037915
421,36,187.2037915
421,37,187.2037915
421,38,187.2037915
421,39,187.2037915
421,40,187.2037915
421,41,187.2037915
421,42,187.2037915
421,43,187.2037915
421,44,187.2037915
421,45,187.2037915
421,46,187.2037915
421,47,187.2037915
421,48,187.2037915
421,49,187.2037915
422,0,184.3971631
422,1,184.3971631
422,2,184.3971631
422,3,184.3971631
422,4,184.3971631
422,5,184.3971631
422,6,184.3971631
422,7,184.3971631
422,8,184.3971631
422,9,184.3971631
422,10,184.3971631
422,11,184.3971631
422,12,184.3971631
422,13,184.3971631
422,14,184.3971631
422,15,184.3971631
422,16,184.3971631
422,17,184.3971631
422,18,184.3971631
422,19,184.3971631
422,20,184.3971631
422,21,184.3971631
422,22,184.3971631
422,23,184.3971631
422,24,184.3971631
422,25,184.3971631
422,26,184.3971631
422,27,184.3971631
422,28,184.3971631
422,29,184.3971631
422,30,184.3971631
422,31,184.3971631
422,32,184.3971631
422,33,184.3971631
422,34,184.3971631
422,35,184.3971631
422,36,184.3971631
422,37,184.3971631
422,38,184.3971631
422,39,184.3971631
422,40,184.3971631
422,41,184.3971631
422,42,184.3971631
422,43,184.3971631
422,44,184.3971631
422,45,184.3971631
422,46,184.3971631
422,47,184.3971631
422,48,184.3971631
422,49,184.3971631
423,0,181.6037736
423,1,181.6037736
423,2,181.6037736
423,3,181.6037736
423,4,181.6037736
423,5,181.6037736
423,6,181.6037736
423,7,181.6037736
423,8,181.6037736
423,9,181.6037736
423,10,181.6037736
423,11,181.6037736
423,12,181.6037736
423,13,181.6037736
423,14,181.6037736
423,15,181.6037736
423,16,181.6037736
423,17,181.6037736
423,18,181.6037736
423,19,181.6037736
423,20,181.6037736
423,21,181.6037736
423,22,181.6037736
423,23,181.6037736
423,24,181.6037736
423,25,181.6037736
423,26,181.6037736
423,27,181.6037736
423,28,181.6037736
423,29,181.6037736
423,30,181.6037736
423,31,181.6037736
423,32,181.6037736
423,33,181.6037736
423,34,181.6037736
423,35,181.6037736
423,36,181.6037736
423,37,181.6037736
423,38,181.6037736
423,39,181.6037736
423,40,181.6037736
423,41,181.6037736
423,42,181.6037736
423,43,181.6037736
423,44,181.6037736
423,45,181.6037736
423,46,181.6037736
423,47,181.6037736
423,48,181.6037736
423,49,181.6037736
424,0,178.8235294
424,1,178.8235294
424,2,178.8235294
424,3,178.8235294
424,4,178.8235294
424,5,178.8235294
424,6,178.8235294
424,7,178.8235294
424,8,178.8235294
424,9,178.8235294
424,10,178.8235294
424,11,178.8235294
424,12,178.8235294
424,13,178.8235294
424,14,178.8235294
424,15,178.8235294
424,16,178.8235294
424,17,178.8235294
424,18,178.8235294
424,19,178.8235294
424,20,178.8235294
424,21,178.8235294
424,22,178.8235294
424,23,178.8235294
424,24,178.8235294
424,25,178.8235294
424,26,178.8235294
424,27,178.8235294
424,28,178.8235294
424,29,178.8235294
424,30,178.8235294
424,31,178.8235294
424,32,178.8235294
424,33,178.8235294
424,34,178.8235294
424,35,178.8235294
424,36,178.8235294
424,37,178.8235294
424,38,178.8235294
424,39,178.8235294
424,40,178.8235294
424,41,178.8235294
424,42,178.8235294
424,43,178.8235294
424,44,178.8235294
424,45,178.8235294
424,46,178.8235294
424,47,178.8235294
424,48,178.8235294
424,49,178.8235294
425,0,176.056338
425,1,176.056338
425,2,176.056338
425,3,176.056338
425,4,176.056338
425,5,176.056338
425,6,176.056338
425,7,176.056338
425,8,176.056338
425,9,176.056338
425,10,176.056338
425,11,176.056338
425,12,176.056338
425,13,176.056338
425,14,176.056338
425,15,176.056338
425,16,176.056338
425,17,176.056338
425,18,176.056338
425,19,176.056338
425,20,176.056338
425,21,176.056338
425,22,176.056338
425,23,176.056338
425,24,176.056338
425,25,176.056338
425,26,176.056338
425,27,176.056338
425,28,176.056338
425,29,176.056338
425,30,176.056338
425,31,176.056338
425,32,176.056338
425,33,176.056338
425,34,176.056338
425,35,176.056338
425,36,176.056338
425,37,176.056338
425,38,176.056338
425,39,176.056338
425,40,176.056338
425,41,176.056338
425,42,176.056338
425,43,176.056338
425,44,176.056338
425,45,176.056338
425,46,176.056338
425,47,176.056338
425,48,176.056338
425,49,176.056338
426,0,173.3021077
426,1,173.3021077
426,2,173.3021077
426,3,173.3021077
426,4,173.3021077
426,5,173.3021077
426,6,173.3021077
426,7,173.3021077
426,8,173.3021077
426,9,173.3021077
426,10,173.3021077
426,11,173.3021077
426,12,173.3021077
426,13,173.3021077
426,14,173.3021077
426,15,173.3021077
426,16,173.3021077
426,17,173.3021077
426,18,173.3021077
426,19,173.3021077
426,20,173.3021077
426,21,173.3021077
426,22,173.3021077
426,23,173.3021077
426,24,173.3021077
426,25,173.3021077
426,26,173.3021077
426,27,173.3021077
426,28,173.3021077
426,29,173.3021077
426,30,173.3021077
426,31,173.3021077
426,32,173.3021077
426,33,173.3021077
426,34,173.3021077
426,35,173.3021077
426,36,173.3021077
426,37,173.3021077
426,38,173.3021077
426,39,173.3021077
426,40,173.3021077
426,41,173.3021077
426,42,173.3021077
426,43,173.3021077
426,44,173.3021077
426,45,173.3021077
426,46,173.3021077
426,47,173.3021077
426,48,173.3021077
426,49,173.3021077
427,0,170.5607477
427,1,170.5607477
427,2,170.5607477
427,3,170.5607477
427,4,170.5607477
427,5,170.5607477
427,6,170.5607477
427,7,170.5607477
427,8,170.5607477
427,9,170.5607477
427,10,170.5607477
427,11,170.5607477
427,12,170.5607477
427,13,170.5607477
427,14,170.5607477
427,15,170.5607477
427,16,170.5607477
427,17,170.5607477
427,18,170.5607477
427,19,170.5607477
427,20,170.5607477
427,21,170.5607477
427,22,170.5607477
427,23,170.5607477
427,24,170.5607477
427,25,170.5607477
427,26,170.5607477
427,27,170.5607477
427,28,170.5607477
427,29,170.5607477
427,30,170.5607477
427,31,170.5607477
427,32,170.5607477
427,33,170.5607477
427,34,170.5607477
427,35,170.5607477
427,36,170.5607477
427,37,170.5607477
427,38,170.5607477
427,39,170.5607477
427,40,170.5607477
427,41,170.5607477
427,42,170.5607477
427,43,170.5607477
427,44,170.5607477
427,45,170.5607477
427,46,170.5607477
427,47,170.5607477
427,48,170.5607477
427,49,170.5607477
428,0,167.8321678
428,1,167.8321678
428,2,167.8321678
428,3,167.8321678
428,4,167.8321678
428,5,167.8321678
428,6,167.8321678
428,7,167.8321678
428,8,167.8321678
428,9,167.8321678
428,10,167.8321678
428,11,167.8321678
428,12,167.8321678
428,13,167.8321678
428,14,167.8321678
428,15,167.8321678
428,16,167.8321678
428,17,167.8321678
428,18,167.8321678
428,19,167.8321678
428,20,167.8321678
428,21,167.8321678
428,22,167.8321678
428,23,167.8321678
428,24,167.8321678
428,25,167.8321678
428,26,167.8321678
428,27,167.8321678
428,28,167.8321678
428,29,167.8321678
428,30,167.8321678
428,31,167.8321678
428,32,167.8321678
428,33,167.8321678
428,34,167.8321678
428,35,167.8321678
428,36,167.8321678
428,37,167.8321678
428,38,167.8321678
428,39,167.8321678
428,40,167.8321678
428,41,167.8321678
428,42,167.8321678
428,43,167.8321678
428,44,167.8321678
428,45,167.8321678
428,46,167.8321678
428,47,167.8321678
428,48,167.8321678
428,49,167.8321678
429,0,165.1162791
429,1,165.1162791
429,2,165.1162791
429,3,165.1162791
429,4,165.1162791
429,5,165.1162791
429,6,165.1162791
429,7,165.1162791
429,8,165.1162791
429,9,165.1162791
429,10,165.1162791
429,11,165.1162791
429,12,165.1162791
429,13,165.1162791
429,14,165.1162791
429,15,165.1162791
429,16,165.1162791
429,17,165.1162791
429,18,165.1162791
429,19,165.1162791
429,20,165.1162791
429,21,165.1162791
429,22,165.1162791
429,23,165.1162791
429,24,165.1162791
429,25,165.1162791
429,26,165.1162791
429,27,165.1162791
429,28,165.1162791
429,29,165.1162791
429,30,165.1162791
429,31,165.1162791
429,32,165.1162791
429,33,165.1162791
429,34,165.1162791
429,35,165.1162791
429,36,165.1162791
429,37,165.1162791
429,38,165.1162791
429,39,165.1162791
429,40,165.1162791
429,41,165.1162791
429,42,165.1162791
429,43,165.1162791
429,44,165.1162791
429,45,165.1162791
429,46,165.1162791
429,47,165.1162791
429,48,165.1162791
429,49,165.1162791
430,0,162.412993
430,1,162.412993
430,2,162.412993
430,3,162.412993
430,4,162.412993
430,5,162.412993
430,6,162.412993
430,7,162.412993
430,8,162.412993
430,9,162.412993
430,10,162.412993
430,11,162.412993
430,12,162.412993
430,13,162.412993
430,14,162.412993
430,15,162.412993
430,16,162.412993
430,17,162.412993
430,18,162.412993
430,19,162.412993
430,20,162.412993
430,21,162.412993
430,22,162.412993
430,23,162.412993
430,24,162.412993
430,25,162.412993
430,26,162.412993
430,27,162.412993
430,28,162.412993
430,29,162.412993
430,30,162.412993
430,31,162.412993
430,32,162.412993
430,33,162.412993
430,34,162.412993
430,35,162.412993
430,36,162.412993
430,37,162.412993
430,38,162.412993
430,39,162.412993
430,40,162.412993
430,41,162.412993
430,42,162.412993
430,43,162.412993
430,44,162.412993
430,45,162.412993
430,46,162.412993
430,47,162.412993
430,48,162.412993
430,49,162.412993
431,0,159.7222222
431,1,159.7222222
431,2,159.7222222
431,3,159.7222222
431,4,159.7222222
431,5,159.7222222
431,6,159.7222222
431,7,159.7222222
431,8,159.7222222
431,9,159.7222222
431,10,159.7222222
431,11,159.7222222
431,12,159.7222222
431,13,159.7222222
431,14,159.7222222
431,15,159.7222222
431,16,159.7222222
431,17,159.7222222
431,18,159.7222222
431,19,159.7222222
431,20,159.7222222
431,21,159.7222222
431,22,159.7222222
431,23,159.7222222
431,24,159.7222222
431,25,159.7222222
431,26,159.7222222
431,27,159.7222222
431,28,159.7222222
431,29,159.7222222
431,30,159.7222222
431,31,159.7222222
431,32,159.7222222
431,33,159.7222222
431,34,159.7222222
431,35,159.7222222
431,36,159.7222222
431,37,159.7222222
431,38,159.7222222
431,39,159.7222222
431,40,159.7222222
431,41,159.7222222
431,42,159.7222222
431,43,159.7222222
431,44,159.7222222
431,45,159.7222222
431,46,159.7222222
431,47,159.7222222
431,48,159.7222222
431,49,159.7222222
432,0,157.0438799
432,1,157.0438799
432,2,157.0438799
432,3,157.0438799
432,4,157.0438799
432,5,157.0438799
432,6,157.0438799
432,7,157.0438799
432,8,157.0438799
432,9,157.0438799
432,10,157.0438799
432,11,157.0438799
432,12,157.0438799
432,13,157.0438799
432,14,157.0438799
432,15,157.0438799
432,16,157.0438799
432,17,157.0438799
432,18,157.0438799
432,19,157.0438799
432,20,157.0438799
432,21,157.0438799
432,22,157.0438799
432,23,157.0438799
432,24,157.0438799
432,25,157.0438799
432,26,157.0438799
432,27,157.0438799
432,28,157.0438799
432,29,157.0438799
432,30,157.0438799
432,31,157.0438799
432,32,157.0438799
432,33,157.0438799
432,34,157.0438799
432,35,157.0438799
432,36,157.0438799
432,37,157.0438799
432,38,157.0438799
432,39,157.0438799
432,40,157.0438799
432,41,157.0438799
432,42,157.0438799
432,43,157.0438799
432,44,157.0438799
432,45,157.0438799
432,46,157.0438799
432,47,157.0438799
432,48,157.0438799
432,49,157.0438799
433,0,154.3778802
433,1,154.3778802
433,2,154.3778802
433,3,154.3778802
433,4,154.3778802
433,5,154.3778802
433,6,154.3778802
433,7,154.3778802
433,8,154.3778802
433,9,154.3778802
433,10,154.3778802
433,11,154.3778802
433,12,154.3778802
433,13,154.3778802
433,14,154.3778802
433,15,154.3778802
433,16,154.3778802
433,17,154.3778802
433,18,154.3778802
433,19,154.3778802
433,20,154.3778802
433,21,154.3778802
433,22,154.3778802
433,23,154.3778802
433,24,154.3778802
433,25,154.3778802
433,26,154.3778802
433,27,154.3778802
433,28,154.3778802
433,29,154.3778802
433,30,154.3778802
433,31,154.3778802
433,32,154.3778802
433,33,154.3778802
433,34,154.3778802
433,35,154.3778802
433,36,154.3778802
433,37,154.3778802
433,38,154.3778802
433,39,154.3778802
433,40,154.3778802
433,41,154.3778802
433,42,154.3778802
433,43,154.3778802
433,44,154.3778802
433,45,154.3778802
433,46,154.3778802
433,47,154.3778802
433,48,154.3778802
433,49,154.3778802
434,0,151.7241379
434,1,151.7241379
434,2,151.7241379
434,3,151.7241379
434,4,151.7241379
434,5,151.7241379
434,6,151.7241379
434,7,151.7241379
434,8,151.7241379
434,9,151.7241379
434,10,151.7241379
434,11,151.7241379
434,12,151.7241379
434,13,151.7241379
434,14,151.7241379
434,15,151.7241379
434,16,151.7241379
434,17,151.7241379
434,18,151.7241379
434,19,151.7241379
434,20,151.7241379
434,21,151.7241379
434,22,151.7241379
434,23,151.7241379
434,24,151.7241379
434,25,151.7241379
434,26,151.7241379
434,27,151.7241379
434,28,151.7241379
434,29,151.7241379
434,30,151.7241379
434,31,151.7241379
434,32,151.7241379
434,33,151.7241379
434,34,151.7241379
434,35,151.7241379
434,36,151.7241379
434,37,151.7241379
434,38,151.7241379
434,39,151.7241379
434,40,151.7241379
434,41,151.7241379
434,42,151.7241379
434,43,151.7241379
434,44,151.7241379
434,45,151.7241379
434,46,151.7241379
434,47,151.7241379
434,48,151.7241379
434,49,151.7241379
435,0,149.0825688
435,1,149.0825688
435,2,149.0825688
435,3,149.0825688
435,4,149.0825688
435,5,149.0825688
435,6,149.0825688
435,7,149.0825688
435,8,149.0825688
435,9,149.0825688
435,10,149.0825688
435,11,149.0825688
435,12,149.0825688
435,13,149.0825688
435,14,149.0825688
435,15,149.0825688
435,16,149.0825688
435,17,149.0825688
435,18,149.0825688
435,19,149.0825688
435,20,149.0825688
435,21,149.0825688
435,22,149.0825688
435,23,149.0825688
435,24,149.0825688
435,25,149.0825688
435,26,149.0825688
435,27,149.0825688
435,28,149.0825688
435,29,149.0825688
435,30,149.0825688
435,31,149.0825688
435,32,149.0825688
435,33,149.0825688
435,34,149.0825688
435,35,149.0825688
435,36,149.0825688
435,37,149.0825688
435,38,149.0825688
435,39,149.0825688
435,40,149.0825688
435,41,149.0825688
435,42,149.0825688
435,43,149.0825688
435,44,149.0825688
435,45,149.0825688
435,46,149.0825688
435,47,149.0825688
435,48,149.0825688
435,49,149.0825688
436,0,146.4530892
436,1,146.4530892
436,2,146.4530892
436,3,146.4530892
436,4,146.4530892
436,5,146.4530892
436,6,146.4530892
436,7,146.4530892
436,8,146.4530892
436,9,146.4530892
436,10,146.4530892
436,11,146.4530892
436,12,146.4530892
436,13,146.4530892
436,14,146.4530892
436,15,146.4530892
436,16,146.4530892
436,17,146.4530892
436,18,146.4530892
436,19,146.4530892
436,20,146.4530892
436,21,146.4530892
436,22,146.4530892
436,23,146.4530892
436,24,146.4530892
436,25,146.4530892
436,26,146.4530892
436,27,146.4530892
436,28,146.4530892
436,29,146.4530892
436,30,146.4530892
436,31,146.4530892
436,32,146.4530892
436,33,146.4530892
436,34,146.4530892
436,35,146.4530892
436,36,146.4530892
436,37,146.4530892
436,38,146.4530892
436,39,146.4530892
436,40,146.4530892
436,41,146.4530892
436,42,146.4530892
436,43,146.4530892
436,44,146.4530892
436,45,146.4530892
436,46,146.4530892
436,47,146.4530892
436,48,146.4530892
436,49,146.4530892
437,0,143.8356164
437,1,143.8356164
437,2,143.8356164
437,3,143.8356164
437,4,143.8356164
437,5,143.8356164
437,6,143.8356164
437,7,143.8356164
437,8,143.8356164
437,9,143.8356164
437,10,143.8356164
437,11,143.8356164
437,12,143.8356164
437,13,143.8356164
437,14,143.8356164
437,15,143.8356164
437,16,143.8356164
437,17,143.8356164
437,18,143.8356164
437,19,143.8356164
437,20,143.8356164
437,21,143.8356164
437,22,143.8356164
437,23,143.8356164
437,24,143.8356164
437,25,143.8356164
437,26,143.8356164
437,27,143.8356164
437,28,143.8356164
437,29,143.8356164
437,30,143.8356164
437,31,143.8356164
437,32,143.8356164
437,33,143.8356164
437,34,143.8356164
437,35,143.8356164
437,36,143.8356164
437,37,143.8356164
437,38,143.8356164
437,39,143.8356164
437,40,143.8356164
437,41,143.8356164
437,42,143.8356164
437,43,143.8356164
437,44,143.8356164
437,45,143.8356164
437,46,143.8356164
437,47,143.8356164
437,48,143.8356164
437,49,143.8356164
438,0,141.2300683
438,1,141.2300683
438,2,141.2300683
438,3,141.2300683
438,4,141.2300683
438,5,141.2300683
438,6,141.2300683
438,7,141.2300683
438,8,141.2300683
438,9,141.2300683
438,10,141.2300683
438,11,141.2300683
438,12,141.2300683
438,13,141.2300683
438,14,141.2300683
438,15,141.2300683
438,16,141.2300683
438,17,141.2300683
438,18,141.2300683
438,19,141.2300683
438,20,141.2300683
438,21,141.2300683
438,22,141.2300683
438,23,141.2300683
438,24,141.2300683
438,25,141.2300683
438,26,141.2300683
438,27,141.2300683
438,28,141.2300683
438,29,141.2300683
438,30,141.2300683
438,31,141.2300683
438,32,141.2300683
438,33,141.2300683
438,34,141.2300683
438,35,141.2300683
438,36,141.2300683
438,37,141.2300683
438,38,141.2300683
438,39,141.2300683
438,40,141.2300683
438,41,141.2300683
438,42,141.2300683
438,43,141.2300683
438,44,141.2300683
438,45,141.2300683
438,46,141.2300683
438,47,141.2300683
438,48,141.2300683
438,49,141.2300683
439,0,138.6363636
439,1,138.6363636
439,2,138.6363636
439,3,138.6363636
439,4,138.6363636
439,5,138.6363636
439,6,138.6363636
439,7,138.6363636
439,8,138.6363636
439,9,138.6363636
439,10,138.6363636
439,11,138.6363636
439,12,138.6363636
439,13,138.6363636
439,14,138.6363636
439,15,138.6363636
439,16,138.6363636
439,17,138.6363636
439,18,138.6363636
439,19,138.6363636
439,20,138.6363636
439,21,138.6363636
439,22,138.6363636
439,23,138.6363636
439,24,138.6363636
439,25,138.6363636
439,26,138.6363636
439,27,138.6363636
439,28,138.6363636
439,29,138.6363636
439,30,138.6363636
439,31,138.6363636
439,32,138.6363636
439,33,138.6363636
439,34,138.6363636
439,35,138.6363636
439,36,138.6363636
439,37,138.6363636
439,38,138.6363636
439,39,138.6363636
439,40,138.6363636
439,41,138.6363636
439,42,138.6363636
439,43,138.6363636
439,44,138.6363636
439,45,138.6363636
439,46,138.6363636
439,47,138.6363636
439,48,138.6363636
439,49,138.6363636
440,0,136.0544218
440,1,136.0544218
440,2,136.0544218
440,3,136.0544218
440,4,136.0544218
440,5,136.0544218
440,6,136.0544218
440,7,136.0544218
440,8,136.0544218
440,9,136.0544218
440,10,136.0544218
440,11,136.0544218
440,12,136.0544218
440,13,136.0544218
440,14,136.0544218
440,15,136.0544218
440,16,136.0544218
440,17,136.0544218
440,18,136.0544218
440,19,136.0544218
440,20,136.0544218
440,21,136.0544218
440,22,136.0544218
440,23,136.0544218
440,24,136.0544218
440,25,136.0544218
440,26,136.0544218
440,27,136.0544218
440,28,136.0544218
440,29,136.0544218
440,30,136.0544218
440,31,136.0544218
440,32,136.0544218
440,33,136.0544218
440,34,136.0544218
440,35,136.0544218
440,36,136.0544218
440,37,136.0544218
440,38,136.0544218
440,39,136.0544218
440,40,136.0544218
440,41,136.0544218
440,42,136.0544218
440,43,136.0544218
440,44,136.0544218
440,45,136.0544218
440,46,136.0544218
440,47,136.0544218
440,48,136.0544218
440,49,136.0544218
441,0,133.4841629
441,1,133.4841629
441,2,133.4841629
441,3,133.4841629
441,4,133.4841629
441,5,133.4841629
441,6,133.4841629
441,7,133.4841629
441,8,133.4841629
441,9,133.4841629
441,10,133.4841629
441,11,133.4841629
441,12,133.4841629
441,13,133.4841629
441,14,133.4841629
441,15,133.4841629
441,16,133.4841629
441,17,133.4841629
441,18,133.4841629
441,19,133.4841629
441,20,133.4841629
441,21,133.4841629
441,22,133.4841629
441,23,133.4841629
441,24,133.4841629
441,25,133.4841629
441,26,133.4841629
441,27,133.4841629
441,28,133.4841629
441,29,133.4841629
441,30,133.4841629
441,31,133.4841629
441,32,133.4841629
441,33,133.4841629
441,34,133.4841629
441,35,133.4841629
441,36,133.4841629
441,37,133.4841629
441,38,133.4841629
441,39,133.4841629
441,40,133.4841629
441,41,133.4841629
441,42,133.4841629
441,43,133.4841629
