84,28,1168.288608
84,29,239.9813446
84,30,171.2408714
84,31,451.9599726
84,32,236.8534643
84,33,355.9954422
84,34,133.1834303
84,35,566.7970098
84,36,354.4734938
84,37,794.7147833
84,38,1034.008911
84,39,810.5222973
84,40,831.3418669
84,41,539.3878688
84,42,1139.317549
84,43,296.6418271
84,44,311.4763811
84,45,281.3482264
84,46,504.6118187
84,47,1415.328539
84,48,1590.357732
84,49,128.4548076
85,0,1106.293865
85,1,116.8730909
85,2,557.8395826
85,3,281.5432059
85,4,7.228805269
85,5,270.8276254
85,6,404.9567288
85,7,874.6834919
85,8,1032.360258
85,9,203.3728176
85,10,19.69807418
85,11,112.3832199
85,12,231.7463861
85,13,689.1889162
85,14,40.11972369
85,15,233.3945488
85,16,947.2741593
85,17,298.8249956
85,18,70.95877258
85,19,746.4282701
85,20,844.8708088
85,21,158.171437
85,22,562.9183948
85,23,455.9662774
85,24,1126.178228
85,25,1138.612667
85,26,519.553404
85,27,198.5478597
85,28,748.5204998
85,29,1814.987246
85,30,777.8315018
85,31,24.1524918
85,32,253.3656142
85,33,626.9191318
85,34,42.10513864
85,35,77.03391641
85,36,159.4283223
85,37,37.27700467
85,38,607.7455548
85,39,435.9153078
85,40,461.3846144
85,41,246.029958
85,42,608.2694876
85,43,1087.598039
85,44,1258.091703
85,45,49.12449483
85,46,220.2640599
85,47,105.8905588
85,48,406.2284233
85,49,330.5554249
86,0,893.7541467
86,1,1016.996032
86,2,890.5439797
86,3,952.154328
86,4,61.14046527
86,5,117.650031
86,6,1120.74792
86,7,92.44852196
86,8,373.4522155
86,9,423.957618
86,10,260.8503966
86,11,11.79658269
86,12,479.7245149
86,13,103.5436591
86,14,72.60916537
86,15,136.4748832
86,16,308.4269705
86,17,628.2043639
86,18,296.0641889
86,19,804.9931841
86,20,84.24930237
86,21,396.9420288
86,22,1414.952484
86,23,802.3072681
86,24,742.6285069
86,25,140.2133885
86,26,1073.23601
86,27,362.4635464
86,28,409.3264084
86,29,205.5890726
86,30,190.5376787
86,31,537.4634084
86,32,321.0162209
86,33,373.4905183
86,34,1157.372956
86,35,310.458999
86,36,25.71352538
86,37,638.4389394
86,38,332.4610493
86,39,311.7610287
86,40,18.64198012
86,41,40.06500959
86,42,7.573252112
86,43,1066.888317
86,44,998.8362505
86,45,138.3118516
86,46,153.279664
86,47,107.4908423
86,48,757.176818
86,49,365.6475326
87,0,1002.683298
87,1,53.54397554
87,2,933.0741338
87,3,21.4795942
87,4,184.8015673
87,5,791.5375399
87,6,629.9679884
87,7,114.9517401
87,8,107.1167629
87,9,808.3478853
87,10,818.6517331
87,11,1407.830764
87,12,602.2708364
87,13,631.1207883
87,14,1086.345229
87,15,1817.291832
87,16,449.1449749
87,17,818.0342676
87,18,375.5589051
87,19,215.3697364
87,20,1467.910831
87,21,568.3988924
87,22,538.0965083
87,23,777.7259502
87,24,95.69034714
87,25,785.2297254
87,26,1077.046015
87,27,352.2698586
87,28,1061.285192
87,29,528.6934066
87,30,207.7487148
87,31,877.6505744
87,32,685.6500561
87,33,16.90957888
87,34,909.0409723
87,35,28.95654144
87,36,45.61358697
87,37,971.3120116
87,38,202.2789071
87,39,26.10525437
87,40,151.8362132
87,41,141.8709192
87,42,265.0956712
87,43,621.2736702
87,44,1047.059759
87,45,798.9035609
87,46,8.989617273
87,47,680.3367691
87,48,1.666594852
87,49,44.63310429
88,0,1391.263429
88,1,50.66547088
88,2,419.7523875
88,3,335.8906205
88,4,215.7646953
88,5,14.99064265
88,6,637.4475618
88,7,0.159388287
88,8,7.74996434
88,9,588.4297211
88,10,339.6723688
88,11,366.8607489
88,12,45.59083897
88,13,1628.841579
88,14,1285.199882
88,15,1591.856295
88,16,75.49969212
88,17,271.1639388
88,18,143.2506995
88,19,913.5608642
88,20,1377.152864
88,21,1033.124444
88,22,179.77799
88,23,598.4475818
88,24,970.6237733
88,25,122.7538144
88,26,95.18773939
88,27,128.8148742
88,28,804.1625938
88,29,282.2671826
88,30,493.6180606
88,31,493.4176039
88,32,1116.332517
88,33,51.58930938
88,34,712.7870093
88,35,220.149922
88,36,274.7426689
88,37,16.59077187
88,38,543.8392149
88,39,200.5518063
88,40,391.4788206
88,41,1043.145613
88,42,138.6965309
88,43,582.555373
88,44,742.5778682
88,45,1515.537579
88,46,510.1731323
88,47,21.27672604
88,48,1720.34094
88,49,489.0411887
89,0,1376.333298
89,1,259.8093882
89,2,433.195089
89,3,107.4228126
89,4,525.0585953
89,5,804.2899809
89,6,297.7528312
89,7,77.31973285
89,8,291.0126943
89,9,646.755317
89,10,1209.040321
89,11,659.6894991
89,12,641.2213246
89,13,15.50225953
89,14,401.1755436
89,15,118.4376571
89,16,102.0412699
89,17,1521.6001
89,18,339.5261106
89,19,144.417487
89,20,202.831526
89,21,535.4238369
89,22,9.639339438
89,23,128.040393
89,24,910.7309159
89,25,37.79086379
89,26,956.2066279
89,27,583.8435812
89,28,1167.154158
89,29,794.8415881
89,30,223.3843636
89,31,35.15465983
89,32,1683.684902
89,33,902.834706
89,34,1752.096219
89,35,244.7495605
89,36,1101.529982
89,37,730.9406554
89,38,1506.238505
89,39,160.3743584
89,40,192.1340534
89,41,764.5052048
89,42,197.1912904
89,43,845.5622113
89,44,169.836326
89,45,270.2294228
89,46,384.6789013
89,47,486.3401188
89,48,312.9190972
89,49,897.320579
90,0,1357.909274
90,1,569.7652895
90,2,153.8033055
90,3,856.468584
90,4,617.9418831
90,5,1664.775504
90,6,501.6770678
90,7,316.0270401
90,8,937.3759331
90,9,35.63978141
90,10,148.4907303
90,11,220.6009906
90,12,1298.872757
90,13,247.9145156
90,14,464.2438814
90,15,1259.082458
90,16,16.14848277
90,17,482.2867786
90,18,950.1404812
90,19,1488.162584
90,20,465.0231802
90,21,738.7248652
90,22,1121.143274
90,23,971.5145429
90,24,691.4833595
90,25,82.27518995
90,26,819.4537318
90,27,923.1889097
90,28,497.2301929
90,29,401.0640894
90,30,1334.477808
90,31,6.559490231
90,32,184.4086839
90,33,730.0415909
90,34,242.3244166
90,35,315.3656644
90,36,1091.435971
90,37,329.2255096
90,38,115.6746931
90,39,263.3923543
90,40,47.32783857
90,41,87.99882517
90,42,446.2091368
90,43,19.00626323
90,44,383.8335873
90,45,137.4970646
90,46,50.21946738
90,47,662.6443518
90,48,1423.474169
90,49,651.2675432
91,0,1620.107448
91,1,499.9145939
91,2,661.8105745
91,3,831.9247057
91,4,946.8377916
91,5,5.662903496
91,6,204.2567597
91,7,19.13401512
91,8,532.2754681
91,9,1061.569325
91,10,139.1817966
91,11,274.1793019
91,12,154.0048718
91,13,303.4611315
91,14,812.1123266
91,15,36.6009687
91,16,917.4188002
91,17,383.8903199
91,18,355.2119764
91,19,751.3115635
91,20,656.6023245
91,21,144.5970942
91,22,181.4880736
91,23,271.2634779
91,24,372.4598006
91,25,363.9081817
91,26,283.9696661
91,27,210.6628749
91,28,278.5850473
91,29,268.2655306
91,30,541.5817651
91,31,605.5045061
91,32,873.988505
91,33,257.0376886
91,34,12.53702539
91,35,651.9395621
91,36,1812.930729
91,37,1062.64215
91,38,65.71811703
91,39,397.5987184
91,40,161.2796939
91,41,715.66001
91,42,368.6936249
91,43,404.8432389
91,44,458.0300667
91,45,58.12802774
91,46,1150.922098
91,47,19.97723609
91,48,1721.61668
91,49,1151.94344
92,0,82.29283933
92,1,978.9768545
92,2,28.2325419
92,3,878.6174975
92,4,360.7264355
92,5,1451.362129
92,6,829.6967693
92,7,26.99649909
92,8,602.3361232
92,9,893.0625649
92,10,931.1099154
92,11,245.9920032
92,12,221.9563292
92,13,276.088814
92,14,1919.246744
92,15,221.8936864
92,16,504.8920174
92,17,803.3518837
92,18,262.1538345
92,19,110.3105901
92,20,1094.678922
92,21,1421.923678
92,22,3.767288963
92,23,512.1628636
92,24,1510.65415
92,25,743.4099426
92,26,700.1098737
92,27,82.40849704
92,28,798.8645867
92,29,249.9349835
92,30,1259.221844
92,31,1007.161519
92,32,169.4583068
92,33,147.7797371
92,34,199.9261555
92,35,335.9886574
92,36,478.2474511
92,37,574.3948942
92,38,598.4953692
92,39,1878.801957
92,40,239.9871663
92,41,587.7447867
92,42,246.6839726
92,43,250.6971315
92,44,455.8529765
92,45,82.01956967
92,46,873.6481362
92,47,86.10639463
92,48,40.65516389
92,49,139.908679
93,0,138.215318
93,1,979.890553
93,2,219.4183574
93,3,578.9017787
93,4,1566.901206
93,5,784.9235386
93,6,177.995883
93,7,1065.363864
93,8,774.8674848
93,9,51.74726211
93,10,296.6948347
93,11,547.5083523
93,12,1199.651521
93,13,571.6601657
93,14,203.6819242
93,15,954.974196
93,16,1610.209337
93,17,866.5044161
93,18,206.0709512
93,19,996.6798033
93,20,195.1088088
93,21,224.7760814
93,22,21.43894352
93,23,75.27266819
93,24,780.6506421
93,25,1402.180682
93,26,110.7470743
93,27,185.1152395
93,28,4.961101482
93,29,212.361064
93,30,1445.143922
93,31,982.5537062
93,32,79.279833
93,33,6.720720878
93,34,600.7664232
93,35,1027.581612
93,36,122.4139211
93,37,421.1003757
93,38,23.70705558
93,39,630.8099167
93,40,529.1306176
93,41,1498.898837
93,42,1197.490899
93,43,1144.730897
93,44,1255.173435
93,45,690.2420898
93,46,323.9627868
93,47,713.3989105
93,48,730.1726904
93,49,113.1450682
94,0,927.2831531
94,1,312.7820516
94,2,849.5620011
94,3,32.94467528
94,4,1212.90315
94,5,183.3760677
94,6,61.77999331
94,7,1435.747804
94,8,1211.705969
94,9,1703.756043
94,10,286.8950984
94,11,9.811626295
94,12,981.1771348
94,13,1640.549996
94,14,605.6803101
94,15,138.2736327
94,16,29.35645828
94,17,0.77250153
94,18,789.0259992
94,19,54.61154225
94,20,544.3815594
94,21,1800.001125
94,22,131.1155346
94,23,839.0980046
94,24,765.9504602
94,25,528.140488
94,26,3.708458815
94,27,23.93498711
94,28,52.34808514
94,29,424.5755794
94,30,1526.111332
94,31,19.62387945
94,32,237.0784341
94,33,17.89839485
94,34,17.43209871
94,35,79.1089445
94,36,1655.809979
94,37,90.45750086
94,38,319.7263742
94,39,322.1708335
94,40,216.0893361
94,41,262.8222172
94,42,1115.048612
94,43,54.15100541
94,44,1137.970072
94,45,311.0495456
94,46,554.9903427
94,47,347.77427
94,48,803.7649834
94,49,173.0670228
95,0,18.45249554
95,1,890.9701917
95,2,476.2325219
95,3,226.8484485
95,4,804.8444881
95,5,73.92164813
95,6,638.1835039
95,7,609.8450233
95,8,187.8680894
95,9,58.77470165
95,10,945.6599667
95,11,285.1677776
95,12,330.9352733
95,13,267.0815466
95,14,162.0200254
95,15,195.71876
95,16,258.2653151
95,17,159.2208059
95,18,401.1037763
95,19,608.5133377
95,20,320.2721709
95,21,676.3838914
95,22,30.65925314
95,23,1587.941764
95,24,337.0638963
95,25,11.05691044
95,26,223.1290856
95,27,1368.61603
95,28,97.03002437
95,29,121.8140409
95,30,67.07526762
95,31,579.3133625
95,32,187.9220186
95,33,587.2704043
95,34,599.4609421
95,35,1077.523225
95,36,85.11182855
95,37,28.32001716
95,38,250.1565598
95,39,1050.605261
95,40,119.7717791
95,41,20.94581855
95,42,252.6043695
95,43,50.35989674
95,44,900.0768638
95,45,871.8529736
95,46,96.98645673
95,47,1590.25652
95,48,264.1831561
95,49,31.78839768
96,0,77.77787503
96,1,283.8123733
96,2,170.7954334
96,3,530.8556268
96,4,643.3849035
96,5,671.5950446
96,6,469.9508432
96,7,14.53959167
96,8,1329.07742
96,9,249.0832376
96,10,139.7272302
96,11,56.54274793
96,12,581.1927414
96,13,183.04441
96,14,372.9111092
96,15,1020.882882
96,16,87.03058945
96,17,321.4457203
96,18,247.7895189
96,19,411.1391127
96,20,29.91921579
96,21,211.7070404
96,22,615.5745914
96,23,358.6462633
96,24,55.61636502
96,25,493.930073
96,26,395.64884
96,27,1210.3147
96,28,725.2048447
96,29,1427.507067
96,30,373.2486402
96,31,554.1316618
96,32,34.22361646
96,33,1290.28702
96,34,273.9354564
96,35,145.3543121
96,36,1162.310232
96,37,297.2004811
96,38,543.1041117
96,39,790.5938956
96,40,117.7819806
96,41,434.6432407
96,42,109.9616032
96,43,985.5798203
96,44,619.6519113
96,45,501.8599077
96,46,467.1163178
96,47,35.04818254
96,48,425.6734183
96,49,983.6066816
97,0,225.7826083
97,1,74.58127339
97,2,2.926977596
97,3,390.1406664
97,4,512.9936066
97,5,61.49381579
97,6,143.0798947
97,7,630.2646578
97,8,465.2067119
97,9,659.4562648
97,10,455.6747597
97,11,112.2860505
97,12,80.17212133
97,13,146.2436415
97,14,35.28685441
97,15,177.7922705
97,16,494.883846
97,17,36.65228094
97,18,155.5604663
97,19,528.1979393
97,20,406.6929661
97,21,108.3852479
97,22,99.98283856
97,23,287.3181206
97,24,890.0451675
97,25,424.8044531
97,26,747.0652318
97,27,1112.352643
97,28,13.38474976
97,29,137.496789
97,30,655.9189781
97,31,1236.991494
97,32,1789.650681
97,33,121.8944405
97,34,66.30967254
97,35,747.2338505
97,36,625.8352289
97,37,588.4446254
97,38,719.7440692
97,39,1395.298879
97,40,283.120201
97,41,680.1067409
97,42,1174.145063
97,43,292.6199403
97,44,496.7094182
97,45,442.7396818
97,46,284.8342052
97,47,508.4462946
97,48,522.634455
97,49,767.3505631
98,0,269.608333
98,1,135.192223
98,2,428.6290791
98,3,163.5290374
98,4,118.6719281
98,5,1000.732125
98,6,1761.747237
98,7,404.8686217
98,8,451.8845749
98,9,1028.177057
98,10,1301.054625
98,11,34.59885798
98,12,534.6022807
98,13,17.93577545
98,14,1403.70916
98,15,177.3317835
98,16,46.55511048
98,17,294.9890692
98,18,260.482303
98,19,575.2556635
98,20,1529.651764
98,21,301.0611263
98,22,164.1958723
98,23,1310.516117
98,24,1062.390467
98,25,120.5461353
98,26,1526.55924
98,27,1061.956598
98,28,1242.331058
98,29,196.3548322
98,30,759.3774814
98,31,809.1782977
98,32,601.5987699
98,33,776.7087161
98,34,820.9592361
98,35,542.1256621
98,36,362.1652939
98,37,321.2303559
98,38,208.7597128
98,39,483.7084707
98,40,18.37649752
98,41,374.5244852
98,42,155.3536318
98,43,1217.968222
98,44,169.932202
98,45,20.71638347
98,46,881.3681527
98,47,1025.96473
98,48,162.4060071
98,49,152.7329763
99,0,653.526308
99,1,362.0919095
99,2,548.3715898
99,3,33.46163725
99,4,42.94364524
99,5,290.0713011
99,6,241.5179538
99,7,311.6587263
99,8,1062.246938
99,9,657.122021
99,10,315.5682242
99,11,173.1672629
99,12,1533.133474
99,13,1141.530536
99,14,204.7463603
99,15,70.24505459
99,16,152.4363459
99,17,1115.376002
99,18,29.8615799
99,19,409.0831426
99,20,11.24985645
99,21,1013.036789
99,22,629.430226
99,23,17.51155367
99,24,1263.881102
99,25,777.0955754
99,26,13.6878343
99,27,3.296883614
99,28,587.5936419
99,29,400.0701947
99,30,666.6692311
99,31,135.8796803
99,32,167.1816586
99,33,923.1692304
99,34,888.3522721
99,35,639.7944932
99,36,53.89172656
99,37,291.9095172
99,38,722.8412022
99,39,278.8461893
99,40,55.20539725
99,41,1181.151603
99,42,240.4056841
99,43,479.2401933
99,44,652.0984062
99,45,1597.753731
99,46,155.9607546
99,47,1146.027703
99,48,1093.194322
99,49,101.3407245
