387,0,1579.896907
387,1,1579.896907
387,2,1579.896907
387,3,1579.896907
387,4,1579.896907
387,5,1579.896907
387,6,1579.896907
387,7,1579.896907
387,8,1579.896907
387,9,1579.896907
387,10,1579.896907
387,11,1579.896907
387,12,1579.896907
387,13,1579.896907
387,14,1579.896907
387,15,1579.896907
387,16,1579.896907
387,17,1579.896907
387,18,1579.896907
387,19,1579.896907
387,20,1579.896907
387,21,1579.896907
387,22,1579.896907
387,23,1579.896907
387,24,1579.896907
387,25,1579.896907
387,26,1579.896907
387,27,1579.896907
387,28,1579.896907
387,29,1579.896907
387,30,1579.896907
387,31,1579.896907
387,32,1579.896907
387,33,1579.896907
387,34,1579.896907
387,35,1579.896907
387,36,1579.896907
387,37,1579.896907
387,38,1579.896907
387,39,1579.896907
387,40,1579.896907
387,41,1579.896907
387,42,1579.896907
387,43,1579.896907
387,44,1579.896907
387,45,1579.896907
387,46,1579.896907
387,47,1579.896907
387,48,1579.896907
387,49,1579.896907
388,0,1573.264781
388,1,1573.264781
388,2,1573.264781
388,3,1573.264781
388,4,1573.264781
388,5,1573.264781
388,6,1573.264781
388,7,1573.264781
388,8,1573.264781
388,9,1573.264781
388,10,1573.264781
388,11,1573.264781
388,12,1573.264781
388,13,1573.264781
388,14,1573.264781
388,15,1573.264781
388,16,1573.264781
388,17,1573.264781
388,18,1573.264781
388,19,1573.264781
388,20,1573.264781
388,21,1573.264781
388,22,1573.264781
388,23,1573.264781
388,24,1573.264781
388,25,1573.264781
388,26,1573.264781
388,27,1573.264781
388,28,1573.264781
388,29,1573.264781
388,30,1573.264781
388,31,1573.264781
388,32,1573.264781
388,33,1573.264781
388,34,1573.264781
388,35,1573.264781
388,36,1573.264781
388,37,1573.264781
388,38,1573.264781
388,39,1573.264781
388,40,1573.264781
388,41,1573.264781
388,42,1573.264781
388,43,1573.264781
388,44,1573.264781
388,45,1573.264781
388,46,1573.264781
388,47,1573.264781
388,48,1573.264781
388,49,1573.264781
389,0,1566.666667
389,1,1566.666667
389,2,1566.666667
389,3,1566.666667
389,4,1566.666667
389,5,1566.666667
389,6,1566.666667
389,7,1566.666667
389,8,1566.666667
389,9,1566.666667
389,10,1566.666667
389,11,1566.666667
389,12,1566.666667
389,13,1566.666667
389,14,1566.666667
389,15,1566.666667
389,16,1566.666667
389,17,1566.666667
389,18,1566.666667
389,19,1566.666667
389,20,1566.666667
389,21,1566.666667
389,22,1566.666667
389,23,1566.666667
389,24,1566.666667
389,25,1566.666667
389,26,1566.666667
389,27,1566.666667
389,28,1566.666667
389,29,1566.666667
389,30,1566.666667
389,31,1566.666667
389,32,1566.666667
389,33,1566.666667
389,34,1566.666667
389,35,1566.666667
389,36,1566.666667
389,37,1566.666667
389,38,1566.666667
389,39,1566.666667
389,40,1566.666667
389,41,1566.666667
389,42,1566.666667
389,43,1566.666667
389,44,1566.666667
389,45,1566.666667
389,46,1566.666667
389,47,1566.666667
389,48,1566.666667
389,49,1566.666667
390,0,1560.102302
390,1,1560.102302
390,2,1560.102302
390,3,1560.102302
390,4,1560.102302
390,5,1560.102302
390,6,1560.102302
390,7,1560.102302
390,8,1560.102302
390,9,1560.102302
390,10,1560.102302
390,11,1560.102302
390,12,1560.102302
390,13,1560.102302
390,14,1560.102302
390,15,1560.102302
390,16,1560.102302
390,17,1560.102302
390,18,1560.102302
390,19,1560.102302
390,20,1560.102302
390,21,1560.102302
390,22,1560.102302
390,23,1560.102302
390,24,1560.102302
390,25,1560.102302
390,26,1560.102302
390,27,1560.102302
390,28,1560.102302
390,29,1560.102302
390,30,1560.102302
390,31,1560.102302
390,32,1560.102302
390,33,1560.102302
390,34,1560.102302
390,35,1560.102302
390,36,1560.102302
390,37,1560.102302
390,38,1560.102302
390,39,1560.102302
390,40,1560.102302
390,41,1560.102302
390,42,1560.102302
390,43,1560.102302
390,44,1560.102302
390,45,1560.102302
390,46,1560.102302
390,47,1560.102302
390,48,1560.102302
390,49,1560.102302
391,0,1553.571429
391,1,1553.571429
391,2,1553.571429
391,3,1553.571429
391,4,1553.571429
391,5,1553.571429
391,6,1553.571429
391,7,1553.571429
391,8,1553.571429
391,9,1553.571429
391,10,1553.571429
391,11,1553.571429
391,12,1553.571429
391,13,1553.571429
391,14,1553.571429
391,15,1553.571429
391,16,1553.571429
391,17,1553.571429
391,18,1553.571429
391,19,1553.571429
391,20,1553.571429
391,21,1553.571429
391,22,1553.571429
391,23,1553.571429
391,24,1553.571429
391,25,1553.571429
391,26,1553.571429
391,27,1553.571429
391,28,1553.571429
391,29,1553.571429
391,30,1553.571429
391,31,1553.571429
391,32,1553.571429
391,33,1553.571429
391,34,1553.571429
391,35,1553.571429
391,36,1553.571429
391,37,1553.571429
391,38,1553.571429
391,39,1553.571429
391,40,1553.571429
391,41,1553.571429
391,42,1553.571429
391,43,1553.571429
391,44,1553.571429
391,45,1553.571429
391,46,1553.571429
391,47,1553.571429
391,48,1553.571429
391,49,1553.571429
392,0,1547.073791
392,1,1547.073791
392,2,1547.073791
392,3,1547.073791
392,4,1547.073791
392,5,1547.073791
392,6,1547.073791
392,7,1547.073791
392,8,1547.073791
392,9,1547.073791
392,10,1547.073791
392,11,1547.073791
392,12,1547.073791
392,13,1547.073791
392,14,1547.073791
392,15,1547.073791
392,16,1547.073791
392,17,1547.073791
392,18,1547.073791
392,19,1547.073791
392,20,1547.073791
392,21,1547.073791
392,22,1547.073791
392,23,1547.073791
392,24,1547.073791
392,25,1547.073791
392,26,1547.073791
392,27,1547.073791
392,28,1547.073791
392,29,1547.073791
392,30,1547.073791
392,31,1547.073791
392,32,1547.073791
392,33,1547.073791
392,34,1547.073791
392,35,1547.073791
392,36,1547.073791
392,37,1547.073791
392,38,1547.073791
392,39,1547.073791
392,40,1547.073791
392,41,1547.073791
392,42,1547.073791
392,43,1547.073791
392,44,1547.073791
392,45,1547.073791
392,46,1547.073791
392,47,1547.073791
392,48,1547.073791
392,49,1547.073791
393,0,1540.609137
393,1,1540.609137
393,2,1540.609137
393,3,1540.609137
393,4,1540.609137
393,5,1540.609137
393,6,1540.609137
393,7,1540.609137
393,8,1540.609137
393,9,1540.609137
393,10,1540.609137
393,11,1540.609137
393,12,1540.609137
393,13,1540.609137
393,14,1540.609137
393,15,1540.609137
393,16,1540.609137
393,17,1540.609137
393,18,1540.609137
393,19,1540.609137
393,20,1540.609137
393,21,1540.609137
393,22,1540.609137
393,23,1540.609137
393,24,1540.609137
393,25,1540.609137
393,26,1540.609137
393,27,1540.609137
393,28,1540.609137
393,29,1540.609137
393,30,1540.609137
393,31,1540.609137
393,32,1540.609137
393,33,1540.609137
393,34,1540.609137
393,35,1540.609137
393,36,1540.609137
393,37,1540.609137
393,38,1540.609137
393,39,1540.609137
393,40,1540.609137
393,41,1540.609137
393,42,1540.609137
393,43,1540.609137
393,44,1540.609137
393,45,1540.609137
393,46,1540.609137
393,47,1540.609137
393,48,1540.609137
393,49,1540.609137
394,0,1534.177215
394,1,1534.177215
394,2,1534.177215
394,3,1534.177215
394,4,1534.177215
394,5,1534.177215
394,6,1534.177215
394,7,1534.177215
394,8,1534.177215
394,9,1534.177215
394,10,1534.177215
394,11,1534.177215
394,12,1534.177215
394,13,1534.177215
394,14,1534.177215
394,15,1534.177215
394,16,1534.177215
394,17,1534.177215
394,18,1534.177215
394,19,1534.177215
394,20,1534.177215
394,21,1534.177215
394,22,1534.177215
394,23,1534.177215
394,24,1534.177215
394,25,1534.177215
394,26,1534.177215
394,27,1534.177215
394,28,1534.177215
394,29,1534.177215
394,30,1534.177215
394,31,1534.177215
394,32,1534.177215
394,33,1534.177215
394,34,1534.177215
394,35,1534.177215
394,36,1534.177215
394,37,1534.177215
394,38,1534.177215
394,39,1534.177215
394,40,1534.177215
394,41,1534.177215
394,42,1534.177215
394,43,1534.177215
394,44,1534.177215
394,45,1534.177215
394,46,1534.177215
394,47,1534.177215
394,48,1534.177215
394,49,1534.177215
395,0,1527.777778
395,1,1527.777778
395,2,1527.777778
395,3,1527.777778
395,4,1527.777778
395,5,1527.777778
395,6,1527.777778
395,7,1527.777778
395,8,1527.777778
395,9,1527.777778
395,10,1527.777778
395,11,1527.777778
395,12,1527.777778
395,13,1527.777778
395,14,1527.777778
395,15,1527.777778
395,16,1527.777778
395,17,1527.777778
395,18,1527.777778
395,19,1527.777778
395,20,1527.777778
395,21,1527.777778
395,22,1527.777778
395,23,1527.777778
395,24,1527.777778
395,25,1527.777778
395,26,1527.777778
395,27,1527.777778
395,28,1527.777778
395,29,1527.777778
395,30,1527.777778
395,31,1527.777778
395,32,1527.777778
395,33,1527.777778
395,34,1527.777778
395,35,1527.777778
395,36,1527.777778
395,37,1527.777778
395,38,1527.777778
395,39,1527.777778
395,40,1527.777778
395,41,1527.777778
395,42,1527.777778
395,43,1527.777778
395,44,1527.777778
395,45,1527.777778
395,46,1527.777778
395,47,1527.777778
395,48,1527.777778
395,49,1527.777778
396,0,1521.410579
396,1,1521.410579
396,2,1521.410579
396,3,1521.410579
396,4,1521.410579
396,5,1521.410579
396,6,1521.410579
396,7,1521.410579
396,8,1521.410579
396,9,1521.410579
396,10,1521.410579
396,11,1521.410579
396,12,1521.410579
396,13,1521.410579
396,14,1521.410579
396,15,1521.410579
396,16,1521.410579
396,17,1521.410579
396,18,1521.410579
396,19,1521.410579
396,20,1521.410579
396,21,1521.410579
396,22,1521.410579
396,23,1521.410579
396,24,1521.410579
396,25,1521.410579
396,26,1521.410579
396,27,1521.410579
396,28,1521.410579
396,29,1521.410579
396,30,1521.410579
396,31,1521.410579
396,32,1521.410579
396,33,1521.410579
396,34,1521.410579
396,35,1521.410579
396,36,1521.410579
396,37,1521.410579
396,38,1521.410579
396,39,1521.410579
396,40,1521.410579
396,41,1521.410579
396,42,1521.410579
396,43,1521.410579
396,44,1521.410579
396,45,1521.410579
396,46,1521.410579
396,47,1521.410579
396,48,1521.410579
396,49,1521.410579
397,0,1515.075377
397,1,1515.075377
397,2,1515.075377
397,3,1515.075377
397,4,1515.075377
397,5,1515.075377
397,6,1515.075377
397,7,1515.075377
397,8,1515.075377
397,9,1515.075377
397,10,1515.075377
397,11,1515.075377
397,12,1515.075377
397,13,1515.075377
397,14,1515.075377
397,15,1515.075377
397,16,1515.075377
397,17,1515.075377
397,18,1515.075377
397,19,1515.075377
397,20,1515.075377
397,21,1515.075377
397,22,1515.075377
397,23,1515.075377
397,24,1515.075377
397,25,1515.075377
397,26,1515.075377
397,27,1515.075377
397,28,1515.075377
397,29,1515.075377
397,30,1515.075377
397,31,1515.075377
397,32,1515.075377
397,33,1515.075377
397,34,1515.075377
397,35,1515.075377
397,36,1515.075377
397,37,1515.075377
397,38,1515.075377
397,39,1515.075377
397,40,1515.075377
397,41,1515.075377
397,42,1515.075377
397,43,1515.075377
397,44,1515.075377
397,45,1515.075377
397,46,1515.075377
397,47,1515.075377
397,48,1515.075377
397,49,1515.075377
398,0,1508.77193
398,1,1508.77193
398,2,1508.77193
398,3,1508.77193
398,4,1508.77193
398,5,1508.77193
398,6,1508.77193
398,7,1508.77193
398,8,1508.77193
398,9,1508.77193
398,10,1508.77193
398,11,1508.77193
398,12,1508.77193
398,13,1508.77193
398,14,1508.77193
398,15,1508.77193
398,16,1508.77193
398,17,1508.77193
398,18,1508.77193
398,19,1508.77193
398,20,1508.77193
398,21,1508.77193
398,22,1508.77193
398,23,1508.77193
398,24,1508.77193
398,25,1508.77193
398,26,1508.77193
398,27,1508.77193
398,28,1508.77193
398,29,1508.77193
398,30,1508.77193
398,31,1508.77193
398,32,1508.77193
398,33,1508.77193
398,34,1508.77193
398,35,1508.77193
398,36,1508.77193
398,37,1508.77193
398,38,1508.77193
398,39,1508.77193
398,40,1508.77193
398,41,1508.77193
398,42,1508.77193
398,43,1508.77193
398,44,1508.77193
398,45,1508.77193
398,46,1508.77193
398,47,1508.77193
398,48,1508.77193
398,49,1508.77193
399,0,1502.5
399,1,1502.5
399,2,1502.5
399,3,1502.5
399,4,1502.5
399,5,1502.5
399,6,1502.5
399,7,1502.5
399,8,1502.5
399,9,1502.5
399,10,1502.5
399,11,1502.5
399,12,1502.5
399,13,1502.5
399,14,1502.5
399,15,1502.5
399,16,1502.5
399,17,1502.5
399,18,1502.5
399,19,1502.5
399,20,1502.5
399,21,1502.5
399,22,1502.5
399,23,1502.5
399,24,1502.5
399,25,1502.5
399,26,1502.5
399,27,1502.5
399,28,1502.5
399,29,1502.5
399,30,1502.5
399,31,1502.5
399,32,1502.5
399,33,1502.5
399,34,1502.5
399,35,1502.5
399,36,1502.5
399,37,1502.5
399,38,1502.5
399,39,1502.5
399,40,1502.5
399,41,1502.5
399,42,1502.5
399,43,1502.5
399,44,1502.5
399,45,1502.5
399,46,1502.5
399,47,1502.5
399,48,1502.5
399,49,1502.5
400,0,1496.259352
400,1,1496.259352
400,2,1496.259352
400,3,1496.259352
400,4,1496.259352
400,5,1496.259352
400,6,1496.259352
400,7,1496.259352
400,8,1496.259352
400,9,1496.259352
400,10,1496.259352
400,11,1496.259352
400,12,1496.259352
400,13,1496.259352
400,14,1496.259352
400,15,1496.259352
400,16,1496.259352
400,17,1496.259352
400,18,1496.259352
400,19,1496.259352
400,20,1496.259352
400,21,1496.259352
400,22,1496.259352
400,23,1496.259352
400,24,1496.259352
400,25,1496.259352
400,26,1496.259352
400,27,1496.259352
400,28,1496.259352
400,29,1496.259352
400,30,1496.259352
400,31,1496.259352
400,32,1496.259352
400,33,1496.259352
400,34,1496.259352
400,35,1496.259352
400,36,1496.259352
400,37,1496.259352
400,38,1496.259352
400,39,1496.259352
400,40,1496.259352
400,41,1496.259352
400,42,1496.259352
400,43,1496.259352
400,44,1496.259352
400,45,1496.259352
400,46,1496.259352
400,47,1496.259352
400,48,1496.259352
400,49,1496.259352
401,0,1490.049751
401,1,1490.049751
401,2,1490.049751
401,3,1490.049751
401,4,1490.049751
401,5,1490.049751
401,6,1490.049751
401,7,1490.049751
401,8,1490.049751
401,9,1490.049751
401,10,1490.049751
401,11,1490.049751
401,12,1490.049751
401,13,1490.049751
401,14,1490.049751
401,15,1490.049751
401,16,1490.049751
401,17,1490.049751
401,18,1490.049751
401,19,1490.049751
401,20,1490.049751
401,21,1490.049751
401,22,1490.049751
401,23,1490.049751
401,24,1490.049751
401,25,1490.049751
401,26,1490.049751
401,27,1490.049751
401,28,1490.049751
401,29,1490.049751
401,30,1490.049751
401,31,1490.049751
401,32,1490.049751
401,33,1490.049751
401,34,1490.049751
401,35,1490.049751
401,36,1490.049751
401,37,1490.049751
401,38,1490.049751
401,39,1490.049751
401,40,1490.049751
401,41,1490.049751
401,42,1490.049751
401,43,1490.049751
401,44,1490.049751
401,45,1490.049751
401,46,1490.049751
401,47,1490.049751
401,48,1490.049751
401,49,1490.049751
402,0,1483.870968
402,1,1483.870968
402,2,1483.870968
402,3,1483.870968
402,4,1483.870968
402,5,1483.870968
402,6,1483.870968
402,7,1483.870968
402,8,1483.870968
402,9,1483.870968
402,10,1483.870968
402,11,1483.870968
402,12,1483.870968
402,13,1483.870968
402,14,1483.870968
402,15,1483.870968
402,16,1483.870968
402,17,1483.870968
402,18,1483.870968
402,19,1483.870968
402,20,1483.870968
402,21,1483.870968
402,22,1483.870968
402,23,1483.870968
402,24,1483.870968
402,25,1483.870968
402,26,1483.870968
402,27,1483.870968
402,28,1483.870968
402,29,1483.870968
402,30,1483.870968
402,31,1483.870968
402,32,1483.870968
402,33,1483.870968
402,34,1483.870968
402,35,1483.870968
402,36,1483.870968
402,37,1483.870968
402,38,1483.870968
402,39,1483.870968
402,40,1483.870968
402,41,1483.870968
402,42,1483.870968
402,43,1483.870968
402,44,1483.870968
402,45,1483.870968
402,46,1483.870968
402,47,1483.870968
402,48,1483.870968
402,49,1483.870968
403,0,1477.722772
403,1,1477.722772
403,2,1477.722772
403,3,1477.722772
403,4,1477.722772
403,5,1477.722772
403,6,1477.722772
403,7,1477.722772
403,8,1477.722772
403,9,1477.722772
403,10,1477.722772
403,11,1477.722772
403,12,1477.722772
403,13,1477.722772
403,14,1477.722772
403,15,1477.722772
403,16,1477.722772
403,17,1477.722772
403,18,1477.722772
403,19,1477.722772
403,20,1477.722772
403,21,1477.722772
403,22,1477.722772
403,23,1477.722772
403,24,1477.722772
403,25,1477.722772
403,26,1477.722772
403,27,1477.722772
403,28,1477.722772
403,29,1477.722772
403,30,1477.722772
403,31,1477.722772
403,32,1477.722772
403,33,1477.722772
403,34,1477.722772
403,35,1477.722772
403,36,1477.722772
403,37,1477.722772
403,38,1477.722772
403,39,1477.722772
403,40,1477.722772
403,41,1477.722772
403,42,1477.722772
403,43,1477.722772
403,44,1477.722772
403,45,1477.722772
403,46,1477.722772
403,47,1477.722772
403,48,1477.722772
403,49,1477.722772
404,0,1471.604938
404,1,1471.604938
404,2,1471.604938
404,3,1471.604938
404,4,1471.604938
404,5,1471.604938
404,6,1471.604938
404,7,1471.604938
404,8,1471.604938
404,9,1471.604938
404,10,1471.604938
404,11,1471.604938
404,12,1471.604938
404,13,1471.604938
404,14,1471.604938
404,15,1471.604938
404,16,1471.604938
404,17,1471.604938
404,18,1471.604938
404,19,1471.604938
404,20,1471.604938
404,21,1471.604938
404,22,1471.604938
404,23,1471.604938
404,24,1471.604938
404,25,1471.604938
404,26,1471.604938
404,27,1471.604938
404,28,1471.604938
404,29,1471.604938
404,30,1471.604938
404,31,1471.604938
404,32,1471.604938
404,33,1471.604938
404,34,1471.604938
404,35,1471.604938
404,36,1471.604938
404,37,1471.604938
404,38,1471.604938
404,39,1471.604938
404,40,1471.604938
404,41,1471.604938
404,42,1471.604938
404,43,1471.604938
404,44,1471.604938
404,45,1471.604938
404,46,1471.604938
404,47,1471.604938
404,48,1471.604938
404,49,1471.604938
405,0,1465.517241
405,1,1465.517241
405,2,1465.517241
405,3,1465.517241
405,4,1465.517241
405,5,1465.517241
405,6,1465.517241
405,7,1465.517241
405,8,1465.517241
405,9,1465.517241
405,10,1465.517241
405,11,1465.517241
405,12,1465.517241
405,13,1465.517241
405,14,1465.517241
405,15,1465.517241
405,16,1465.517241
405,17,1465.517241
405,18,1465.517241
405,19,1465.517241
405,20,1465.517241
405,21,1465.517241
405,22,1465.517241
405,23,1465.517241
405,24,1465.517241
405,25,1465.517241
405,26,1465.517241
405,27,1465.517241
405,28,1465.517241
405,29,1465.517241
405,30,1465.517241
405,31,1465.517241
405,32,1465.517241
405,33,1465.517241
405,34,1465.517241
405,35,1465.517241
405,36,1465.517241
405,37,1465.517241
405,38,1465.517241
405,39,1465.517241
405,40,1465.517241
405,41,1465.517241
405,42,1465.517241
405,43,1465.517241
405,44,1465.517241
405,45,1465.517241
405,46,1465.517241
405,47,1465.517241
405,48,1465.517241
405,49,1465.517241
406,0,1459.459459
406,1,1459.459459
406,2,1459.459459
406,3,1459.459459
406,4,1459.459459
406,5,1459.459459
406,6,1459.459459
406,7,1459.459459
406,8,1459.459459
406,9,1459.459459
406,10,1459.459459
406,11,1459.459459
406,12,1459.459459
406,13,1459.459459
406,14,1459.459459
406,15,1459.459459
406,16,1459.459459
406,17,1459.459459
406,18,1459.459459
406,19,1459.459459
406,20,1459.459459
406,21,1459.459459
406,22,1459.459459
406,23,1459.459459
406,24,1459.459459
406,25,1459.459459
406,26,1459.459459
406,27,1459.459459
406,28,1459.459459
406,29,1459.459459
406,30,1459.459459
406,31,1459.459459
406,32,1459.459459
406,33,1459.459459
406,34,1459.459459
406,35,1459.459459
406,36,1459.459459
406,37,1459.459459
406,38,1459.459459
406,39,1459.459459
406,40,1459.459459
406,41,1459.459459
406,42,1459.459459
406,43,1459.459459
406,44,1459.459459
406,45,1459.459459
406,46,1459.459459
406,47,1459.459459
406,48,1459.459459
406,49,1459.459459
407,0,1453.431373
407,1,1453.431373
407,2,1453.431373
407,3,1453.431373
407,4,1453.431373
407,5,1453.431373
407,6,1453.431373
407,7,1453.431373
407,8,1453.431373
407,9,1453.431373
407,10,1453.431373
407,11,1453.431373
407,12,1453.431373
407,13,1453.431373
407,14,1453.431373
407,15,1453.431373
407,16,1453.431373
407,17,1453.431373
407,18,1453.431373
407,19,1453.431373
407,20,1453.431373
407,21,1453.431373
407,22,1453.431373
407,23,1453.431373
407,24,1453.431373
407,25,1453.431373
407,26,1453.431373
407,27,1453.431373
407,28,1453.431373
407,29,1453.431373
407,30,1453.431373
407,31,1453.431373
407,32,1453.431373
407,33,1453.431373
407,34,1453.431373
407,35,1453.431373
407,36,1453.431373
407,37,1453.431373
407,38,1453.431373
407,39,1453.431373
407,40,1453.431373
407,41,1453.431373
407,42,1453.431373
407,43,1453.431373
407,44,1453.431373
407,45,1453.431373
407,46,1453.431373
407,47,1453.431373
407,48,1453.431373
407,49,1453.431373
408,0,1447.432763
408,1,1447.432763
408,2,1447.432763
408,3,1447.432763
408,4,1447.432763
408,5,1447.432763
408,6,1447.432763
408,7,1447.432763
408,8,1447.432763
408,9,1447.432763
408,10,1447.432763
408,11,1447.432763
408,12,1447.432763
408,13,1447.432763
408,14,1447.432763
408,15,1447.432763
408,16,1447.432763
408,17,1447.432763
408,18,1447.432763
408,19,1447.432763
408,20,1447.432763
408,21,1447.432763
408,22,1447.432763
408,23,1447.432763
408,24,1447.432763
408,25,1447.432763
408,26,1447.432763
408,27,1447.432763
408,28,1447.432763
408,29,1447.432763
408,30,1447.432763
408,31,1447.432763
408,32,1447.432763
408,33,1447.432763
408,34,1447.432763
408,35,1447.432763
408,36,1447.432763
408,37,1447.432763
408,38,1447.432763
408,39,1447.432763
408,40,1447.432763
408,41,1447.432763
408,42,1447.432763
408,43,1447.432763
408,44,1447.432763
408,45,1447.432763
408,46,1447.432763
408,47,1447.432763
408,48,1447.432763
408,49,1447.432763
409,0,1441.463415
409,1,1441.463415
409,2,1441.463415
409,3,1441.463415
409,4,1441.463415
409,5,1441.463415
409,6,1441.463415
409,7,1441.463415
409,8,1441.463415
409,9,1441.463415
409,10,1441.463415
409,11,1441.463415
409,12,1441.463415
409,13,1441.463415
409,14,1441.463415
409,15,1441.463415
409,16,1441.463415
409,17,1441.463415
409,18,1441.463415
409,19,1441.463415
409,20,1441.463415
409,21,1441.463415
409,22,1441.463415
409,23,1441.463415
409,24,1441.463415
409,25,1441.463415
409,26,1441.463415
409,27,1441.463415
409,28,1441.463415
409,29,1441.463415
409,30,1441.463415
409,31,1441.463415
409,32,1441.463415
409,33,1441.463415
409,34,1441.463415
409,35,1441.463415
409,36,1441.463415
409,37,1441.463415
409,38,1441.463415
409,39,1441.463415
409,40,1441.463415
409,41,1441.463415
409,42,1441.463415
409,43,1441.463415
409,44,1441.463415
409,45,1441.463415
409,46,1441.463415
409,47,1441.463415
409,48,1441.463415
409,49,1441.463415
410,0,1435.523114
410,1,1435.523114
410,2,1435.523114
410,3,1435.523114
410,4,1435.523114
410,5,1435.523114
410,6,1435.523114
410,7,1435.523114
410,8,1435.523114
410,9,1435.523114
410,10,1435.523114
410,11,1435.523114
410,12,1435.523114
410,13,1435.523114
410,14,1435.523114
410,15,1435.523114
410,16,1435.523114
410,17,1435.523114
410,18,1435.523114
410,19,1435.523114
410,20,1435.523114
410,21,1435.523114
410,22,1435.523114
410,23,1435.523114
410,24,1435.523114
410,25,1435.523114
410,26,1435.523114
410,27,1435.523114
410,28,1435.523114
410,29,1435.523114
410,30,1435.523114
410,31,1435.523114
410,32,1435.523114
410,33,1435.523114
410,34,1435.523114
410,35,1435.523114
410,36,1435.523114
410,37,1435.523114
410,38,1435.523114
410,39,1435.523114
410,40,1435.523114
410,41,1435.523114
410,42,1435.523114
410,43,1435.523114
410,44,1435.523114
410,45,1435.523114
410,46,1435.523114
410,47,1435.523114
410,48,1435.523114
410,49,1435.523114
411,0,1429.61165
411,1,1429.61165
411,2,1429.61165
411,3,1429.61165
411,4,1429.61165
411,5,1429.61165
411,6,1429.61165
411,7,1429.61165
411,8,1429.61165
411,9,1429.61165
411,10,1429.61165
411,11,1429.61165
411,12,1429.61165
411,13,1429.61165
411,14,1429.61165
411,15,1429.61165
411,16,1429.61165
411,17,1429.61165
411,18,1429.61165
411,19,1429.61165
411,20,1429.61165
411,21,1429.61165
411,22,1429.61165
411,23,1429.61165
411,24,1429.61165
411,25,1429.61165
411,26,1429.61165
411,27,1429.61165
411,28,1429.61165
411,29,1429.61165
411,30,1429.61165
411,31,1429.61165
411,32,1429.61165
411,33,1429.61165
411,34,1429.61165
411,35,1429.61165
411,36,1429.61165
411,37,1429.61165
411,38,1429.61165
411,39,1429.61165
411,40,1429.61165
411,41,1429.61165
411,42,1429.61165
411,43,1429.61165
411,44,1429.61165
411,45,1429.61165
411,46,1429.61165
411,47,1429.61165
411,48,1429.61165
411,49,1429.61165
412,0,1423.728814
412,1,1423.728814
412,2,1423.728814
412,3,1423.728814
412,4,1423.728814
412,5,1423.728814
412,6,1423.728814
412,7,1423.728814
412,8,1423.728814
412,9,1423.728814
412,10,1423.728814
412,11,1423.728814
412,12,1423.728814
412,13,1423.728814
412,14,1423.728814
412,15,1423.728814
412,16,1423.728814
412,17,1423.728814
412,18,1423.728814
412,19,1423.728814
412,20,1423.728814
412,21,1423.728814
412,22,1423.728814
412,23,1423.728814
412,24,1423.728814
412,25,1423.728814
412,26,1423.728814
412,27,1423.728814
412,28,1423.728814
412,29,1423.728814
412,30,1423.728814
412,31,1423.728814
412,32,1423.728814
412,33,1423.728814
412,34,1423.728814
412,35,1423.728814
412,36,1423.728814
412,37,1423.728814
412,38,1423.728814
412,39,1423.728814
412,40,1423.728814
412,41,1423.728814
412,42,1423.728814
412,43,1423.728814
412,44,1423.728814
412,45,1423.728814
412,46,1423.728814
412,47,1423.728814
412,48,1423.728814
412,49,1423.728814
413,0,1417.874396
413,1,1417.874396
413,2,1417.874396
413,3,1417.874396
413,4,1417.874396
413,5,1417.874396
413,6,1417.874396
413,7,1417.874396
413,8,1417.874396
413,9,1417.874396
413,10,1417.874396
413,11,1417.874396
413,12,1417.874396
413,13,1417.874396
413,14,1417.874396
413,15,1417.874396
413,16,1417.874396
413,17,1417.874396
413,18,1417.874396
413,19,1417.874396
413,20,1417.874396
413,21,1417.874396
413,22,1417.874396
413,23,1417.874396
413,24,1417.874396
413,25,1417.874396
413,26,1417.874396
413,27,1417.874396
413,28,1417.874396
413,29,1417.874396
413,30,1417.874396
413,31,1417.874396
413,32,1417.874396
413,33,1417.874396
413,34,1417.874396
413,35,1417.874396
413,36,1417.874396
413,37,1417.874396
413,38,1417.874396
413,39,1417.874396
413,40,1417.874396
413,41,1417.874396
413,42,1417.874396
413,43,1417.874396
413,44,1417.874396
413,45,1417.874396
413,46,1417.874396
413,47,1417.874396
413,48,1417.874396
413,49,1417.874396
414,0,1412.048193
414,1,1412.048193
414,2,1412.048193
414,3,1412.048193
414,4,1412.048193
414,5,1412.048193
414,6,1412.048193
414,7,1412.048193
414,8,1412.048193
414,9,1412.048193
414,10,1412.048193
414,11,1412.048193
414,12,1412.048193
414,13,1412.048193
414,14,1412.048193
414,15,1412.048193
414,16,1412.048193
414,17,1412.048193
414,18,1412.048193
414,19,1412.048193
414,20,1412.048193
414,21,1412.048193
414,22,1412.048193
414,23,1412.048193
414,24,1412.048193
414,25,1412.048193
414,26,1412.048193
414,27,1412.048193
414,28,1412.048193
414,29,1412.048193
414,30,1412.048193
414,31,1412.048193
414,32,1412.048193
414,33,1412.048193
414,34,1412.048193
414,35,1412.048193
414,36,1412.048193
414,37,1412.048193
414,38,1412.048193
414,39,1412.048193
414,40,1412.048193
414,41,1412.048193
414,42,1412.048193
414,43,1412.048193
414,44,1412.048193
414,45,1412.048193
414,46,1412.048193
414,47,1412.048193
414,48,1412.048193
414,49,1412.048193
415,0,1406.25
415,1,1406.25
415,2,1406.25
415,3,1406.25
415,4,1406.25
