56,11,787.1054836
56,12,681.9954201
56,13,1768.910195
56,14,824.7597209
56,15,132.648592
56,16,1612.143703
56,17,1475.926674
56,18,884.9577601
56,19,692.6363551
56,20,1662.141639
56,21,934.6382007
56,22,1034.859667
56,23,130.535093
56,24,996.0809459
56,25,1720.257953
56,26,1591.430275
56,27,812.2296819
56,28,1441.053927
56,29,1553.741772
56,30,1370.105349
56,31,120.8735713
56,32,111.6769097
56,33,506.266599
56,34,1827.006606
56,35,1977.646842
56,36,1513.629981
56,37,330.313371
56,38,1480.810713
56,39,537.1215835
56,40,133.0999866
56,41,1766.525247
56,42,1984.13665
56,43,1158.266574
56,44,415.5563673
56,45,1862.963336
56,46,1820.167543
56,47,1720.487159
56,48,666.4379439
56,49,680.8446111
57,0,67.61997518
57,1,1711.901925
57,2,1985.35055
57,3,125.7797798
57,4,374.7470619
57,5,763.5130739
57,6,607.1104532
57,7,1102.219248
57,8,1766.420656
57,9,1484.710108
57,10,83.33533442
57,11,1460.760165
57,12,887.6606971
57,13,260.8002069
57,14,1667.162796
57,15,1073.098313
57,16,867.1732097
57,17,1448.155924
57,18,672.4985039
57,19,426.0850607
57,20,170.8100682
57,21,1702.560481
57,22,794.6010079
57,23,1697.95712
57,24,1494.075832
57,25,468.3756019
57,26,565.281701
57,27,1905.985557
57,28,125.0384908
57,29,149.3226139
57,30,497.2743225
57,31,521.2817757
57,32,1879.197064
57,33,1985.127664
57,34,188.8191809
57,35,250.6879579
57,36,243.3786696
57,37,1160.540163
57,38,1394.798324
57,39,1926.523171
57,40,239.4546168
57,41,55.18384485
57,42,617.1180636
57,43,1545.493198
57,44,1266.004845
57,45,1288.382413
57,46,329.7198804
57,47,146.77073
57,48,63.91774855
57,49,450.0948492
58,0,1832.056102
58,1,207.1376642
58,2,188.5334174
58,3,1669.776654
58,4,1542.540816
58,5,341.0657463
58,6,1420.970227
58,7,189.6690971
58,8,163.9443707
58,9,1373.664395
58,10,807.577183
58,11,1087.274666
58,12,1617.786725
58,13,166.861879
58,14,120.6600818
58,15,95.7021639
58,16,698.4887152
58,17,491.2071541
58,18,607.134279
58,19,524.8416064
58,20,1722.866145
58,21,1924.330796
58,22,1538.950961
58,23,730.3405784
58,24,1436.069543
58,25,950.3056463
58,26,98.12627835
58,27,95.95296743
58,28,982.0414231
58,29,1461.385785
58,30,1172.138185
58,31,1699.43932
58,32,227.1953752
58,33,411.911442
58,34,898.9076886
58,35,1211.434562
58,36,1893.247743
58,37,1622.813096
58,38,678.7385347
58,39,966.5873158
58,40,64.93553368
58,41,1692.849793
58,42,199.3044339
58,43,1719.901416
58,44,420.3267582
58,45,951.9496173
58,46,501.4072307
58,47,1186.631268
58,48,969.0912019
58,49,1535.454579
59,0,1613.812717
59,1,715.5506876
59,2,338.4649705
59,3,597.6740582
59,4,1264.773785
59,5,1757.075835
59,6,1584.709837
59,7,1184.626271
59,8,934.6060957
59,9,425.0112322
59,10,227.1698519
59,11,718.8207066
59,12,1853.655822
59,13,1144.676183
59,14,1189.694179
59,15,1558.616547
59,16,4.044655378
59,17,853.9915592
59,18,163.3823682
59,19,1587.326379
59,20,747.8326384
59,21,537.2405759
59,22,902.4694847
59,23,405.0600154
59,24,255.1364981
59,25,1832.587743
59,26,284.7159817
59,27,1222.845248
59,28,656.0497419
59,29,1079.859174
59,30,1940.688995
59,31,1125.277721
59,32,1865.523728
59,33,1909.117917
59,34,571.1081277
59,35,256.6609124
59,36,1798.641049
59,37,722.3497937
59,38,1465.745981
59,39,812.7810752
59,40,13.27926208
59,41,658.752581
59,42,98.87904086
59,43,359.1433714
59,44,1731.079723
59,45,348.4521324
59,46,1800.704401
59,47,613.3230272
59,48,811.2427024
59,49,837.790305
60,0,135.3087667
60,1,816.9101914
60,2,1778.951619
60,3,888.4955297
60,4,493.8615824
60,5,530.6881596
60,6,1801.981631
60,7,990.3749342
60,8,937.0663636
60,9,1665.707119
60,10,923.3634378
60,11,10.06517393
60,12,871.4820517
60,13,227.8411181
60,14,1324.500101
60,15,497.6720036
60,16,787.3108998
60,17,944.8328968
60,18,1888.198919
60,19,880.9352781
60,20,1586.270519
60,21,480.1323631
60,22,497.948837
60,23,114.9547939
60,24,1030.348364
60,25,741.3067068
60,26,1849.955288
60,27,1233.249538
60,28,43.07453607
60,29,15.67686443
60,30,1255.573677
60,31,1902.433452
60,32,1368.71017
60,33,1657.905082
60,34,294.6325062
60,35,1575.674836
60,36,1590.866535
60,37,1709.540583
60,38,1932.204623
60,39,314.1633251
60,40,267.0787589
60,41,1851.267244
60,42,39.34651233
60,43,615.7377173
60,44,715.885201
60,45,421.2394774
60,46,951.52844
60,47,1716.946401
60,48,1799.921371
60,49,769.8807651
61,0,104.14787
61,1,614.6448878
61,2,1822.201586
61,3,811.0898365
61,4,520.4719089
61,5,82.23807464
61,6,1183.757968
61,7,323.3075674
61,8,1215.794068
61,9,1951.248624
61,10,382.4035211
61,11,1127.192812
61,12,1999.345209
61,13,792.7493789
61,14,1122.563064
61,15,197.8218289
61,16,1090.570862
61,17,1720.323318
61,18,273.2263402
61,19,1385.515657
61,20,1746.982875
61,21,143.8400509
61,22,852.0298715
61,23,1289.856863
61,24,66.63902523
61,25,898.4261753
61,26,1050.728496
61,27,723.6874328
61,28,1862.843824
61,29,1018.428265
61,30,1485.882657
61,31,1091.614546
61,32,1331.555283
61,33,1879.103521
61,34,1158.98674
61,35,597.8749226
61,36,1167.307196
61,37,776.0913022
61,38,123.1337318
61,39,1572.448487
61,40,1796.075038
61,41,507.101458
61,42,400.764201
61,43,1937.253192
61,44,775.3651714
61,45,885.7660078
61,46,1154.572326
61,47,1062.149227
61,48,353.6853541
61,49,198.8255351
62,0,1032.296496
62,1,1060.282633
62,2,787.4644334
62,3,529.1278243
62,4,413.5472005
62,5,58.84797714
62,6,33.01568493
62,7,1665.273933
62,8,937.6054356
62,9,1345.781573
62,10,1886.570477
62,11,668.438157
62,12,1695.786557
62,13,178.2770541
62,14,1519.917037
62,15,1391.031856
62,16,588.3015482
62,17,1492.697389
62,18,1320.479096
62,19,595.4479204
62,20,1342.879044
62,21,555.9628274
62,22,1219.822133
62,23,1056.04733
62,24,555.0342996
62,25,1854.92755
62,26,1272.176779
62,27,1461.179081
62,28,548.14135
62,29,1852.062201
62,30,860.7767703
62,31,1217.83593
62,32,1297.302263
62,33,1645.268369
62,34,1850.4799
62,35,642.8756725
62,36,177.27862
62,37,113.308872
62,38,1339.241353
62,39,612.6893793
62,40,649.6992002
62,41,1578.966473
62,42,1692.461277
62,43,342.4686168
62,44,486.8803515
62,45,1820.172813
62,46,619.8706668
62,47,19.87545684
62,48,277.8944217
62,49,1235.884633
63,0,92.39791524
63,1,284.746254
63,2,1724.314748
63,3,1975.422051
63,4,717.1908745
63,5,662.3160534
63,6,1892.95041
63,7,533.4185377
63,8,931.2007629
63,9,1036.590338
63,10,1113.176076
63,11,1697.674232
63,12,975.87409
63,13,1149.479149
63,14,1193.425646
63,15,948.229378
63,16,1693.273332
63,17,1242.307748
63,18,1940.785849
63,19,364.3482861
63,20,1973.01581
63,21,1225.418948
63,22,1154.280235
63,23,1501.182028
63,24,1356.591248
63,25,568.0745232
63,26,1977.956836
63,27,784.0354594
63,28,1818.116871
63,29,1544.421368
63,30,541.3689198
63,31,451.2952325
63,32,433.332377
63,33,868.469846
63,34,389.2293845
63,35,691.4512791
63,36,385.1492009
63,37,1860.965165
63,38,941.3566918
63,39,188.1238325
63,40,115.3082551
63,41,1182.341423
63,42,1323.66723
63,43,972.7949738
63,44,937.237842
63,45,1959.504365
63,46,1901.065451
63,47,425.7142491
63,48,1641.523293
63,49,674.428651
64,0,1634.87153
64,1,345.0043697
64,2,994.7268972
64,3,1885.736288
64,4,1824.706313
64,5,1001.719862
64,6,410.5023407
64,7,763.7008571
64,8,1521.469596
64,9,1898.039326
64,10,222.4610774
64,11,953.4858091
64,12,143.5443011
64,13,1903.824182
64,14,853.710266
64,15,462.7322443
64,16,345.8211312
64,17,1211.733544
64,18,440.7273188
64,19,1150.424295
64,20,415.6566834
64,21,374.5884752
64,22,1830.010216
64,23,1152.882401
64,24,1921.912383
64,25,595.0233366
64,26,518.6074935
64,27,1930.178683
64,28,481.6796672
64,29,894.5057591
64,30,12.88207073
64,31,1056.002913
64,32,968.1621413
64,33,594.2086772
64,34,664.8553653
64,35,1436.412215
64,36,1092.809414
64,37,1910.480415
64,38,726.8629316
64,39,1328.957906
64,40,1510.815534
64,41,1164.772062
64,42,937.3787414
64,43,1410.563671
64,44,1298.643629
64,45,1279.800784
64,46,1576.473021
64,47,1473.173454
64,48,181.3098039
64,49,209.7059887
65,0,789.6669728
65,1,26.99746024
65,2,1418.767051
65,3,1088.887505
65,4,1393.356327
65,5,1533.405277
65,6,354.6145944
65,7,739.2543838
65,8,1801.766154
65,9,1792.109414
65,10,731.5099859
65,11,640.1351199
65,12,1127.590277
65,13,1455.070236
65,14,1585.895574
65,15,460.3419004
65,16,188.0681375
65,17,205.0808222
65,18,445.0513141
65,19,203.420059
65,20,204.6886414
65,21,1360.082059
65,22,1070.162087
65,23,1843.675676
65,24,1406.295597
65,25,966.2105809
65,26,742.8748739
65,27,1601.720666
65,28,1490.179166
65,29,1788.505914
65,30,955.3126879
65,31,1052.050741
65,32,1990.419296
65,33,414.7707344
65,34,1962.066716
65,35,374.4630737
65,36,917.1672383
65,37,1263.811765
65,38,1698.685294
65,39,270.9610422
65,40,161.0901237
65,41,696.4684413
65,42,754.5650016
65,43,76.2309679
65,44,331.4877098
65,45,1326.88935
65,46,702.3570582
65,47,6.780456332
65,48,518.8876813
65,49,1826.414725
66,0,258.1514126
66,1,1134.943294
66,2,1755.295775
66,3,1236.765508
66,4,577.269185
66,5,63.94148311
66,6,1037.397346
66,7,1712.958819
66,8,1095.41551
66,9,227.7498022
66,10,318.5196417
66,11,1350.725202
66,12,1195.189866
66,13,1663.682636
66,14,194.5937891
66,15,934.6253773
66,16,973.8970591
66,17,450.2511913
66,18,47.76489633
66,19,1854.713773
66,20,1460.483988
66,21,165.4225754
66,22,884.8262097
66,23,1271.423786
66,24,496.4602594
66,25,1165.236602
66,26,1136.577621
66,27,476.137098
66,28,1450.141625
66,29,1271.474971
66,30,535.0571566
66,31,526.072272
66,32,1279.689879
66,33,761.9725086
66,34,305.9534452
66,35,346.2900992
66,36,375.2697184
66,37,14.43541871
66,38,1550.080118
66,39,1237.789804
66,40,1588.904253
66,41,1005.03461
66,42,760.5384531
66,43,776.0533957
66,44,1733.262234
66,45,1263.572201
66,46,1826.737074
66,47,220.6795175
66,48,1609.073834
66,49,1700.653203
67,0,485.3016553
67,1,1823.852664
67,2,1152.948323
67,3,1062.133605
67,4,1905.637852
67,5,1863.849937
67,6,1529.275982
67,7,1464.87368
67,8,1195.079803
67,9,878.715858
67,10,1386.222405
67,11,595.3256616
67,12,967.7390824
67,13,1953.750993
67,14,472.5785509
67,15,730.1252382
67,16,976.554608
67,17,282.5188266
67,18,1177.184304
67,19,1398.435019
67,20,1832.037326
67,21,75.14684699
67,22,1804.706447
67,23,1348.425953
67,24,167.9763818
67,25,887.5456097
67,26,1375.008173
67,27,1765.829292
67,28,1031.077296
67,29,316.5017643
67,30,705.9139334
67,31,1119.209916
67,32,528.6411026
67,33,1721.572675
67,34,161.5828136
67,35,1884.439527
67,36,1621.131917
67,37,721.7008203
67,38,132.4085158
67,39,1877.569746
67,40,821.5293986
67,41,697.3784476
67,42,842.4283434
67,43,310.1874961
67,44,875.7558672
67,45,279.2888109
67,46,1563.292936
67,47,1554.331374
67,48,1681.037445
67,49,73.57896432
68,0,1106.702252
68,1,1260.936226
68,2,421.4787855
68,3,1332.898704
68,4,590.275547
68,5,108.6069677
68,6,889.887031
68,7,664.0662143
68,8,1479.442605
68,9,256.3649117
68,10,338.3557795
68,11,1082.689119
68,12,1821.915574
68,13,444.8511331
68,14,1104.077287
68,15,80.02899012
68,16,681.1792281
68,17,1681.38715
68,18,56.02285717
68,19,323.3937368
68,20,211.458927
68,21,1937.098022
68,22,1261.726446
68,23,978.1836235
68,24,840.3984318
68,25,553.4679369
68,26,536.0033413
68,27,1425.125866
68,28,246.7301229
68,29,459.555072
68,30,856.623252
68,31,1300.048127
68,32,653.2381424
68,33,1002.464987
68,34,1820.746126
68,35,1198.419332
68,36,1617.987977
68,37,77.42884744
68,38,58.70237708
68,39,1899.976068
68,40,728.4192387
68,41,336.9000198
68,42,1312.661266
68,43,1929.945422
68,44,1822.076012
68,45,1251.007365
68,46,342.2378404
68,47,1608.666894
68,48,1159.425688
68,49,1354.760176
69,0,1057.376374
69,1,1979.11848
69,2,521.5549301
69,3,1384.019359
69,4,1076.061383
69,5,597.9739058
69,6,260.216908
69,7,588.0157847
69,8,1842.724121
69,9,1305.30179
69,10,1505.567888
69,11,1103.020629
69,12,1470.686021
69,13,1021.12395
69,14,1823.432948
69,15,712.6372387
69,16,1148.327605
69,17,344.2028513
69,18,1857.719854
69,19,171.144527
69,20,705.73623
69,21,1170.444933
69,22,1037.527246
69,23,634.4501786
69,24,1931.988723
69,25,1482.033566
69,26,1413.02163
69,27,168.0021515
69,28,1070.851156
69,29,608.6684015
69,30,103.1887713
69,31,346.8280734
69,32,1834.388681
69,33,620.3733818
69,34,1978.988514
69,35,1477.897846
69,36,1813.984003
69,37,853.4333277
69,38,1862.447753
69,39,1295.303277
69,40,1272.966128
69,41,1587.444902
69,42,6.382195277
69,43,1598.17732
69,44,1798.484394
69,45,794.4133369
69,46,1872.808446
69,47,1085.950342
69,48,1134.262509
69,49,1146.868284
70,0,908.2692501
70,1,1430.237947
70,2,430.0763184
70,3,1166.642654
70,4,1243.225006
70,5,582.1240608
70,6,556.034188
70,7,800.0417371
70,8,80.71995078
70,9,1756.986435
70,10,579.4640406
70,11,1620.43961
70,12,1455.600085
70,13,1939.057257
70,14,1022.33523
70,15,1666.519617
70,16,1770.507914
70,17,1331.025239
70,18,255.9624674
70,19,1112.398825
70,20,845.841696
70,21,503.2461206
70,22,1222.652295
70,23,1345.410511
70,24,815.3518454
70,25,1701.696512
70,26,797.2506395
70,27,1176.211935
70,28,152.2809182
70,29,256.1138759
70,30,1174.170362
70,31,547.2203277
70,32,512.7397879
70,33,1540.851682
70,34,1083.266157
70,35,1845.411139
70,36,1144.105389
70,37,1677.666526
70,38,65.10141057
70,39,1561.711565
70,40,1472.692025
70,41,1402.452131
70,42,1773.710087
70,43,698.0173383
70,44,572.7184064
70,45,988.2555814
70,46,1328.704391
70,47,907.0768134
70,48,936.9427953
70,49,615.1799925
71,0,1913.253512
71,1,1214.133095
71,2,224.8922126
71,3,886.5085365
71,4,1234.622533
71,5,235.7670561
71,6,1742.678478
71,7,475.9810029
71,8,122.4140361
71,9,1406.314403
71,10,1776.308747
71,11,1292.120887
71,12,1426.985727
71,13,735.3162743
71,14,1473.650129
71,15,1267.055121
71,16,1779.419134
71,17,671.3914412
71,18,334.9241363
71,19,890.3520489
71,20,181.8634071
71,21,71.66314961
71,22,1110.379434
71,23,769.6268943
71,24,834.3413218
71,25,257.6298849
71,26,1982.319875
71,27,1783.784834
71,28,5.969925025
71,29,1924.775947
71,30,500.4663204
71,31,830.451885
71,32,967.9410753
71,33,960.8534062
71,34,812.3207256
71,35,793.2865315
71,36,1471.450343
71,37,107.2026345
71,38,487.4554601
71,39,1499.693863
71,40,578.0120455
71,41,997.8705424
71,42,1566.806732
71,43,501.5622221
71,44,1170.839936
71,45,1016.027853
71,46,1322.676869
71,47,1713.765835
71,48,306.6152455
71,49,819.127796
72,0,931.5844733
72,1,1909.289083
72,2,1487.084571
72,3,1050.012499
72,4,1942.444235
72,5,1373.151794
72,6,881.9398477
72,7,1609.822316
72,8,1762.921477
72,9,1086.112989
72,10,1018.181595
72,11,1827.540559
72,12,144.9563219
72,13,143.1498129
72,14,1471.502138
72,15,1494.018658
72,16,554.9221058
72,17,517.9177465
72,18,785.1478211
72,19,333.1833186
72,20,1136.110991
72,21,464.3823909
72,22,1212.900882
72,23,352.1092118
72,24,601.4843332
72,25,939.2973779
72,26,1646.69788
72,27,1796.116657
72,28,1762.531412
72,29,558.1710032
72,30,410.104884
72,31,846.0676103
72,32,103.7004795
72,33,132.247036
72,34,96.17858234
72,35,1170.473757
72,36,1561.624393
72,37,108.8471444
72,38,1529.835289
72,39,1417.687657
72,40,1707.671014
72,41,1423.326627
72,42,1266.589567
72,43,1727.731487
72,44,1828.712357
72,45,1793.483578
72,46,1337.937774
72,47,1037.740474
72,48,1173.177662
72,49,1037.678563
73,0,1100.200652
73,1,1619.240727
73,2,725.7298402
73,3,973.4465675
73,4,1850.249772
73,5,332.843679
73,6,225.9951525
73,7,310.5335953
73,8,483.0206495
73,9,1819.205843
73,10,1331.382696
73,11,33.55994695
73,12,1092.215324
73,13,1854.077303
73,14,557.2536313
73,15,399.0392733
73,16,1600.016846
73,17,508.0330341
73,18,1984.646992
73,19,417.38797
73,20,1209.320372
73,21,136.0687586
73,22,1120.156047
73,23,469.9248251
73,24,1563.745381
73,25,750.3074686
73,26,687.293225
73,27,920.8034744
73,28,1540.198583
73,29,1233.082788
73,30,1253.673294
73,31,153.7502955
73,32,1038.478123
73,33,382.8291114
73,34,425.5763294
73,35,1002.767788
73,36,1857.195334
73,37,494.9041527
73,38,429.0382049
73,39,1788.330214
73,40,1409.777502
73,41,1794.642861
73,42,1010.68061
73,43,1754.889257
73,44,1795.42322
73,45,933.4844247
73,46,242.0321547
73,47,289.9430321
73,48,198.8077721
73,49,429.6642977
74,0,59.03652085
74,1,280.7014278
74,2,1408.310926
74,3,1266.755439
74,4,1808.109624
74,5,359.6677055
74,6,839.2489201
74,7,70.74615431
74,8,1111.254158
74,9,1227.969293
74,10,387.7190272
74,11,1544.006227
74,12,781.2225423
74,13,1210.056461
74,14,1714.837561
74,15,1352.460369
74,16,671.604146
74,17,181.6477899
74,18,1032.735106
74,19,170.4136716
74,20,468.896663
74,21,1437.202159
74,22,873.8515074
74,23,1875.596038
74,24,1764.152674
74,25,360.6742454
74,26,891.9526002
74,27,1906.728165
74,28,202.7357934
74,29,1586.775432
74,30,931.7905731
74,31,911.8439113
74,32,1971.672949
74,33,1577.461896
74,34,736.2336797
74,35,1326.873198
74,36,1322.970817
74,37,306.7775258
74,38,788.8696325
74,39,531.9357773
74,40,1431.563222
74,41,14.08061159
74,42,718.2142954
74,43,1221.601508
74,44,353.0167395
74,45,795.4318273
74,46,115.9505828
74,47,253.174888
74,48,170.6721719
74,49,731.8620233
75,0,241.7890544
75,1,577.7658247
75,2,1269.749186
75,3,1895.33434
75,4,1403.915042
75,5,1090.742199
75,6,909.9478878
75,7,463.6206966
75,8,1104.705038
75,9,124.9788773
75,10,1312.011307
75,11,868.9859362
75,12,1276.4246
75,13,1453.387665
75,14,178.9915086
75,15,806.893179
75,16,1090.523404
75,17,1393.753116
75,18,290.1390221
75,19,84.8103023
75,20,1838.353786
75,21,528.9616707
75,22,1177.258255
75,23,661.7896112
75,24,1168.80233
75,25,1508.15844
75,26,1653.528961
75,27,332.8906336
75,28,1655.920049
75,29,1020.218917
75,30,135.8996869
75,31,1369.560492
75,32,1420.74206
75,33,1908.309343
75,34,1752.815645
75,35,1346.182508
75,36,1502.637664
75,37,1354.500914
75,38,1030.957053
75,39,1398.69392
75,40,297.0450162
75,41,834.6105932
75,42,979.9096269
75,43,426.2823749
75,44,699.6619112
75,45,216.3778652
75,46,1087.245758
75,47,1427.892278
75,48,545.9483472
75,49,45.64743739
76,0,456.9863986
76,1,450.2256364
76,2,376.0245832
76,3,1443.819973
76,4,1609.17494
76,5,1469.374307
76,6,1745.96285
76,7,1251.93289
76,8,1325.597666
76,9,1421.392956
76,10,109.3671529
76,11,110.8601037
76,12,1260.17363
76,13,1419.862157
76,14,1382.932899
76,15,148.4707279
76,16,857.0676824
76,17,955.8928979
76,18,117.946609
76,19,1943.979461
76,20,1367.626784
76,21,886.0656447
76,22,1603.010829
76,23,224.8129899
76,24,1174.893832
76,25,802.1264512
76,26,31.3332378
76,27,1784.619781
76,28,1460.19334
76,29,677.4918581
76,30,109.1921803
76,31,1976.732657
76,32,92.18451045
76,33,873.027484
76,34,1538.868114
76,35,1163.576391
76,36,834.3897752
76,37,81.50420105
76,38,231.0938208
76,39,198.3318823
76,40,23.12978709
76,41,1260.083715
76,42,1457.504761
76,43,1920.390094
76,44,1574.564248
76,45,246.2667807
76,46,589.9463771
76,47,1857.301857
76,48,756.5219546
76,49,1179.990181
77,0,241.8021037
77,1,862.6420728
77,2,1083.264019
77,3,326.8616482
77,4,1491.602976
77,5,1115.725337
77,6,694.4161909
77,7,1427.141183
77,8,174.0557757
77,9,416.4628857
77,10,1610.772784
77,11,1355.839141
77,12,823.8235355
77,13,380.7718328
77,14,1116.213716
77,15,1950.619058
77,16,1449.006754
77,17,1772.925836
77,18,1125.48879
77,19,1844.910747
77,20,1874.428766
77,21,1624.098161
77,22,1171.720928
77,23,1342.400707
77,24,158.9125037
77,25,403.6637986
77,26,1634.770753
77,27,1586.399061
77,28,817.7538697
77,29,1962.147949
77,30,1606.076166
77,31,241.6846759
77,32,1316.598876
77,33,1443.445153
77,34,1421.518207
77,35,1425.314618
77,36,1488.467571
77,37,634.8504631
77,38,900.0778626
77,39,447.0937803
77,40,1114.746031
77,41,1108.947006
77,42,840.3967837
77,43,699.9911322
77,44,786.3782664
77,45,1239.296345
77,46,619.8578829
77,47,1096.565238
77,48,1383.724658
77,49,975.6241309
78,0,1267.743092
78,1,1581.38534
78,2,1399.245537
78,3,920.1844189
78,4,271.2813348
78,5,520.759689
78,6,371.4544176
78,7,1985.345303
78,8,732.1546836
78,9,757.3425429
78,10,561.685512
78,11,398.5271846
78,12,593.0478098
78,13,251.2832482
78,14,1977.131195
78,15,363.8843676
78,16,675.0820879
78,17,955.38558
78,18,1967.801037
78,19,1483.271096
78,20,1289.274607
78,21,1525.616943
78,22,1124.469925
78,23,1477.105099
78,24,1813.647836
78,25,1809.660758
78,26,1500.124923
78,27,320.6445398
78,28,1085.053293
78,29,974.3342238
78,30,1714.5796
78,31,1779.229076
78,32,1705.794849
78,33,92.68046466
78,34,1218.452774
78,35,1702.2153
78,36,262.7252567
78,37,1338.829192
78,38,826.1155689
78,39,975.6993087
78,40,1743.446262
78,41,381.4700905
78,42,1644.953312
78,43,1828.092109
78,44,1777.356816
78,45,302.1502049
78,46,554.9712778
78,47,1621.791459
78,48,904.6485264
78,49,1306.491176
79,0,13.43513232
79,1,168.28956
79,2,1188.502069
79,3,264.5625133
79,4,1604.67401
79,5,271.4221436
79,6,1166.623866
79,7,241.4139152
79,8,1866.274898
79,9,1588.978202
79,10,1300.935052
79,11,1446.858001
79,12,1750.366248
79,13,389.9134655
79,14,1855.799761
79,15,245.6256858
79,16,1658.732929
79,17,1447.372953
79,18,766.9216597
79,19,694.9368272
79,20,1482.271125
79,21,1191.867342
79,22,1729.776203
79,23,1031.746682
79,24,1474.101401
79,25,1187.24132
79,26,336.4672897
79,27,641.191045
79,28,1492.506303
79,29,384.8917991
79,30,1295.548863
79,31,1734.211194
79,32,1301.019654
79,33,748.9195768
79,34,360.2873435
79,35,194.2970989
79,36,1250.142363
79,37,60.62531475
79,38,1297.547977
79,39,1071.777943
79,40,1199.741759
79,41,932.4614283
79,42,215.5389982
79,43,1869.961476
79,44,1034.399859
79,45,1370.632481
79,46,1667.205587
79,47,1881.03416
79,48,1365.094919
79,49,1149.26182
80,0,886.1497745
80,1,422.3730468
80,2,1566.025059
80,3,906.708853
80,4,1846.612852
80,5,618.9849927
80,6,1854.808797
80,7,553.3253658
80,8,543.0483372
80,9,1325.569616
80,10,1634.619211
80,11,619.111959
80,12,1765.79282
80,13,762.2205236
80,14,1880.424181
80,15,1225.087775
80,16,1169.286796
80,17,799.7322189
80,18,989.4295246
80,19,1364.355557
80,20,309.5281323
80,21,1735.336109
80,22,1175.948081
80,23,233.6418211
80,24,941.9073724
80,25,1303.486981
80,26,806.5207855
80,27,1554.68496
80,28,1726.852095
80,29,1527.632017
80,30,685.9744664
80,31,628.2206627
80,32,1633.303721
80,33,1825.729412
80,34,1005.91898
80,35,1617.613382
80,36,218.0375545
80,37,1472.851529
80,38,1893.358112
80,39,903.2514967
80,40,1683.622962
80,41,880.300715
80,42,651.3377572
80,43,1072.631369
80,44,1988.966254
80,45,883.4709728
80,46,636.635051
80,47,1741.912614
80,48,515.4398746
80,49,1056.162596
81,0,735.5841517
81,1,385.4128483
81,2,1141.491809
81,3,1645.075742
81,4,398.1125081
81,5,1519.491326
81,6,900.543361
81,7,584.9904902
81,8,196.4430372
81,9,385.9498655
81,10,864.0153905
81,11,802.968763
81,12,530.5299905
81,13,655.1374455
81,14,852.534022
81,15,986.2109391
81,16,688.051221
81,17,1561.960715
81,18,819.0363942
81,19,1533.845959
81,20,1320.055098
81,21,1099.330894
81,22,478.7094597
81,23,837.065489
81,24,1080.433254
81,25,1771.139295
81,26,624.8067792
81,27,853.9540287
81,28,1993.356731
81,29,1257.372864
81,30,584.6660199
81,31,114.3788077
81,32,1727.746298
81,33,1949.510461
81,34,1577.088356
81,35,355.4028899
81,36,1723.019031
81,37,1570.254443
81,38,1696.187084
81,39,546.1515431
81,40,440.2693289
81,41,921.9064422
81,42,1178.968552
81,43,1317.952555
81,44,672.3145677
81,45,82.21269292
81,46,4.677155753
81,47,1632.004759
81,48,399.0883947
81,49,536.973082
82,0,439.1554686
82,1,845.8081436
82,2,1047.713206
82,3,1546.808982
82,4,101.5222039
82,5,504.4222524
82,6,1580.823733
82,7,1507.694324
82,8,687.9226209
82,9,1278.032953
82,10,999.8767317
82,11,838.2485534
82,12,1884.092939
82,13,65.8271285
82,14,1533.139068
82,15,598.0060908
82,16,1485.483257
82,17,49.10040775
82,18,62.14049459
82,19,170.7333564
82,20,640.1472126
82,21,1421.948695
82,22,14.69017415
82,23,1601.796341
82,24,1683.602411
82,25,938.7035415
82,26,1317.938966
82,27,90.47889377
82,28,1091.852884
82,29,1293.464886
82,30,1116.827348
82,31,500.7131193
82,32,1123.194912
82,33,1478.793761
82,34,1971.24913
82,35,967.3508907
82,36,1073.436198
82,37,1835.319171
82,38,1081.429312
82,39,1969.099536
82,40,641.1689618
82,41,1092.155336
82,42,1520.427232
82,43,1444.54611
82,44,729.8560749
82,45,1240.204833
82,46,1841.185385
82,47,1301.871246
82,48,1317.538774
82,49,1235.675731
83,0,584.8568768
83,1,656.5658345
83,2,1608.5049
83,3,1991.058449
83,4,307.0201992
83,5,872.4685024
83,6,1517.981468
83,7,383.476485
83,8,1467.65121
83,9,1831.917238
83,10,758.7991016
83,11,352.063695
83,12,277.7808057
83,13,818.999878
83,14,770.1206504
83,15,1163.501558
83,16,1203.810898
83,17,124.2547347
83,18,644.4144326
83,19,717.156296
83,20,448.2682396
83,21,1148.783106
83,22,657.5811177
83,23,721.6095812
83,24,1803.047508
83,25,779.4121247
83,26,777.7081022
83,27,639.0538678
83,28,1725.302304
83,29,778.8634264
83,30,394.7678059
83,31,1617.697498
83,32,1737.553596
83,33,1215.466505
83,34,198.2647886
83,35,1839.42636
83,36,1486.052087
83,37,903.0749139
83,38,1454.862782
83,39,1409.470557
83,40,1316.314334
83,41,117.2805208
83,42,369.7784042
83,43,1403.957743
83,44,1290.152889
83,45,446.9636412
83,46,674.1436072
83,47,522.399059
83,48,713.2373825
83,49,170.0851813
84,0,591.9249556
84,1,97.1852354
84,2,57.73316716
84,3,1513.211975
84,4,37.0259514
84,5,376.9091773
84,6,392.624445
84,7,1808.125664
84,8,1392.48589
84,9,1487.420193
84,10,174.0007327
84,11,1138.665047
84,12,1623.465178
84,13,556.9542759
84,14,1222.36915
84,15,1171.832818
84,16,346.2442232
84,17,1650.965096
84,18,271.2384574
