283,7,213.6707079
283,8,240.6617334
283,9,205.4927519
283,10,155.1324366
283,11,193.0120983
283,12,139.3471451
283,13,72.54431917
283,14,95.9393739
283,15,84.31219036
283,16,131.6475253
283,17,214.5416238
283,18,157.6076044
283,19,104.9663104
283,20,191.1709908
283,21,18.09753502
283,22,66.85480358
283,23,228.6469836
283,24,93.09202427
283,25,171.2003081
283,26,48.65763917
283,27,137.3884023
283,28,128.5583059
283,29,107.0304631
283,30,122.5443571
283,31,63.76233554
283,32,142.8887246
283,33,84.17456189
283,34,91.21442184
283,35,163.9560223
283,36,201.5089464
283,37,62.47821358
283,38,238.4474357
283,39,105.2945886
283,40,236.9233917
283,41,103.4720132
283,42,133.2450239
283,43,37.30725523
283,44,161.8776683
283,45,241.2896417
283,46,171.1309944
283,47,59.61926313
283,48,53.14051587
283,49,47.41771038
284,0,437.5894593
284,1,164.0246351
284,2,444.9141136
284,3,57.15324764
284,4,81.75700832
284,5,438.6080415
284,6,390.9347579
284,7,155.0399492
284,8,35.95710456
284,9,380.2844755
284,10,290.776209
284,11,359.0504233
284,12,402.9936666
284,13,2.817055364
284,14,407.9755788
284,15,104.4603294
284,16,321.1661418
284,17,129.1809127
284,18,267.7973487
284,19,374.510863
284,20,22.18026122
284,21,286.5262453
284,22,153.26619
284,23,232.8100444
284,24,80.30501804
284,25,272.9252232
284,26,410.1070226
284,27,305.4660277
284,28,492.0845783
284,29,213.7342044
284,30,458.7587417
284,31,150.3953476
284,32,63.97765849
284,33,69.81825442
284,34,433.5643071
284,35,425.819336
284,36,368.7188858
284,37,472.4701077
284,38,431.9367921
284,39,348.3800713
284,40,18.47732615
284,41,350.4945181
284,42,470.4264215
284,43,406.2211348
284,44,276.070687
284,45,389.7632459
284,46,126.8119634
284,47,412.3617906
284,48,194.9692256
284,49,7.580278464
285,0,1174.009185
285,1,699.0931952
285,2,780.88191
285,3,613.8041818
285,4,553.4459844
285,5,563.3521438
285,6,510.652105
285,7,1165.632083
285,8,804.6837021
285,9,869.5560935
285,10,41.33217129
285,11,1126.134173
285,12,1166.077743
285,13,98.38535915
285,14,954.2180659
285,15,1188.946271
285,16,230.1149803
285,17,596.2594856
285,18,770.7545577
285,19,679.0320105
285,20,1190.082743
285,21,995.4111564
285,22,1.869705733
285,23,1026.164708
285,24,20.12702602
285,25,966.1549731
285,26,975.7430637
285,27,641.3409545
285,28,995.8522398
285,29,71.45791897
285,30,1036.322475
285,31,1196.182775
285,32,808.3077411
285,33,1090.631811
285,34,170.6637802
285,35,727.1691682
285,36,778.7995878
285,37,69.40430761
285,38,141.4738483
285,39,34.72442908
285,40,305.0373718
285,41,696.9553488
285,42,1147.843583
285,43,62.83289419
285,44,257.0139902
285,45,710.8861127
285,46,327.6399035
285,47,367.9221173
285,48,1081.672981
285,49,590.9472001
286,0,300.3061342
286,1,747.4423287
286,2,1443.630128
286,3,156.3657531
286,4,312.3246911
286,5,926.5745401
286,6,268.3509112
286,7,615.0865915
286,8,1728.761225
286,9,262.5709171
286,10,912.9022522
286,11,91.28106755
286,12,1001.376976
286,13,314.4230316
286,14,714.2076166
286,15,796.1461457
286,16,1413.352201
286,17,1559.163684
286,18,1663.708749
286,19,1768.401816
286,20,1731.28279
286,21,161.921116
286,22,182.7296579
286,23,1472.21946
286,24,1263.278147
286,25,846.8713105
286,26,1708.936349
286,27,922.9586754
286,28,233.2000625
286,29,320.0381794
286,30,741.1561643
286,31,427.3789042
286,32,1254.098296
286,33,1117.378204
286,34,861.9712768
286,35,1691.050805
286,36,1411.961606
286,37,1340.452654
286,38,42.50184005
286,39,1573.013204
286,40,441.8923041
286,41,356.0388659
286,42,515.2010369
286,43,262.0287569
286,44,1768.269293
286,45,263.7028974
286,46,1077.73003
286,47,622.0899627
286,48,773.5783121
286,49,187.6615826
287,0,242.3580554
287,1,280.3298532
287,2,138.5927765
287,3,151.3988068
287,4,248.3079798
287,5,15.50888483
287,6,301.8349575
287,7,191.9897565
287,8,395.7848298
287,9,213.9983858
287,10,75.63004652
287,11,88.92665822
287,12,385.7233333
287,13,332.939695
287,14,217.8133903
287,15,251.3843878
287,16,71.9863304
287,17,133.4323166
287,18,125.613055
287,19,218.3248828
287,20,356.7151836
287,21,188.123826
287,22,145.3575671
287,23,298.7460759
287,24,213.2671872
287,25,121.6765817
287,26,272.0950545
287,27,255.492069
287,28,423.4281743
287,29,311.3161032
287,30,111.1554945
287,31,307.3943521
287,32,355.9953416
287,33,412.134779
287,34,39.3458925
287,35,317.3528261
287,36,411.2689467
287,37,393.8163269
287,38,137.5637407
287,39,181.2858774
287,40,344.2611098
287,41,304.3745203
287,42,234.843065
287,43,57.69487174
287,44,69.04718964
287,45,100.5141358
287,46,331.3047743
287,47,38.30561957
287,48,314.4527149
287,49,145.007777
288,0,1879.802272
288,1,1924.904278
288,2,82.40286875
288,3,77.29770268
288,4,265.5302644
288,5,1125.243597
288,6,109.7144574
288,7,784.3166354
288,8,53.15842224
288,9,1703.014672
288,10,678.5004146
288,11,691.5363047
288,12,967.9131942
288,13,1747.453963
288,14,1181.191205
288,15,148.8662058
288,16,1950.333436
288,17,1184.709696
288,18,1394.333651
288,19,279.5379608
288,20,140.2604469
288,21,637.3186266
288,22,1858.287423
288,23,946.6235532
288,24,347.0422839
288,25,292.0732298
288,26,200.1333469
288,27,112.5871306
288,28,856.1681561
288,29,1310.675447
288,30,349.5117829
288,31,1188.346266
288,32,1049.357996
288,33,758.470368
288,34,1488.306619
288,35,624.3532139
288,36,289.9576493
288,37,600.2243187
288,38,1564.352962
288,39,1245.937205
288,40,698.9250642
288,41,281.4719074
288,42,300.6559732
288,43,178.0662847
288,44,89.46266126
288,45,900.5726742
288,46,1746.438557
288,47,854.9365142
288,48,1664.037356
288,49,1623.531257
289,0,489.6430821
289,1,487.105096
289,2,350.7787102
289,3,489.568099
289,4,571.5047476
289,5,448.8646616
289,6,127.6432783
289,7,591.3258812
289,8,511.4895571
289,9,1.57954408
289,10,394.8676872
289,11,450.0784635
289,12,418.1505006
289,13,220.7427624
289,14,399.6282731
289,15,617.3725285
289,16,92.21600906
289,17,21.03323334
289,18,437.8630951
289,19,17.18669089
289,20,252.2668171
289,21,274.9246299
289,22,39.74159151
289,23,36.30565239
289,24,481.175284
289,25,667.9758717
289,26,551.0711987
289,27,3.769805335
289,28,329.7272964
289,29,390.052151
289,30,276.0056431
289,31,163.3998191
289,32,426.3944252
289,33,348.3048639
289,34,404.6668475
289,35,222.9473659
289,36,360.2137213
289,37,321.6958115
289,38,107.3709473
289,39,333.0070245
289,40,521.1189968
289,41,394.3237073
289,42,257.1510027
289,43,75.26242158
289,44,654.8347428
289,45,159.3834463
289,46,67.33052589
289,47,362.2542667
289,48,263.8662988
289,49,51.5551254
290,0,875.9989896
290,1,237.6509113
290,2,609.1838802
290,3,290.0440742
290,4,382.1019992
290,5,396.9941669
290,6,834.3503832
290,7,555.6094486
290,8,539.9596965
290,9,586.268145
290,10,206.1058209
290,11,670.6794743
290,12,152.6612808
290,13,712.1737937
290,14,480.9458633
290,15,523.8240591
290,16,850.9793712
290,17,486.7984102
290,18,828.3208201
290,19,734.9279163
290,20,490.5107854
290,21,315.4647112
290,22,297.5778228
290,23,51.29971481
290,24,575.5532591
290,25,485.976671
290,26,359.9779105
290,27,22.59082861
290,28,731.1113574
290,29,578.0956691
290,30,610.6799198
290,31,775.3535719
290,32,679.1018326
290,33,94.41518054
290,34,56.46807643
290,35,874.8817015
290,36,846.2401026
290,37,490.4066694
290,38,709.1581243
290,39,890.051552
290,40,301.2652349
290,41,674.1586485
290,42,385.4076099
290,43,567.7797081
290,44,708.8779473
290,45,833.1584261
290,46,588.0726448
290,47,808.4124538
290,48,373.7192607
290,49,698.2064551
291,0,607.5922717
291,1,1124.880653
291,2,198.8920915
291,3,266.0565191
291,4,331.1105613
291,5,1408.469702
291,6,712.5794084
291,7,434.5416303
291,8,199.7450644
291,9,1484.981762
291,10,1483.976817
291,11,1312.296672
291,12,998.5759986
291,13,16.15510182
291,14,910.2567433
291,15,1402.148045
291,16,1311.479737
291,17,628.4313858
291,18,1368.730667
291,19,1389.633847
291,20,880.1114338
291,21,1414.271365
291,22,61.26891598
291,23,404.0724825
291,24,205.8961836
291,25,1107.144397
291,26,31.28810851
291,27,766.5615093
291,28,1392.282497
291,29,197.4918522
291,30,969.3813294
291,31,859.0241584
291,32,26.73729869
291,33,652.9171439
291,34,165.9254748
291,35,1269.254648
291,36,373.1471928
291,37,1109.420887
291,38,1263.004971
291,39,1040.699764
291,40,505.7653948
291,41,986.2870415
291,42,339.464747
291,43,829.0870577
291,44,1234.872922
291,45,1052.632803
291,46,359.3809998
291,47,1151.124424
291,48,507.0988308
291,49,1273.424028
292,0,76.03811465
292,1,30.10505508
292,2,237.2122165
292,3,172.1640714
292,4,85.9265507
292,5,102.5964046
292,6,317.6389387
292,7,126.8977386
292,8,40.04227071
292,9,200.014872
292,10,258.4187952
292,11,7.751561887
292,12,239.0651606
292,13,167.5645492
292,14,178.264408
292,15,138.1919134
292,16,100.5689645
292,17,191.7078388
292,18,245.8474391
292,19,225.7142064
292,20,6.728880749
292,21,141.720303
292,22,79.78962421
292,23,67.24546038
292,24,310.6200737
292,25,79.312833
292,26,213.3282323
292,27,251.2757184
292,28,207.0068589
292,29,229.3797504
292,30,210.9078453
292,31,31.57204942
292,32,145.4822795
292,33,74.01068736
292,34,104.6214388
292,35,280.0303859
292,36,219.8274595
292,37,106.2711111
292,38,286.1702746
292,39,259.1445087
292,40,148.5006842
292,41,107.0614201
292,42,246.541235
292,43,144.5819509
292,44,123.3502498
292,45,62.46714656
292,46,45.98049481
292,47,23.06164659
292,48,88.95522103
292,49,76.78367972
293,0,251.893643
293,1,535.5118294
293,2,1459.3552
293,3,1168.318352
293,4,234.5357965
293,5,760.6264125
293,6,435.2919404
293,7,976.9330951
293,8,493.8775938
293,9,1590.593576
293,10,369.3790967
293,11,151.0944242
293,12,651.7164327
293,13,1357.271303
293,14,57.25909876
293,15,316.6058758
293,16,1206.684298
293,17,36.44969191
293,18,1252.715629
293,19,551.290195
293,20,70.05139747
293,21,857.9091806
293,22,589.2329617
293,23,652.2038475
293,24,1361.428147
293,25,796.2968582
293,26,925.3875488
293,27,492.4745772
293,28,218.4849627
293,29,1034.638626
293,30,1124.62758
293,31,504.3637941
293,32,773.9896128
293,33,320.8323644
293,34,672.0747764
293,35,744.9796392
293,36,608.5776245
293,37,524.0208109
293,38,1159.169172
293,39,1459.713603
293,40,576.4442199
293,41,1244.309108
293,42,1170.599835
293,43,64.90868148
293,44,711.5915404
293,45,869.5841766
293,46,1547.337538
293,47,1146.260259
293,48,1465.458166
293,49,663.9347904
294,0,254.5189939
294,1,337.2791205
294,2,283.2671877
294,3,587.6278289
294,4,351.7831064
294,5,51.91047209
294,6,725.6272476
294,7,401.5235701
294,8,374.9802139
294,9,214.0101121
294,10,221.3504164
294,11,394.5791338
294,12,154.8911849
294,13,77.74750888
294,14,763.65489
294,15,488.2624814
294,16,115.4087454
294,17,132.7371368
294,18,15.51373406
294,19,65.12282974
294,20,45.76715012
294,21,499.1935323
294,22,417.2392244
294,23,527.5186594
294,24,474.1749929
294,25,503.2407349
294,26,545.2563558
294,27,207.5422933
294,28,342.1129968
294,29,611.3646631
294,30,160.4412337
294,31,696.2682231
294,32,509.0346409
294,33,396.269471
294,34,581.2629965
294,35,362.8023616
294,36,498.3528106
294,37,163.1996983
294,38,698.0669469
294,39,329.8301894
294,40,619.107479
294,41,172.3287198
294,42,132.243676
294,43,40.63781421
294,44,392.6907472
294,45,355.1727404
294,46,64.92605831
294,47,485.6701263
294,48,324.2009945
294,49,135.0773923
295,0,67.03247594
295,1,611.1301703
295,2,1065.571031
295,3,1543.83716
295,4,1733.718014
295,5,1023.455393
295,6,536.6513045
295,7,822.6835775
295,8,543.5324791
295,9,661.4807584
295,10,1773.268101
295,11,1529.709693
295,12,97.21023655
295,13,409.4328313
295,14,357.2051262
295,15,484.4366802
295,16,1067.205855
295,17,1213.624447
295,18,492.5879153
295,19,535.8968858
295,20,1315.186488
295,21,1382.054674
295,22,957.2981609
295,23,866.8727077
295,24,1241.285361
295,25,1200.769549
295,26,1544.803441
295,27,1067.362641
295,28,469.4089121
295,29,1593.116037
295,30,1505.180476
295,31,112.1742264
295,32,736.3510402
295,33,146.9483169
295,34,328.2715672
295,35,465.0077257
295,36,1674.487415
295,37,1552.519852
295,38,1416.409099
295,39,237.9906958
295,40,1263.897145
295,41,751.5373438
295,42,1334.079603
295,43,1623.135651
295,44,1085.388184
295,45,36.03622027
295,46,1566.484224
295,47,1180.174935
295,48,185.4181661
295,49,1318.512725
296,0,210.8585744
296,1,1483.472581
296,2,1389.219302
296,3,1031.598708
296,4,1064.524791
296,5,924.185318
296,6,1178.528182
296,7,1428.41561
296,8,912.4191299
296,9,318.2968684
296,10,326.9764409
296,11,1195.328556
296,12,815.4703165
296,13,714.8105453
296,14,1426.928584
296,15,1078.612138
296,16,1299.26352
296,17,185.8975674
296,18,507.1646077
296,19,635.7257405
296,20,32.77924086
296,21,906.9972042
296,22,11.90283674
296,23,285.8653656
296,24,1421.816293
296,25,866.1750247
296,26,731.7010383
296,27,12.95126436
296,28,1275.090551
296,29,1672.474763
296,30,937.0395657
296,31,664.9687281
296,32,454.4245404
296,33,1660.720905
296,34,1111.714998
296,35,1106.091808
296,36,1028.144928
296,37,700.8276679
296,38,342.8805926
296,39,527.7772953
296,40,363.9314753
296,41,932.4529607
296,42,1042.111968
296,43,729.2458173
296,44,159.3422575
296,45,1094.319291
296,46,1061.788277
296,47,1428.770079
296,48,1142.203454
296,49,465.7035339
297,0,965.5564665
297,1,416.2069449
297,2,183.2739303
297,3,100.7804388
297,4,1036.30672
297,5,1344.675059
297,6,788.5223768
297,7,560.5356679
297,8,1065.079956
297,9,138.9086976
297,10,1242.152569
297,11,312.4967014
297,12,837.4521227
297,13,1524.134912
297,14,982.7682102
297,15,1225.664217
297,16,1047.42601
297,17,407.0196969
297,18,903.6147357
297,19,1181.683248
297,20,1184.530643
297,21,798.554706
297,22,1234.056504
297,23,705.0880728
297,24,459.784493
297,25,1043.040719
297,26,1142.908734
297,27,1260.096154
297,28,118.2024191
297,29,1113.848405
297,30,428.0696132
297,31,50.13545119
297,32,571.4332205
297,33,28.00710864
297,34,826.8608237
297,35,679.7420638
297,36,1338.889647
297,37,941.2527214
297,38,609.6696726
297,39,918.8601673
297,40,1108.333292
297,41,890.0729441
297,42,589.249214
297,43,654.0202925
297,44,992.6556343
297,45,1512.800378
297,46,162.6756531
297,47,780.9327216
297,48,105.982701
297,49,124.1217354
298,0,707.8880279
298,1,206.4006135
298,2,118.5142495
298,3,158.9255352
298,4,67.482427
298,5,47.82926167
298,6,164.5258146
298,7,208.8706538
298,8,180.4470541
298,9,562.6620598
298,10,78.18338044
298,11,591.6732282
298,12,232.3639186
298,13,56.0656994
298,14,478.2533889
298,15,43.62805736
298,16,657.9075181
298,17,123.9049939
298,18,118.5066843
298,19,716.3436663
298,20,283.4974488
298,21,29.48076551
298,22,235.0292375
298,23,430.8007436
298,24,549.5948237
298,25,645.8253937
298,26,500.2068527
298,27,397.8027229
298,28,157.635283
298,29,20.47973212
298,30,665.4659554
298,31,48.38744608
298,32,237.4118017
298,33,244.6238206
298,34,434.0025053
298,35,69.18416376
298,36,33.4813839
298,37,561.3606334
298,38,416.4697004
298,39,470.6834494
298,40,126.2178246
298,41,9.325151184
298,42,624.9491173
298,43,403.3116798
298,44,625.4281193
298,45,431.2150542
298,46,57.64440344
298,47,274.3251506
298,48,99.21360691
298,49,594.3073121
299,0,181.655315
299,1,412.3738782
299,2,124.6588222
299,3,486.6431014
299,4,753.4140572
299,5,52.78763868
299,6,668.580132
299,7,301.8458065
299,8,281.3995442
299,9,956.7034167
299,10,929.4426972
299,11,923.3018151
299,12,498.0478728
299,13,109.0657327
299,14,96.08687489
299,15,555.1042521
299,16,819.314381
299,17,753.3173074
299,18,626.5785719
299,19,368.67359
299,20,554.346317
299,21,871.3237155
299,22,195.8592264
299,23,226.0337323
299,24,578.6049516
299,25,532.0460622
299,26,885.3324698
299,27,601.0668955
299,28,793.667933
299,29,538.6326782
299,30,368.2786283
299,31,132.0725976
299,32,440.4741231
299,33,442.8672767
299,34,236.5430969
299,35,239.3938508
299,36,636.8906036
299,37,537.446272
299,38,478.3894439
299,39,953.2706911
299,40,974.4017762
299,41,309.321001
299,42,895.4698977
299,43,232.6405703
299,44,497.6081364
299,45,213.8429651
299,46,599.6107761
299,47,363.0683567
299,48,390.677164
299,49,850.4379355
300,0,103.3703733
300,1,154.2536372
300,2,201.1544573
300,3,8.163832078
300,4,121.5217468
300,5,37.12042825
300,6,164.3380063
300,7,149.9630017
300,8,60.38656946
300,9,142.0414282
300,10,92.8705759
300,11,93.15994231
300,12,2.970600304
300,13,153.3952259
300,14,126.3182538
300,15,103.7146138
300,16,165.4423655
300,17,176.8432647
300,18,84.96980207
300,19,93.5738754
300,20,143.0481248
300,21,82.84362677
300,22,84.75710337
300,23,73.0971499
300,24,155.3276133
300,25,186.8654239
300,26,117.2235581
300,27,71.75245548
300,28,49.35782602
300,29,150.4878471
300,30,195.3624199
300,31,24.29211317
300,32,168.180184
300,33,63.38970782
300,34,11.91833195
300,35,0.144810767
300,36,7.200894616
300,37,43.88198998
300,38,52.14135059
300,39,93.32238686
300,40,69.3974148
300,41,99.90993492
300,42,190.0115244
300,43,23.00070817
300,44,103.9334273
300,45,60.05440216
300,46,121.5742289
300,47,10.47343476
300,48,62.11235057
300,49,70.78360772
301,0,849.0160437
301,1,927.8618217
301,2,1212.459482
301,3,1503.014234
301,4,1384.628173
301,5,1273.853212
301,6,1533.450188
301,7,719.137736
301,8,879.5567072
301,9,347.7074607
301,10,827.3244402
301,11,1220.136284
301,12,1166.393856
301,13,676.5258808
301,14,82.0864526
301,15,318.1262476
301,16,582.3187838
301,17,349.2760874
301,18,998.6460899
301,19,940.3841271
301,20,1395.206932
301,21,823.8146762
301,22,702.1696918
301,23,279.9868286
301,24,1469.618928
301,25,675.8192289
301,26,434.8114521
301,27,1391.965712
301,28,600.4923228
301,29,30.68817252
301,30,572.6180005
301,31,620.5809527
301,32,597.1014984
301,33,766.7690861
301,34,1031.761467
301,35,991.8943923
301,36,1339.966853
301,37,1369.886396
301,38,820.3307155
301,39,419.9102048
301,40,896.2140579
301,41,405.7204357
301,42,1278.088057
301,43,65.44693253
301,44,1146.019467
301,45,877.2097475
301,46,705.3271532
301,47,2.951294066
301,48,1500.20687
301,49,1248.007479
302,0,117.7317279
302,1,34.40495734
302,2,121.3765035
302,3,56.24314081
302,4,115.5764563
302,5,103.6415774
302,6,56.49733719
302,7,33.82420976
302,8,132.7032272
302,9,60.81117585
302,10,112.0726286
302,11,66.67357933
302,12,85.36005871
302,13,104.850716
302,14,109.2680084
302,15,120.1651195
302,16,133.4463999
302,17,84.09197275
302,18,41.06419336
302,19,83.28799482
302,20,121.2034075
302,21,45.88457376
302,22,126.8187207
302,23,95.78016515
302,24,149.3342222
302,25,121.4127977
302,26,21.68789727
302,27,25.18674182
302,28,87.29192238
302,29,136.1094701
302,30,51.59565006
302,31,57.32943099
302,32,9.923599392
302,33,109.581292
302,34,40.95434438
302,35,133.3038742
302,36,117.1671885
302,37,17.11024853
302,38,3.212989095
302,39,102.832708
302,40,62.92554864
302,41,106.5276142
302,42,109.3165957
302,43,25.91187722
302,44,134.5028488
302,45,17.11743925
302,46,31.77784876
302,47,123.6249853
302,48,108.1610924
302,49,22.18356756
303,0,341.4924709
303,1,483.0534692
303,2,331.2046308
303,3,1002.075193
303,4,820.1503569
303,5,690.0525907
303,6,149.2568948
303,7,538.3285883
303,8,815.6452363
303,9,677.0789161
303,10,590.9556087
303,11,596.5993704
303,12,791.2355199
303,13,408.2432151
303,14,978.4860098
303,15,491.5896632
303,16,343.9316169
303,17,495.0131079
303,18,281.5497973
303,19,5.725607863
303,20,597.2563662
303,21,874.4376965
303,22,311.6139542
303,23,146.8848711
303,24,51.39700416
303,25,408.286031
303,26,241.2603214
303,27,970.6602715
303,28,19.40571003
303,29,224.5906607
303,30,536.0857509
303,31,476.099353
303,32,317.0443202
303,33,60.16953353
303,34,891.4438634
303,35,982.6370938
303,36,571.8398767
303,37,572.6412655
303,38,84.52718504
303,39,963.9364552
303,40,307.9287741
303,41,954.2340672
303,42,878.3321707
303,43,645.5768544
303,44,811.4478762
303,45,224.3212459
303,46,617.5687121
303,47,884.2025122
303,48,112.6654586
303,49,616.2254638
304,0,748.9546923
304,1,373.6286924
304,2,320.054264
304,3,1103.282869
304,4,1195.963543
304,5,975.5765341
304,6,179.0754821
304,7,505.7468052
304,8,948.3779189
304,9,803.3481397
304,10,257.0269877
304,11,1197.883667
304,12,935.3233805
304,13,821.6487877
304,14,319.8492958
304,15,780.34722
304,16,1138.497232
304,17,361.9794206
304,18,1030.087483
304,19,430.042548
304,20,862.7845694
304,21,983.3580367
304,22,200.4873883
304,23,1197.10705
304,24,128.2322676
304,25,518.0298791
304,26,59.15121304
304,27,1050.639671
304,28,1273.972177
304,29,695.995587
304,30,3.828750399
304,31,905.3365083
304,32,968.1498549
304,33,427.4240292
304,34,1142.598971
304,35,558.059229
304,36,707.6124296
304,37,596.8773259
304,38,1144.36536
304,39,147.3108027
304,40,1148.17729
304,41,764.9998553
304,42,1051.658115
304,43,1275.774268
304,44,678.3706564
304,45,723.8736075
304,46,187.5773867
304,47,1227.688962
304,48,927.8234218
304,49,478.2607316
305,0,627.4847244
305,1,452.6788849
305,2,600.4520853
305,3,295.6315843
305,4,578.7513025
305,5,710.8497999
305,6,133.6670495
305,7,503.1636002
305,8,883.041673
305,9,824.148747
305,10,848.5507275
305,11,33.7605149
305,12,725.0280087
305,13,882.4653112
305,14,3.692918379
305,15,709.1075929
305,16,12.47320446
305,17,750.1089396
305,18,748.9338254
305,19,132.9585168
305,20,637.6905596
305,21,682.3773996
305,22,575.9086145
305,23,340.3801862
305,24,73.90521023
305,25,147.692509
305,26,54.69263925
305,27,469.0317703
305,28,798.9018772
305,29,291.7111213
305,30,636.9432692
305,31,170.2294039
305,32,759.3954846
305,33,379.3395549
305,34,677.8099972
305,35,698.0891834
305,36,331.8763469
305,37,464.5878439
305,38,569.9505948
305,39,437.8315398
305,40,846.2989211
305,41,148.7729536
305,42,119.1031031
305,43,359.7922767
305,44,686.6274434
305,45,497.8290208
305,46,903.1686285
305,47,42.56532527
305,48,104.6781362
305,49,895.9916847
306,0,727.1866193
306,1,57.68710499
306,2,479.3414785
306,3,63.16311235
306,4,173.5156493
306,5,129.3779833
306,6,438.704622
306,7,378.8572149
306,8,288.0336012
306,9,394.9203196
306,10,576.4127696
306,11,416.3802643
306,12,380.0898097
306,13,464.9113098
306,14,427.3177797
306,15,155.3931046
306,16,248.256817
306,17,415.6080886
306,18,355.1952691
306,19,326.8519872
306,20,785.7309051
306,21,696.417329
306,22,434.5523316
306,23,294.4332975
306,24,726.4789086
306,25,775.2251201
306,26,756.6922208
306,27,376.4634774
306,28,518.2169679
306,29,817.2719362
306,30,60.75585204
306,31,312.2594392
306,32,772.2788211
306,33,691.9003727
306,34,171.0502881
306,35,713.734375
306,36,135.2029775
306,37,670.8217054
306,38,539.686691
306,39,43.98832562
306,40,536.3082466
306,41,437.9419938
306,42,594.3974414
306,43,155.8470973
306,44,629.0444189
306,45,452.1655274
306,46,670.4802828
306,47,54.04370408
306,48,80.54126338
306,49,447.7244768
307,0,315.5552535
307,1,341.8754386
307,2,50.75028193
307,3,135.3321107
307,4,225.8024915
307,5,212.4492064
307,6,200.0177741
307,7,377.126582
307,8,95.29898722
307,9,179.5766098
307,10,93.06270028
307,11,92.21123354
307,12,55.89171093
307,13,288.3609712
307,14,47.64425596
307,15,2.740767482
307,16,125.1412383
307,17,139.4416154
307,18,253.3994205
307,19,273.2495869
307,20,58.6362966
307,21,209.9706566
307,22,2.526658511
307,23,35.60585852
307,24,178.5377015
307,25,306.197133
307,26,392.543512
307,27,224.4886328
307,28,253.7655554
307,29,233.4771339
307,30,305.2458108
307,31,138.0417624
307,32,195.1708739
307,33,277.0109942
307,34,99.67949211
307,35,110.1354412
307,36,55.12899434
307,37,158.072444
307,38,135.7646432
307,39,309.5173181
307,40,320.8335266
307,41,146.4378451
307,42,18.51544438
307,43,209.6293982
307,44,164.3497299
307,45,275.8879201
307,46,133.7280197
307,47,311.0058293
307,48,341.7570918
307,49,276.6325244
308,0,1283.271498
308,1,1600.290479
308,2,1307.451973
308,3,233.5864078
308,4,510.8440872
308,5,1421.082612
308,6,763.5659837
308,7,122.15653
308,8,971.0994317
308,9,1774.146145
308,10,1255.216997
308,11,1350.671777
308,12,1650.402729
308,13,816.3057797
308,14,1421.737313
308,15,367.499079
308,16,1170.784503
308,17,1740.530102
308,18,405.8279288
308,19,895.9128626
308,20,747.5637661
308,21,1317.921392
308,22,773.660784
308,23,1355.314078
308,24,425.4652497
308,25,1624.923661
308,26,399.2876078
308,27,1753.429412
308,28,1603.894485
308,29,61.03151409
308,30,1772.77455
308,31,1274.720583
308,32,144.1738142
308,33,1322.131512
308,34,603.8173373
308,35,373.6096352
308,36,1155.51529
308,37,1645.124244
308,38,428.0242345
308,39,436.6740052
308,40,1789.5029
308,41,475.5129735
308,42,523.1957514
308,43,1443.573598
308,44,1149.369893
308,45,1276.525899
308,46,1366.339403
308,47,854.3289883
308,48,1443.076781
308,49,1127.900267
309,0,907.8159823
309,1,1150.128727
309,2,235.5617435
309,3,510.7845276
309,4,73.07287861
309,5,523.6212743
309,6,465.1156512
309,7,166.9290424
309,8,945.6321328
309,9,15.87768254
309,10,497.9870036
309,11,1419.955834
309,12,306.2165632
309,13,1420.21865
309,14,238.6370841
309,15,1254.523267
309,16,662.7608825
309,17,114.5676908
309,18,1147.681199
309,19,702.3730729
309,20,452.2552244
309,21,592.5412932
309,22,147.489055
309,23,1239.576006
309,24,459.8943209
309,25,229.8850841
309,26,581.2648828
309,27,1118.523476
309,28,511.2762723
309,29,828.618231
309,30,856.4632591
309,31,917.0188416
309,32,309.5544504
309,33,445.5894597
309,34,1078.688283
309,35,367.7575162
309,36,364.0028052
309,37,342.8476595
309,38,564.8312985
309,39,889.4303877
309,40,615.0193932
309,41,869.7021769
309,42,1006.62995
309,43,1223.8499
309,44,1118.811819
309,45,659.7365618
309,46,613.9441927
309,47,90.72431888
309,48,106.71306
309,49,384.7539488
310,0,625.3720003
310,1,852.4108931
310,2,853.8430692
310,3,776.305547
310,4,250.3317434
310,5,347.0184312
310,6,255.8155981
310,7,839.4132893
310,8,73.68435198
310,9,788.0423695
310,10,624.4867646
310,11,492.0616199
310,12,174.0090599
310,13,572.241621
310,14,428.4109898
310,15,693.3605733
310,16,596.7657798
310,17,307.4666451
310,18,113.9539591
310,19,799.5071704
310,20,17.8351343
310,21,535.5997121
310,22,624.718781
310,23,407.7804411
310,24,298.1315041
310,25,830.3898162
310,26,19.17395162
310,27,828.8158079
310,28,221.4656384
310,29,9.297890702
310,30,681.0169867
310,31,235.0148547
310,32,684.423046
310,33,883.2640938
310,34,535.3750454
310,35,749.2075994
310,36,826.7569607
310,37,522.5153267
310,38,96.05724935
310,39,194.5162192
310,40,202.444903
310,41,601.7151414
310,42,506.9474883
310,43,409.5758575
310,44,141.531302
310,45,499.1998954
310,46,530.6437326
310,47,567.214167
310,48,503.8207734
310,49,284.9287707
311,0,170.1285257
311,1,1137.225906
311,2,940.3697303
311,3,665.4962548
311,4,986.4189543
311,5,1009.407715
311,6,842.111527
311,7,230.5903457
311,8,959.4691821
311,9,754.9126978
311,10,485.2039886
311,11,785.0468165
311,12,1019.137186
311,13,236.9778559
311,14,1136.532245
