84,0,1741.411457
84,1,1370.39415
84,2,1939.021259
84,3,1403.945386
84,4,1012.442992
84,5,1626.066597
84,6,1057.141266
84,7,1152.51258
84,8,1495.645944
84,9,1989.589891
84,10,1020.579414
84,11,1737.883612
84,12,1792.748584
84,13,1566.474504
84,14,1162.227849
84,15,1589.576273
84,16,1188.105265
84,17,1942.537646
84,18,1486.877221
84,19,1791.955929
84,20,1581.890991
84,21,1327.759666
84,22,1542.634316
84,23,1308.89698
84,24,1127.281454
84,25,1158.244118
84,26,1908.14109
84,27,1282.003401
84,28,1159.475848
84,29,1820.132681
84,30,1823.083136
84,31,1242.06426
84,32,1714.695522
84,33,1613.461896
84,34,1379.142243
84,35,1165.39941
84,36,1546.045735
84,37,1856.551758
84,38,1220.102179
84,39,1506.670976
84,40,1436.401916
84,41,1529.708544
84,42,1182.367807
84,43,1814.170062
84,44,1497.227334
84,45,1265.370205
84,46,1890.551196
84,47,1516.766915
84,48,1991.731146
84,49,1171.07416
85,0,1515.650509
85,1,1176.961041
85,2,1426.756634
85,3,1183.616012
85,4,1106.972988
85,5,1173.66359
85,6,1448.97545
85,7,1693.619365
85,8,1397.536802
85,9,1627.638172
85,10,1362.366876
85,11,1421.313087
85,12,1135.784107
85,13,1285.249841
85,14,1802.313129
85,15,1597.724629
85,16,1409.073828
85,17,1378.246927
85,18,1621.063952
85,19,1454.683874
85,20,1604.940617
85,21,1560.989537
85,22,1793.824444
85,23,1047.305401
85,24,1385.892238
85,25,1581.164565
85,26,1869.170875
85,27,1251.715113
85,28,1220.620146
85,29,1186.623637
85,30,1827.461899
85,31,1668.468843
85,32,1249.194314
85,33,1890.979498
85,34,1510.134317
85,35,1886.930641
85,36,1655.022225
85,37,1413.111707
85,38,1539.138962
85,39,1747.762106
85,40,1144.52808
85,41,1375.063291
85,42,1092.12806
85,43,1569.556394
85,44,1556.575257
85,45,1466.900905
85,46,1978.898884
85,47,1128.655503
85,48,1251.373885
85,49,1471.921505
86,0,1064.61954
86,1,1464.590585
86,2,1219.707026
86,3,1248.64858
86,4,1022.618032
86,5,1715.700913
86,6,1146.829916
86,7,1321.968298
86,8,1577.97981
86,9,1785.906735
86,10,1447.450339
86,11,1102.528654
86,12,1828.026839
86,13,1188.190959
86,14,1525.055853
86,15,1883.865504
86,16,1387.376131
86,17,1533.786286
86,18,1785.666524
86,19,1276.751673
86,20,1665.933791
86,21,1110.178279
86,22,1011.268147
86,23,1807.027791
86,24,1444.541761
86,25,1779.356534
86,26,1672.09671
86,27,1522.863573
86,28,1880.311879
86,29,1260.255728
86,30,1927.006316
86,31,1555.628569
86,32,1968.646258
86,33,1689.413304
86,34,1542.64821
86,35,1297.239579
86,36,1190.635981
86,37,1503.610599
86,38,1244.097167
86,39,1030.87404
86,40,1552.583968
86,41,1597.578416
86,42,1588.338211
86,43,1623.951042
86,44,1667.953538
86,45,1318.24013
86,46,1800.126097
86,47,1408.757278
86,48,1020.043704
86,49,1613.089817
87,0,1501.634332
87,1,1384.848869
87,2,1726.734273
87,3,1658.791747
87,4,1284.481888
87,5,1084.837154
87,6,1213.385229
87,7,1297.090757
87,8,1449.984553
87,9,1700.137332
87,10,1441.62434
87,11,1285.335894
87,12,1965.111962
87,13,1086.70688
87,14,1918.776465
87,15,1085.180581
87,16,1429.6773
87,17,1860.163893
87,18,1095.437459
87,19,1221.766932
87,20,1819.208378
87,21,1264.23979
87,22,1334.463826
87,23,1861.037426
87,24,1520.549779
87,25,1256.758912
87,26,1335.377078
87,27,1447.817873
87,28,1454.144746
87,29,1128.400665
87,30,1664.174376
87,31,1606.572275
87,32,1603.843625
87,33,1708.4578
87,34,1404.37331
87,35,1145.216046
87,36,1953.336868
87,37,1626.884594
87,38,1312.709883
87,39,1855.575413
87,40,1099.544152
87,41,1819.678549
87,42,1761.474962
87,43,1955.257993
87,44,1994.906151
87,45,1739.456869
87,46,1800.852026
87,47,1275.96349
87,48,1682.903471
87,49,1509.391712
88,0,1068.203639
88,1,1755.796599
88,2,1223.420803
88,3,1064.527628
88,4,1402.933363
88,5,1886.186037
88,6,1745.490399
88,7,1930.574983
88,8,1635.03411
88,9,1066.360837
88,10,1079.59255
88,11,1934.428106
88,12,1991.378357
88,13,1510.892496
88,14,1477.881744
88,15,1530.823719
88,16,1772.529166
88,17,1305.608716
88,18,1898.582457
88,19,1152.611051
88,20,1025.473032
88,21,1635.156575
88,22,1120.898993
88,23,1523.749489
88,24,1627.14015
88,25,1495.887466
88,26,1213.882018
88,27,1247.614909
88,28,1082.619544
88,29,1599.188779
88,30,1224.133315
88,31,1014.960513
88,32,1057.72867
88,33,1902.043578
88,34,1836.817973
88,35,1425.828481
88,36,1762.661675
88,37,1566.10245
88,38,1939.190765
88,39,1725.221052
88,40,1428.886686
88,41,1384.972241
88,42,1009.782824
88,43,1845.941724
88,44,1765.964655
88,45,1581.655017
88,46,1037.400591
88,47,1760.079196
88,48,1144.851049
88,49,1315.802738
89,0,1371.228932
89,1,1002.495575
89,2,1972.20395
89,3,1572.492715
89,4,1550.303111
89,5,1474.608699
89,6,1607.00595
89,7,1650.389291
89,8,1137.308717
89,9,1057.391724
89,10,1024.31927
89,11,1283.292384
89,12,1317.480038
89,13,1554.627732
89,14,1202.728048
89,15,1936.456323
89,16,1002.654995
89,17,1984.994774
89,18,1873.469703
89,19,1444.13228
89,20,1938.714599
89,21,1007.838283
89,22,1034.606978
89,23,1487.302475
89,24,1775.517495
89,25,1205.541783
89,26,1736.110578
89,27,1464.172004
89,28,1695.894036
89,29,1869.013537
89,30,1785.824829
89,31,1973.200296
89,32,1053.972826
89,33,1586.28464
89,34,1842.510169
89,35,1618.968601
89,36,1735.840311
89,37,1640.620618
89,38,1752.065108
89,39,1238.751921
89,40,1235.785448
89,41,1618.906915
89,42,1742.507931
89,43,1084.327259
89,44,1013.450154
89,45,1618.190672
89,46,1838.855602
89,47,1677.141469
89,48,1751.670252
89,49,1245.19805
90,0,1012.082472
90,1,1184.214403
90,2,1643.634313
90,3,1919.35914
90,4,1331.980916
90,5,1238.378553
90,6,1520.876827
90,7,1185.344909
90,8,1693.971859
90,9,1728.18652
90,10,1166.437746
90,11,1696.259272
90,12,1184.273084
90,13,1211.905148
90,14,1722.258852
90,15,1253.808333
90,16,1679.615157
90,17,1937.528397
90,18,1940.756447
90,19,1422.989272
90,20,1225.319546
90,21,1623.069772
90,22,1117.457084
90,23,1928.152738
90,24,1193.15066
90,25,1636.13671
90,26,1719.920311
90,27,1491.450239
90,28,1812.222415
90,29,1091.826053
90,30,1390.188766
90,31,1710.24277
90,32,1733.399836
90,33,1938.206699
90,34,1499.211836
90,35,1306.947063
90,36,1539.972464
90,37,1138.343228
90,38,1775.734376
90,39,1589.11241
90,40,1565.933699
90,41,1077.798125
90,42,1880.800674
90,43,1761.125738
90,44,1027.707827
90,45,1597.267369
90,46,1048.802352
90,47,1128.05741
90,48,1603.192865
90,49,1464.385905
91,0,1988.461798
91,1,1974.426825
91,2,1147.379964
91,3,1813.624111
91,4,1505.192342
91,5,1996.519936
91,6,1859.811965
91,7,1506.883549
91,8,1351.275714
91,9,1471.374041
91,10,1500.285477
91,11,1853.682425
91,12,1877.197106
91,13,1083.136776
91,14,1731.208548
91,15,1202.717377
91,16,1275.799817
91,17,1239.511216
91,18,1372.15965
91,19,1848.30268
91,20,1074.355055
91,21,1982.707524
91,22,1491.721206
91,23,1870.547991
91,24,1261.350424
91,25,1948.502692
91,26,1605.423166
91,27,1802.95297
91,28,1495.158158
91,29,1281.802924
91,30,1840.140335
91,31,1931.095238
91,32,1508.508164
91,33,1063.302592
91,34,1407.052117
91,35,1044.854664
91,36,1202.956662
91,37,1850.120574
91,38,1293.285585
91,39,1945.078996
91,40,1926.911752
91,41,1120.576648
91,42,1993.88591
91,43,1307.116575
91,44,1221.957255
91,45,1477.053086
91,46,1754.257738
91,47,1255.837212
91,48,1553.152954
91,49,1747.672534
92,0,1349.957498
92,1,1436.779914
92,2,1166.693907
92,3,1005.572993
92,4,1780.7017
92,5,1690.013297
92,6,1452.688397
92,7,1970.882642
92,8,1619.499977
92,9,1393.004974
92,10,1725.160146
92,11,1737.983426
92,12,1552.446845
92,13,1883.960251
92,14,1356.187453
92,15,1067.983142
92,16,1504.738999
92,17,1767.30058
92,18,1256.087323
92,19,1735.056889
92,20,1561.542613
92,21,1280.368767
92,22,1772.554448
92,23,1793.602925
92,24,1064.294653
92,25,1873.450065
92,26,1348.989257
92,27,1627.38151
92,28,1429.199996
92,29,1947.646874
92,30,1035.999163
92,31,1123.171512
92,32,1247.373124
92,33,1297.159974
92,34,1491.752022
92,35,1538.254424
92,36,1715.298433
92,37,1394.394419
92,38,1459.187068
92,39,1102.746674
92,40,1871.694638
92,41,1207.765678
92,42,1698.724284
92,43,1007.372804
92,44,1415.583568
92,45,1933.260325
92,46,1388.604407
92,47,1849.783076
92,48,1226.489345
92,49,1231.268964
93,0,1663.773522
93,1,1076.04584
93,2,1219.975066
93,3,1259.535203
93,4,1636.173091
93,5,1889.775547
93,6,1731.899467
93,7,1017.135181
93,8,1160.39891
93,9,1385.07911
93,10,1851.950335
93,11,1993.205359
93,12,1241.654944
93,13,1348.871126
93,14,1789.420828
93,15,1768.068929
93,16,1679.164548
93,17,1802.271444
93,18,1752.643254
93,19,1261.288979
93,20,1249.366725
93,21,1951.188117
93,22,1821.903085
93,23,1658.616196
93,24,1494.528608
93,25,1846.562739
93,26,1905.620957
93,27,1463.997023
93,28,1124.760249
93,29,1702.084248
93,30,1013.027792
93,31,1884.477095
93,32,1295.738688
93,33,1685.658875
93,34,1822.138648
93,35,1313.142934
93,36,1920.050948
93,37,1366.197474
93,38,1422.544113
93,39,1715.776438
93,40,1929.443041
93,41,1545.189914
93,42,1164.135368
93,43,1849.063727
93,44,1157.499974
93,45,1957.246798
93,46,1188.768854
93,47,1407.138373
93,48,1068.882617
93,49,1785.168153
94,0,1137.917426
94,1,1492.869029
94,2,1782.914561
94,3,1339.370328
94,4,1244.115432
94,5,1514.5228
94,6,1984.195066
94,7,1813.716381
94,8,1630.851818
94,9,1098.890532
94,10,1778.998966
94,11,1420.973464
94,12,1424.26895
94,13,1405.162708
94,14,1840.774825
94,15,1585.879707
94,16,1726.283945
94,17,1215.142089
94,18,1232.527724
94,19,1923.085603
94,20,1587.88987
94,21,1760.032988
94,22,1444.423034
94,23,1909.370747
94,24,1482.90674
94,25,1869.37026
94,26,1287.776926
94,27,1811.659398
94,28,1987.067712
94,29,1798.009009
94,30,1087.090471
94,31,1032.770305
94,32,1776.531724
94,33,1595.978789
94,34,1873.95597
94,35,1736.949193
94,36,1439.321033
94,37,1748.728497
94,38,1596.547447
94,39,1387.095063
94,40,1658.417323
94,41,1474.366646
94,42,1528.761568
94,43,1245.521661
94,44,1782.706213
94,45,1667.957626
94,46,1345.293791
94,47,1906.946622
94,48,1426.165443
94,49,1947.196287
95,0,1899.769558
95,1,1281.361524
95,2,1990.166223
95,3,1070.353935
95,4,1731.306199
95,5,1716.380008
95,6,1780.168302
95,7,1124.184035
95,8,1213.580528
95,9,1760.554695
95,10,1333.272783
95,11,1944.836953
95,12,1329.790578
95,13,1062.003508
95,14,1746.339666
95,15,1274.804249
95,16,1374.261931
95,17,1627.47537
95,18,1834.448942
95,19,1701.605099
95,20,1385.698436
95,21,1876.067946
95,22,1202.092487
95,23,1368.372342
95,24,1920.559405
95,25,1142.562415
95,26,1940.337863
95,27,1779.328258
95,28,1653.876206
95,29,1813.25837
95,30,1890.022574
95,31,1916.654083
95,32,1579.64886
95,33,1191.767546
95,34,1195.106552
95,35,1151.030811
95,36,1113.617269
95,37,1966.067411
95,38,1896.795049
95,39,1485.833791
95,40,1804.606487
95,41,1246.088662
95,42,1380.20905
95,43,1710.91429
95,44,1100.449415
95,45,1172.214431
95,46,1953.02862
95,47,1396.159212
95,48,1844.237098
95,49,1722.49228
96,0,1691.651734
96,1,1608.074
96,2,1311.475629
96,3,1214.52494
96,4,1115.875991
96,5,1715.617417
96,6,1556.58805
96,7,1446.957169
96,8,1111.520801
96,9,1544.47351
96,10,1825.372477
96,11,1216.224782
96,12,1510.303915
96,13,1800.251094
96,14,1211.202947
96,15,1808.469052
96,16,1266.082683
96,17,1027.106642
96,18,1444.464951
96,19,1388.598078
96,20,1352.565344
96,21,1380.449614
96,22,1948.935168
96,23,1972.905705
96,24,1376.09477
96,25,1448.987092
96,26,1761.469971
96,27,1775.839625
96,28,1878.440392
96,29,1458.175956
96,30,1805.886799
96,31,1511.252708
96,32,1970.944338
96,33,1010.909222
96,34,1679.619175
96,35,1254.104897
96,36,1132.97443
96,37,1593.448984
96,38,1113.690418
96,39,1993.333067
96,40,1841.368695
96,41,1289.561548
96,42,1156.78874
96,43,1408.240597
96,44,1998.583806
96,45,1346.273663
96,46,1058.28599
96,47,1680.627243
96,48,1395.907432
96,49,1032.522928
97,0,1459.529821
97,1,1489.755406
97,2,1134.473176
97,3,1449.025166
97,4,1050.50938
97,5,1800.604909
97,6,1587.194102
97,7,1876.204264
97,8,1897.393
97,9,1278.563674
97,10,1135.852644
97,11,1284.15479
97,12,1318.444563
97,13,1060.154593
97,14,1055.045779
97,15,1456.852819
97,16,1840.755245
97,17,1011.140832
97,18,1665.698897
97,19,1259.380366
97,20,1453.443303
97,21,1798.330015
97,22,1380.681188
97,23,1902.589986
97,24,1276.262493
97,25,1774.923741
97,26,1737.147444
97,27,1107.68656
97,28,1541.12204
97,29,1533.117391
97,30,1710.744028
97,31,1399.694937
97,32,1668.932194
97,33,1434.768985
97,34,1596.681888
97,35,1813.153847
97,36,1602.446872
97,37,1165.705274
97,38,1386.637287
97,39,1769.498475
97,40,1051.901301
97,41,1113.069269
97,42,1555.452389
97,43,1669.444542
97,44,1335.043777
97,45,1035.445477
97,46,1940.656611
97,47,1923.728668
97,48,1083.248711
97,49,1879.226132
98,0,1184.706023
98,1,1618.42777
98,2,1217.707257
98,3,1335.6194
98,4,1809.168384
98,5,1724.601119
98,6,1461.521414
98,7,1185.496971
98,8,1900.097657
98,9,1439.766767
98,10,1357.592739
98,11,1512.770678
98,12,1876.719511
98,13,1368.08788
98,14,1052.411408
98,15,1452.502259
98,16,1690.965591
98,17,1519.410912
98,18,1139.301422
98,19,1765.768243
98,20,1844.675033
98,21,1371.047682
98,22,1646.183824
98,23,1782.300869
98,24,1115.16818
98,25,1283.395902
98,26,1539.963353
98,27,1858.47709
98,28,1576.838672
98,29,1869.653381
98,30,1079.509343
98,31,1837.283421
98,32,1176.671508
98,33,1142.30868
98,34,1353.142593
98,35,1600.311716
98,36,1300.253702
98,37,1707.523965
98,38,1266.727899
98,39,1681.94112
98,40,1829.156921
98,41,1651.191667
98,42,1067.198196
98,43,1864.758617
98,44,1031.671537
98,45,1099.964452
98,46,1522.416261
98,47,1200.187343
98,48,1482.209635
98,49,1673.842946
99,0,1708.544279
99,1,1523.249677
99,2,1352.233016
99,3,1719.550425
99,4,1573.52811
99,5,1738.043332
99,6,1684.563162
99,7,1992.426397
99,8,1996.696219
99,9,1087.015628
99,10,1712.725044
99,11,1321.580603
99,12,1352.606752
99,13,1690.671092
99,14,1487.133053
99,15,1278.242417
99,16,1371.700143
99,17,1455.264584
99,18,1307.266825
99,19,1552.078776
99,20,1686.767149
99,21,1308.11239
99,22,1905.760854
99,23,1171.137429
99,24,1518.106401
99,25,1475.85347
99,26,1047.098058
99,27,1831.735215
99,28,1096.287296
99,29,1371.350184
99,30,1985.341766
99,31,1763.913831
99,32,1209.501406
99,33,1606.694968
99,34,1741.722374
99,35,1643.619792
99,36,1367.389297
99,37,1837.587274
99,38,1294.857909
99,39,1180.156086
99,40,1312.108651
99,41,1575.250865
99,42,1380.380754
99,43,1222.541538
99,44,1985.783998
99,45,1224.793686
99,46,1046.409989
99,47,1088.509142
99,48,1481.469173
99,49,1451.054257
