84,24,744.3291343
84,25,50.35845355
84,26,75.72418125
84,27,19.11118099
84,28,155.776455
84,29,343.3489711
84,30,78.16721106
84,31,484.6964645
84,32,336.0706798
84,33,451.6302494
84,34,294.6529523
84,35,25.7481306
84,36,58.34083102
84,37,87.5971649
84,38,227.0810003
84,39,237.6748357
84,40,11.01041323
84,41,16.70186579
84,42,574.4603094
84,43,614.0376159
84,44,1002.424745
84,45,1012.906199
84,46,797.6600228
84,47,35.39014267
84,48,667.1122989
84,49,6.0671199
85,0,4.647237375
85,1,2.019285969
85,2,35.52655196
85,3,0.933551734
85,4,2.212839699
85,5,17.67411541
85,6,16.06056871
85,7,14.8853781
85,8,23.25170744
85,9,2.888177373
85,10,0.269156352
85,11,25.28340871
85,12,5.895710665
85,13,1.792141189
85,14,29.57899594
85,15,31.87648816
85,16,10.74852728
85,17,7.187696683
85,18,9.650268562
85,19,1.85721621
85,20,39.56617704
85,21,0.963109751
85,22,13.64634071
85,23,0.025183987
85,24,5.378400121
85,25,0.134707888
85,26,6.500894827
85,27,10.94327883
85,28,0.584762657
85,29,20.86254746
85,30,0.984045871
85,31,6.037337628
85,32,7.872992019
85,33,0.572563764
85,34,14.63296647
85,35,32.07108643
85,36,12.95201678
85,37,25.81057988
85,38,7.48582101
85,39,25.67705037
85,40,5.179256726
85,41,2.353827693
85,42,11.539697
85,43,4.700981548
85,44,25.07323624
85,45,10.98624646
85,46,1.362847178
85,47,25.59803195
85,48,3.528744458
85,49,0.074027573
86,0,76.26051902
86,1,30.54591133
86,2,448.6277879
86,3,40.89885845
86,4,392.1296845
86,5,137.6757147
86,6,79.67335193
86,7,304.7887808
86,8,282.6647805
86,9,454.5352086
86,10,436.8509222
86,11,14.36770266
86,12,160.9952311
86,13,391.491523
86,14,187.7822583
86,15,90.05497656
86,16,202.972918
86,17,62.14659363
86,18,174.1583421
86,19,90.8881977
86,20,27.50404506
86,21,321.3739922
86,22,142.8852743
86,23,120.6009436
86,24,14.29465308
86,25,66.93590473
86,26,222.5393325
86,27,137.7909592
86,28,41.40272938
86,29,214.149184
86,30,90.6503498
86,31,4.891517148
86,32,16.77352929
86,33,504.9617579
86,34,21.78285536
86,35,75.9158792
86,36,2.44422122
86,37,98.25000967
86,38,55.98135065
86,39,95.40764286
86,40,122.6014875
86,41,554.6352139
86,42,8.480014595
86,43,151.6235609
86,44,103.9538832
86,45,288.5306799
86,46,60.62903248
86,47,24.54605171
86,48,162.3037315
86,49,17.30769714
87,0,218.9493269
87,1,161.0552082
87,2,59.95779529
87,3,62.78832166
87,4,4.127915872
87,5,15.51000227
87,6,41.8010583
87,7,0.112394735
87,8,29.12414821
87,9,108.5285491
87,10,134.2585404
87,11,319.3091697
87,12,48.97737083
87,13,4.36972601
87,14,25.09547669
87,15,41.12676908
87,16,12.03622359
87,17,59.12392071
87,18,45.02885013
87,19,246.8842586
87,20,18.34455702
87,21,121.0738157
87,22,23.85499783
87,23,10.83754217
87,24,2.794744667
87,25,76.46028059
87,26,45.11696843
87,27,157.5578216
87,28,62.99592995
87,29,160.4138211
87,30,303.5722483
87,31,53.77523514
87,32,255.4638786
87,33,135.6852398
87,34,253.8949501
87,35,121.8925273
87,36,203.722194
87,37,39.66364076
87,38,191.3913513
87,39,17.25632497
87,40,6.910460036
87,41,180.3661405
87,42,29.62636878
87,43,165.9774317
87,44,134.2945086
87,45,88.53710981
87,46,123.139085
87,47,198.4630233
87,48,74.24636849
87,49,95.61666373
88,0,146.1070022
88,1,35.77223879
88,2,166.5793502
88,3,34.20151025
88,4,110.8515121
88,5,100.8876533
88,6,87.68325106
88,7,83.4911799
88,8,77.31827853
88,9,80.07544108
88,10,3.316325196
88,11,71.4231254
88,12,33.21043258
88,13,257.8884853
88,14,21.52365751
88,15,127.2296266
88,16,4.444715103
88,17,21.24166203
88,18,261.057692
88,19,16.33241262
88,20,241.310607
88,21,117.678594
88,22,53.37861457
88,23,214.2802352
88,24,31.60859709
88,25,92.43734775
88,26,139.3269559
88,27,316.0528798
88,28,33.26173159
88,29,100.8267748
88,30,173.3992181
88,31,0.770063442
88,32,212.7447637
88,33,2.401789703
88,34,2.084825085
88,35,67.00370033
88,36,141.8426275
88,37,15.33867655
88,38,3.766574019
88,39,0.56207561
88,40,145.5425365
88,41,16.33554113
88,42,53.4158465
88,43,68.08071808
88,44,23.84837809
88,45,23.73980179
88,46,123.0325365
88,47,205.1582096
88,48,47.87482511
88,49,44.29806468
89,0,286.5945956
89,1,657.2202204
89,2,460.5879664
89,3,808.3364514
89,4,370.1802935
89,5,1090.215542
89,6,149.8828111
89,7,120.8971578
89,8,724.4816619
89,9,79.51589773
89,10,209.7124822
89,11,622.7335511
89,12,145.7237633
89,13,61.07021492
89,14,849.3827639
89,15,266.7138352
89,16,388.4834812
89,17,380.6440642
89,18,739.2360446
89,19,673.5911551
89,20,371.2808468
89,21,720.143408
89,22,1244.569555
89,23,17.26702797
89,24,29.34348585
89,25,474.4227381
89,26,266.0857259
89,27,523.7434369
89,28,178.9465541
89,29,461.0037944
89,30,105.9315031
89,31,88.70978212
89,32,0.279678404
89,33,375.5006674
89,34,303.5193338
89,35,151.8314719
89,36,1012.984144
89,37,168.5121127
89,38,173.154585
89,39,175.7889419
89,40,1234.576452
89,41,1222.610906
89,42,51.67372471
89,43,212.8991583
89,44,1183.13493
89,45,900.1275537
89,46,59.3987969
89,47,814.5276289
89,48,498.5371501
89,49,77.98538523
90,0,9.605376487
90,1,139.6455185
90,2,12.29795033
90,3,100.9681237
90,4,225.7887162
90,5,191.9644533
90,6,129.3278873
90,7,343.5643323
90,8,63.52813718
90,9,202.4065491
90,10,163.9121021
90,11,590.2784153
90,12,53.3748978
90,13,442.9926916
90,14,0.453923343
90,15,169.3884464
90,16,29.78818298
90,17,383.728575
90,18,63.31313049
90,19,216.3178546
90,20,49.29537863
90,21,472.6979709
90,22,393.9259909
90,23,17.25908682
90,24,21.75013017
90,25,177.5047701
90,26,395.9490746
90,27,109.5373304
90,28,44.29451112
90,29,172.0209717
90,30,234.0620122
90,31,50.71235652
90,32,68.0404728
90,33,8.93604129
90,34,465.6369718
90,35,26.06625662
90,36,1.117027565
90,37,305.6636126
90,38,405.7404137
90,39,408.8492764
90,40,47.20587106
90,41,112.5743376
90,42,314.9080923
90,43,30.8368658
90,44,168.8698629
90,45,293.598716
90,46,11.33738128
90,47,151.3183108
90,48,285.3073945
90,49,48.6576819
91,0,3.679418025
91,1,81.70418173
91,2,35.64228253
91,3,481.1846676
91,4,72.9784772
91,5,0.430442221
91,6,82.18689655
91,7,115.7478221
91,8,24.95603024
91,9,400.0289359
91,10,58.95845122
91,11,39.56193714
91,12,61.37821489
91,13,297.8097593
91,14,259.5783652
91,15,490.8501026
91,16,288.8387575
91,17,21.26898876
91,18,192.3654221
91,19,195.9503594
91,20,183.1116296
91,21,6.765263438
91,22,549.4526432
91,23,43.0758285
91,24,378.8319087
91,25,40.11996401
91,26,387.7954674
91,27,266.1692241
91,28,463.2324424
91,29,343.8261119
91,30,170.0050202
91,31,262.1762242
91,32,422.1669464
91,33,210.0140615
91,34,101.3141341
91,35,227.2012715
91,36,32.39079339
91,37,727.2246784
91,38,92.47207635
91,39,114.938318
91,40,832.7672309
91,41,359.9365912
91,42,305.7617483
91,43,36.78099293
91,44,79.55995125
91,45,1.579600439
91,46,16.72662748
91,47,100.476557
91,48,259.7171828
91,49,207.6237236
92,0,1037.725601
92,1,61.90579999
92,2,1280.130864
92,3,101.6078253
92,4,432.3742569
92,5,27.71220781
92,6,117.1903413
92,7,1011.057268
92,8,112.1061205
92,9,281.1381789
92,10,551.7270368
92,11,1.634928429
92,12,96.15581426
92,13,383.4198471
92,14,489.1848702
92,15,64.42238185
92,16,349.793291
92,17,996.278377
92,18,81.20786564
92,19,166.3195022
92,20,237.7519754
92,21,433.1067293
92,22,1318.674236
92,23,446.6890542
92,24,348.1859303
92,25,867.6742576
92,26,714.6025009
92,27,203.31093
92,28,615.5487139
92,29,611.1620892
92,30,798.4858432
92,31,181.8784209
92,32,31.66174507
92,33,413.1796019
92,34,575.9824285
92,35,1175.972021
92,36,244.8240692
92,37,292.9629247
92,38,144.7649831
92,39,1457.66778
92,40,121.849498
92,41,2.824431409
92,42,226.9083081
92,43,577.3397094
92,44,4.55414199
92,45,1126.734624
92,46,208.1862649
92,47,940.9933807
92,48,1444.154857
92,49,24.32838674
93,0,223.9689842
93,1,9.251087982
93,2,195.5400407
93,3,12.20336321
93,4,11.37685799
93,5,48.04207273
93,6,423.9499756
93,7,454.1523336
93,8,174.1201966
93,9,30.47148348
93,10,46.21506715
93,11,6.835597752
93,12,48.5805755
93,13,37.87469232
93,14,77.39916296
93,15,14.93083993
93,16,23.94753214
93,17,282.6413388
93,18,192.5014169
93,19,7.925413084
93,20,285.138647
93,21,275.2888717
93,22,44.88752281
93,23,319.1603298
93,24,511.3079872
93,25,271.2553535
93,26,401.9903095
93,27,175.7625609
93,28,20.50507634
93,29,415.1911825
93,30,63.40770792
93,31,138.5866596
93,32,274.9997868
93,33,17.40234611
93,34,357.2038869
93,35,205.1846493
93,36,61.67518777
93,37,338.4384798
93,38,53.16946515
93,39,140.4847809
93,40,42.38557772
93,41,73.56815853
93,42,110.640087
93,43,72.15953631
93,44,27.17183764
93,45,18.18433314
93,46,358.0598061
93,47,52.41435053
93,48,22.5701726
93,49,2.36350906
94,0,240.6764074
94,1,22.81721333
94,2,12.15087674
94,3,25.42770492
94,4,207.4778276
94,5,4.394640983
94,6,0.669613664
94,7,55.55404343
94,8,20.91513113
94,9,103.3090558
94,10,15.9765776
94,11,191.3657929
94,12,57.58107867
94,13,6.564896756
94,14,86.06123315
94,15,94.13488218
94,16,128.6386198
94,17,67.23941344
94,18,221.348895
94,19,4.60947813
94,20,22.94390811
94,21,51.25960241
94,22,5.282591293
94,23,20.55000344
94,24,20.76206729
94,25,23.46799618
94,26,65.1417203
94,27,13.82742216
94,28,69.57440234
94,29,103.4602866
94,30,20.43700354
94,31,136.5913121
94,32,120.8577485
94,33,57.0355847
94,34,81.53766652
94,35,94.06273079
94,36,150.9818334
94,37,25.76947728
94,38,40.91686252
94,39,113.1993756
94,40,32.09044227
94,41,48.38050336
94,42,122.0773995
94,43,97.525364
94,44,81.82334433
94,45,75.10659199
94,46,27.20740307
94,47,112.3793436
94,48,37.26559048
94,49,12.63026516
95,0,297.8153897
95,1,505.0337261
95,2,120.4935632
95,3,71.00690281
95,4,56.99981293
95,5,132.3480085
95,6,5.083505844
95,7,67.25682133
95,8,156.1596622
95,9,136.9748557
95,10,109.7928263
95,11,85.6304509
95,12,25.78829566
95,13,92.19327963
95,14,56.64605035
95,15,126.0365097
95,16,202.3004357
95,17,82.0904635
95,18,349.8808205
95,19,26.60429577
95,20,7.06318811
95,21,10.49177247
95,22,25.32867735
95,23,111.5901169
95,24,159.3082399
95,25,90.18710168
95,26,72.36581667
95,27,315.0165245
95,28,55.05600996
95,29,154.4792632
95,30,270.7415783
95,31,399.0844462
95,32,27.65260197
95,33,45.99799078
95,34,108.5903286
95,35,313.4256267
95,36,349.8128578
95,37,456.9407934
95,38,80.87449533
95,39,122.9491181
95,40,370.4336455
95,41,132.8066647
95,42,48.48828993
95,43,139.8003738
95,44,189.765069
95,45,84.27155576
95,46,25.09340694
95,47,82.56603169
95,48,125.15196
95,49,88.963635
96,0,512.4622647
96,1,503.3822367
96,2,492.6730951
96,3,45.27268908
96,4,144.7194115
96,5,40.69447705
96,6,17.23434121
96,7,743.7369103
96,8,309.2533573
96,9,1.916766308
96,10,711.3849996
96,11,239.7804642
96,12,15.14602889
96,13,610.8282783
96,14,340.4727335
96,15,463.9608324
96,16,766.0749043
96,17,71.12178561
96,18,126.9173739
96,19,17.32820328
96,20,200.2290178
96,21,154.7308698
96,22,365.4195146
96,23,20.75921079
96,24,488.4664288
96,25,96.00440461
96,26,657.6417248
96,27,287.4474846
96,28,573.9278417
96,29,760.0313878
96,30,103.1758904
96,31,310.3182708
96,32,205.7291804
96,33,30.48168731
96,34,142.2052063
96,35,134.1435591
96,36,110.8433364
96,37,4.692932918
96,38,41.12965199
96,39,43.68429932
96,40,235.5954049
96,41,46.81867126
96,42,10.55423847
96,43,681.1219063
96,44,79.10220777
96,45,138.1475509
96,46,478.3374839
96,47,155.8223156
96,48,112.8774304
96,49,52.66383629
97,0,21.64598744
97,1,49.28789588
97,2,46.26715744
97,3,97.2066961
97,4,29.91686135
97,5,53.19756272
97,6,149.8915733
97,7,136.5324453
97,8,14.57974174
97,9,85.37110281
97,10,61.63996917
97,11,74.9123416
97,12,1.133303962
97,13,48.5445426
97,14,42.0702642
97,15,31.15236865
97,16,23.98345737
97,17,109.1438042
97,18,49.45640699
97,19,18.696957
97,20,52.49300022
97,21,4.171707457
97,22,92.54228344
97,23,49.12398848
97,24,41.90997849
97,25,47.25471232
97,26,6.573530697
97,27,1.454176254
97,28,75.36361832
97,29,90.38724028
97,30,33.26012019
97,31,101.9608192
97,32,40.06183587
97,33,45.10447124
97,34,4.587805463
97,35,111.8220017
97,36,144.3788785
97,37,75.65050119
97,38,18.89381124
97,39,11.94023355
97,40,114.1337758
97,41,5.764365825
97,42,48.72777369
97,43,36.83319676
97,44,0.554260247
97,45,8.903634989
97,46,22.34776858
97,47,108.122583
97,48,25.67494718
97,49,20.85404018
98,0,14.23397684
98,1,607.2774746
98,2,41.61602515
98,3,7.49727962
98,4,685.8007811
98,5,93.3854085
98,6,895.2509971
98,7,419.4669394
98,8,22.68555238
98,9,40.47149979
98,10,288.6333384
98,11,68.49878893
98,12,143.2932954
98,13,133.8129266
98,14,152.0424207
98,15,205.2267946
98,16,702.7722397
98,17,174.8444077
98,18,115.5700229
98,19,1149.163863
98,20,4.570524801
98,21,22.76679158
98,22,240.7481716
98,23,165.5638191
98,24,4.816598612
98,25,16.34620059
98,26,312.1824299
98,27,32.77836639
98,28,41.35448186
98,29,357.1146439
98,30,380.9526421
98,31,235.5210759
98,32,452.7165522
98,33,10.67841675
98,34,727.5163524
98,35,279.0509606
98,36,122.9980884
98,37,5.836688153
98,38,282.9336199
98,39,599.4378541
98,40,483.5846535
98,41,208.8535399
98,42,511.9850331
98,43,75.35237888
98,44,650.7548724
98,45,222.8602151
98,46,85.48398627
98,47,10.28904191
98,48,8.081418701
98,49,752.2666637
99,0,7.272941713
99,1,185.8713708
99,2,225.955912
99,3,431.2256655
99,4,203.3208217
99,5,163.5923499
99,6,757.3234624
99,7,567.8911504
99,8,481.2780426
99,9,134.3995857
99,10,42.24229886
99,11,1046.093975
99,12,58.87001926
99,13,230.4853823
99,14,549.7832923
99,15,181.361212
99,16,344.3945757
99,17,1248.096371
99,18,74.1543251
99,19,93.62703376
99,20,681.8366996
99,21,993.0922396
99,22,34.48838734
99,23,24.23419725
99,24,513.8460691
99,25,136.9220809
99,26,934.1099577
99,27,545.221679
99,28,25.2241353
99,29,101.289433
99,30,0.05557082
99,31,220.9027499
99,32,698.2404165
99,33,113.3710905
99,34,218.2293377
99,35,554.9022785
99,36,235.9068163
99,37,260.1156527
99,38,1189.870799
99,39,190.6075599
99,40,606.3233037
99,41,905.028354
99,42,147.2594818
99,43,697.3210839
99,44,7.066886602
99,45,747.5877044
99,46,782.4609281
99,47,1072.448764
99,48,1215.206112
99,49,1271.255842
