404,3,182.3805126
404,4,1145.70752
404,5,1240.090896
404,6,461.7322412
404,7,1229.671722
404,8,1867.321616
404,9,1929.418161
404,10,1733.431651
404,11,289.3125045
404,12,1594.958181
404,13,739.4720393
404,14,1928.879666
404,15,192.488625
404,16,744.1703127
404,17,1577.237893
404,18,790.3628579
404,19,757.5964677
404,20,308.1410837
404,21,1569.959742
404,22,18.87929878
404,23,1684.562194
404,24,753.4471145
404,25,1806.715066
404,26,1873.220275
404,27,427.2310279
404,28,1182.622816
404,29,1120.057703
404,30,942.7999297
404,31,571.5400765
404,32,16.64473321
404,33,1781.58035
404,34,747.7853112
404,35,1308.885061
404,36,1940.858135
404,37,826.4137802
404,38,1776.106385
404,39,898.8107931
404,40,1063.257566
404,41,1947.420971
404,42,1680.199538
404,43,1166.856194
404,44,479.1841682
404,45,318.3698328
404,46,601.8208638
404,47,1800.016325
404,48,1102.625855
404,49,733.6736133
405,0,1430.13807
405,1,1199.968845
405,2,1602.457372
405,3,1056.080619
405,4,314.8678005
405,5,137.9641125
405,6,228.9044794
405,7,564.1559344
405,8,374.4446738
405,9,323.4545125
405,10,1699.115523
405,11,1484.924746
405,12,1656.247619
405,13,1495.709547
405,14,1323.169073
405,15,1436.690393
405,16,312.469864
405,17,1092.012205
405,18,1816.20252
405,19,334.4114743
405,20,319.8029464
405,21,219.7260071
405,22,1399.134319
405,23,860.4583788
405,24,1524.664567
405,25,231.4707592
405,26,1617.700584
405,27,299.7589789
405,28,1694.416433
405,29,454.0735702
405,30,938.2769633
405,31,875.784883
405,32,651.2428478
405,33,434.3830499
405,34,278.2043286
405,35,946.968138
405,36,820.2219013
405,37,777.1049491
405,38,1869.21545
405,39,1398.034101
405,40,1612.88372
405,41,578.9725893
405,42,1918.928117
405,43,1909.177069
405,44,311.4373075
405,45,103.6917489
405,46,1058.950725
405,47,592.3796404
405,48,1454.554731
405,49,391.3304943
406,0,1856.060965
406,1,1148.129402
406,2,657.5220407
406,3,813.2024815
406,4,1762.846045
406,5,1425.193028
406,6,1000.724258
406,7,224.6455642
406,8,544.3232254
406,9,195.2298439
406,10,401.9167986
406,11,1582.265668
406,12,1999.974603
406,13,346.805531
406,14,1864.067602
406,15,1972.0825
406,16,1420.215725
406,17,197.2854788
406,18,302.8486151
406,19,100.5109761
406,20,162.6944474
406,21,762.322896
406,22,488.3318405
406,23,1635.384238
406,24,221.1824188
406,25,236.0522314
406,26,645.5973632
406,27,88.45436861
406,28,1202.155922
406,29,599.079136
406,30,1229.440802
406,31,1072.632885
406,32,1740.148115
406,33,1836.731178
406,34,202.6693138
406,35,1348.383319
406,36,520.1856168
406,37,283.5720625
406,38,782.0279389
406,39,1221.827211
406,40,1816.42188
406,41,1243.040503
406,42,296.9371296
406,43,1456.37627
406,44,1815.622838
406,45,238.7576693
406,46,447.1338693
406,47,1305.512619
406,48,1244.347747
406,49,927.7681659
407,0,157.112215
407,1,431.3914685
407,2,936.0284809
407,3,1995.075688
407,4,969.5060342
407,5,1974.081236
407,6,515.1336938
407,7,350.2359038
407,8,304.0621247
407,9,832.1085434
407,10,1008.385851
407,11,1588.3089
407,12,1110.16873
407,13,60.23076045
407,14,672.2230135
407,15,205.8034099
407,16,1017.908381
407,17,1413.47412
407,18,1775.551645
407,19,1501.484127
407,20,455.9725566
407,21,136.2531862
407,22,753.2461675
407,23,771.4062435
407,24,841.4984801
407,25,594.6682322
407,26,737.7601069
407,27,681.3957713
407,28,1310.220662
407,29,78.08046588
407,30,191.8704058
407,31,330.1043129
407,32,692.0671479
407,33,1568.241827
407,34,1355.808042
407,35,797.4269908
407,36,1952.883451
407,37,69.24694454
407,38,722.6534302
407,39,1164.279711
407,40,1848.034699
407,41,1519.067449
407,42,1862.282142
407,43,1572.661997
407,44,1914.918932
407,45,579.1903217
407,46,1627.309513
407,47,1339.800272
407,48,170.8435641
407,49,1906.875224
408,0,785.5731218
408,1,270.1092525
408,2,853.2782794
408,3,1591.31514
408,4,157.6566553
408,5,657.5648612
408,6,1250.00482
408,7,403.506295
408,8,1919.450907
408,9,75.09438633
408,10,1959.06771
408,11,1801.239257
408,12,1689.691839
408,13,1804.306223
408,14,566.0127765
408,15,454.3222269
408,16,1597.920138
408,17,510.87756
408,18,1346.21154
408,19,486.4673311
408,20,570.8467049
408,21,410.7798788
408,22,1462.583602
408,23,610.9095023
408,24,1868.028011
408,25,32.19565506
408,26,1658.085655
408,27,394.4305079
408,28,130.9488712
408,29,947.7534755
408,30,1385.910886
408,31,1795.901792
408,32,1976.209089
408,33,588.5797411
408,34,1317.239062
408,35,1306.874208
408,36,1498.367251
408,37,552.6072861
408,38,140.4415175
408,39,717.2703286
408,40,92.67476794
408,41,62.86022755
408,42,1520.993611
408,43,800.3468866
408,44,302.2711105
408,45,16.55712108
408,46,1506.331165
408,47,1964.305446
408,48,1024.632676
408,49,859.5738454
409,0,629.7135105
409,1,1687.722927
409,2,901.6271042
409,3,700.5180283
409,4,458.6466665
409,5,1286.296536
409,6,416.583816
409,7,1130.074987
409,8,698.8033739
409,9,94.56521906
409,10,572.5122139
409,11,1160.196815
409,12,891.5336138
409,13,1107.728564
409,14,325.595009
409,15,1125.293482
409,16,1415.615178
409,17,722.7344439
409,18,775.9127448
409,19,546.1139867
409,20,191.0253057
409,21,1475.307531
409,22,75.95888216
409,23,1247.303912
409,24,1773.783976
409,25,1548.502949
409,26,1736.820987
409,27,781.2767039
409,28,1433.305235
409,29,314.9810968
409,30,446.7394448
409,31,103.1279724
409,32,759.033284
409,33,1918.815877
409,34,703.8340784
409,35,325.2048324
409,36,1087.455331
409,37,1816.657131
409,38,1279.339169
409,39,1800.850328
409,40,1605.550982
409,41,1517.870606
409,42,666.386561
409,43,480.7482665
409,44,12.35439087
409,45,1424.108056
409,46,229.5496026
409,47,981.7045515
409,48,1583.960987
409,49,511.2231685
410,0,440.3246368
410,1,1555.392507
410,2,1857.555107
410,3,233.716312
410,4,1210.268282
410,5,1357.748259
410,6,1288.756726
410,7,1031.070991
410,8,900.0570172
410,9,1776.564921
410,10,999.5538392
410,11,180.8773152
410,12,912.9236446
410,13,31.02243228
410,14,830.8359535
410,15,1130.828832
410,16,121.4337436
410,17,148.7483902
410,18,1312.183823
410,19,1648.670537
410,20,1836.030973
410,21,1887.775009
410,22,1895.148654
410,23,622.1234895
410,24,1548.658938
410,25,1529.735747
410,26,1052.119763
410,27,1908.444121
410,28,1490.598734
410,29,1559.400679
410,30,1151.844305
410,31,1746.239121
410,32,1403.779339
410,33,1817.222915
410,34,1131.302133
410,35,1606.328232
410,36,1003.536488
410,37,1692.893592
410,38,1443.333698
410,39,318.8958793
410,40,1424.538028
410,41,247.7512359
410,42,1377.627119
410,43,1803.265905
410,44,448.2005284
410,45,739.6093959
410,46,646.1595922
410,47,1101.055328
410,48,143.1683631
410,49,626.3656102
411,0,179.7159253
411,1,1583.308613
411,2,1858.467497
411,3,607.8558749
411,4,1765.691358
411,5,1583.503076
411,6,676.6034971
411,7,781.0693869
411,8,826.4942289
411,9,1274.897784
411,10,1837.355242
411,11,1187.507561
411,12,1298.688666
411,13,742.64028
411,14,748.513532
411,15,174.4067226
411,16,429.3456294
411,17,1253.699637
411,18,1911.991791
411,19,1025.992472
411,20,1172.539673
411,21,1830.135095
411,22,599.9784229
411,23,1617.547788
411,24,1135.556172
411,25,1387.650779
411,26,1896.084219
411,27,1323.270632
411,28,1033.790944
411,29,1293.913476
411,30,1550.327396
411,31,1541.820925
411,32,982.2451099
411,33,287.9854408
411,34,187.5687559
411,35,907.7244136
411,36,1581.147377
411,37,1067.581827
411,38,971.4141697
411,39,1620.460877
411,40,1094.57592
411,41,1799.671818
411,42,1042.82719
411,43,1585.015675
411,44,1414.131742
411,45,1291.038288
411,46,1574.005172
411,47,1248.777533
411,48,397.7198403
411,49,211.2530905
412,0,1333.040306
412,1,667.6570631
412,2,1745.497836
412,3,1121.398136
412,4,354.7513677
412,5,829.4656334
412,6,42.1400621
412,7,1641.188338
412,8,927.7364398
412,9,1810.667161
412,10,370.3578637
412,11,836.8202093
412,12,556.9245783
412,13,1430.396609
412,14,902.9151385
412,15,1558.399039
412,16,212.9568646
412,17,1587.537317
412,18,1107.510413
412,19,259.8240898
412,20,1567.321542
412,21,371.0892384
412,22,1186.572052
412,23,1120.248212
412,24,883.764197
412,25,156.1876506
412,26,1498.64391
412,27,186.7704874
412,28,437.918072
412,29,1002.285566
412,30,1106.365424
412,31,1723.539036
412,32,474.6933968
412,33,399.9988302
412,34,103.0950499
412,35,1905.582243
412,36,816.8704765
412,37,1057.425377
412,38,1823.033553
412,39,958.7385435
412,40,1702.812815
412,41,674.480529
412,42,289.6086555
412,43,1531.853163
412,44,933.0754173
412,45,1668.90472
412,46,722.9638227
412,47,1026.190771
412,48,770.0700039
412,49,1290.456693
413,0,1420.3977
413,1,1867.68044
413,2,473.5424339
413,3,494.4749771
413,4,1860.24849
413,5,1517.598516
413,6,615.7128887
413,7,568.3756874
413,8,1730.281469
413,9,798.3307079
413,10,1479.858472
413,11,638.9669888
413,12,280.2123354
413,13,1427.134447
413,14,671.2121163
413,15,1475.915827
413,16,1111.586329
413,17,1119.041296
413,18,1199.690348
413,19,128.2800112
413,20,1973.217367
413,21,1672.63107
413,22,57.92674967
413,23,650.8093753
413,24,117.6910708
413,25,1104.98655
413,26,485.9470788
413,27,689.5150434
413,28,775.8434273
413,29,1751.442533
413,30,659.1860693
413,31,351.2568185
413,32,1144.408449
413,33,1346.516793
413,34,972.7490613
413,35,1976.882568
413,36,1430.901863
413,37,768.6805268
413,38,1581.569667
413,39,534.6012988
413,40,746.0323234
413,41,864.0863748
413,42,906.7372667
413,43,609.1436214
413,44,626.1682599
413,45,1076.654027
413,46,1188.556766
413,47,1277.440536
413,48,356.4183792
413,49,1986.401064
414,0,156.3696153
414,1,210.2360302
414,2,632.1628285
414,3,536.3418316
414,4,48.7520269
414,5,1483.844121
414,6,1041.988139
414,7,870.5221317
414,8,165.8544931
414,9,1725.595231
414,10,853.3801821
414,11,1426.331425
414,12,1060.761257
414,13,636.5306814
414,14,1136.094904
414,15,1808.157616
414,16,588.7112692
414,17,1762.342349
414,18,291.3662612
414,19,358.723489
414,20,1385.856692
414,21,920.6093084
414,22,572.2201657
414,23,1479.885092
414,24,1803.37229
414,25,935.1228413
414,26,1379.637307
414,27,1474.344264
414,28,1088.250225
414,29,447.5531204
414,30,1329.749566
414,31,106.4531376
414,32,587.6075424
414,33,1267.843647
414,34,1394.660266
414,35,1788.717958
414,36,277.2095113
414,37,1662.366971
414,38,824.5629028
414,39,13.54279649
414,40,615.8134956
414,41,1369.530202
414,42,1968.38286
414,43,969.7519083
414,44,1265.804734
414,45,89.07216497
414,46,1018.003031
414,47,1815.571886
414,48,1035.84701
414,49,1877.957999
415,0,1251.375471
415,1,1072.671134
415,2,246.2152108
415,3,1946.467557
415,4,1267.166889
415,5,699.4652184
415,6,957.2058923
415,7,1601.95457
415,8,677.5640078
415,9,413.6549422
415,10,1416.466789
415,11,1579.815087
415,12,1202.753699
415,13,849.9472281
415,14,627.8464745
415,15,1387.170607
415,16,1740.328501
415,17,593.6549171
415,18,1888.944843
415,19,1820.032953
415,20,1440.772542
415,21,1160.112287
415,22,1249.632945
415,23,845.184613
415,24,1129.144238
415,25,1304.603429
415,26,1863.607753
415,27,1257.98628
415,28,1474.897834
415,29,290.7919065
415,30,1965.824965
415,31,597.8504794
415,32,964.9458841
415,33,1593.377215
415,34,1574.776893
415,35,611.5156747
415,36,775.737467
415,37,833.7647706
415,38,316.4811178
415,39,1176.636353
415,40,302.3838043
415,41,736.4597668
415,42,652.4424183
415,43,1914.587829
415,44,1577.770252
415,45,1530.403769
415,46,1564.33269
415,47,221.9204251
415,48,91.45579081
415,49,1748.365533
416,0,539.9575219
416,1,1274.693309
416,2,1543.329516
416,3,1745.32422
416,4,1846.916321
416,5,337.9788399
416,6,1021.176928
416,7,928.7139285
416,8,1729.045614
416,9,934.8508993
416,10,35.25386777
416,11,24.97844868
416,12,1602.916909
416,13,1459.922186
416,14,1329.593692
416,15,185.3705953
416,16,1433.753577
416,17,278.4876285
416,18,255.7050411
416,19,261.6009089
416,20,327.4945768
416,21,809.6331403
416,22,578.6908983
416,23,1492.156419
416,24,1064.5216
416,25,1406.048801
416,26,1475.940306
416,27,1402.310978
416,28,789.5551318
416,29,689.5486566
416,30,260.6139571
416,31,676.6830229
416,32,1126.036781
416,33,1079.489484
416,34,600.9019548
416,35,1242.078533
416,36,1968.235253
416,37,32.35415115
416,38,1213.749304
416,39,1670.808348
416,40,777.9125704
416,41,110.5578728
416,42,1927.105223
416,43,877.204103
416,44,863.1943092
416,45,1015.086678
416,46,396.7106156
416,47,483.6004511
416,48,1462.111979
416,49,1934.363454
417,0,1628.036157
417,1,1496.663843
417,2,672.930025
417,3,1920.535951
417,4,436.7917433
417,5,1388.872377
417,6,384.0796721
417,7,425.8010351
417,8,1288.768784
417,9,764.3026131
417,10,1636.291485
417,11,1098.125824
417,12,1292.916263
417,13,1571.617551
417,14,1160.100619
417,15,1812.880084
417,16,1443.672559
417,17,165.539059
417,18,1684.311614
417,19,1367.386043
417,20,478.4853139
417,21,1934.169071
417,22,1121.758901
417,23,596.5859007
417,24,382.0691564
417,25,1305.007866
417,26,1032.670705
417,27,131.0354854
417,28,924.65358
417,29,459.114488
417,30,1571.972985
417,31,645.1204974
417,32,592.556233
417,33,1254.701456
417,34,661.9456965
417,35,468.0685633
417,36,1463.014866
417,37,644.0769336
417,38,835.8492913
417,39,474.2424682
417,40,218.8336957
417,41,51.98932368
417,42,1597.997924
417,43,1053.174343
417,44,448.1703356
417,45,1613.699185
417,46,1239.924946
417,47,354.4478793
417,48,437.4395932
417,49,56.33220669
418,0,807.5641644
418,1,600.4184933
418,2,1063.695727
418,3,1485.081524
418,4,1559.148941
418,5,1191.327346
418,6,1965.421488
418,7,555.9837513
418,8,600.8953252
418,9,1373.750626
418,10,691.9868285
418,11,1871.601094
418,12,1680.251025
418,13,1736.094513
418,14,1463.236965
418,15,455.9783561
418,16,1616.288024
418,17,1724.56475
418,18,811.4663203
418,19,1594.548613
418,20,488.4238035
418,21,1365.112416
418,22,1443.392487
418,23,521.9237355
418,24,1503.302392
418,25,1032.612034
418,26,386.0260963
418,27,372.8233823
418,28,953.72411
418,29,359.7979031
418,30,1533.524778
418,31,1391.33867
418,32,1151.349203
418,33,1345.529658
418,34,1626.834064
418,35,307.171703
418,36,149.2811534
418,37,1987.73355
418,38,936.1511132
418,39,964.0502822
418,40,210.9270945
418,41,1275.047413
418,42,1071.392722
418,43,180.6411764
418,44,338.138763
418,45,1587.559598
418,46,1995.249608
418,47,967.0633109
418,48,141.0827485
418,49,83.7781021
419,0,603.6558588
419,1,184.0901856
419,2,306.9745417
419,3,1523.256141
419,4,1530.252277
419,5,1756.990959
419,6,609.1906211
419,7,876.2061203
419,8,287.5286743
419,9,1302.485479
419,10,1059.305683
419,11,1410.403468
419,12,1072.753317
419,13,1460.906488
419,14,1016.424231
419,15,112.4472363
419,16,1446.541259
419,17,1561.805113
419,18,300.6333968
419,19,1398.419604
419,20,671.9518914
419,21,1492.444068
419,22,1699.136017
419,23,671.0901652
419,24,367.4402441
419,25,1247.629114
419,26,1730.235777
419,27,1292.882838
419,28,489.8373295
419,29,970.8140164
419,30,134.3419071
419,31,202.4436035
419,32,1811.032102
419,33,122.1746711
419,34,606.4181451
419,35,1253.68578
419,36,1927.268343
419,37,596.6968921
419,38,1378.603666
419,39,1306.288436
419,40,1697.055099
419,41,595.2046102
419,42,10.67877327
419,43,1718.160653
419,44,854.253099
419,45,96.17403671
419,46,1472.16453
419,47,1346.861231
419,48,496.7224984
419,49,1000.56941
420,0,1119.953604
420,1,537.9512184
420,2,1094.337418
420,3,1407.490242
420,4,1178.070837
420,5,725.350588
420,6,1352.374818
420,7,938.0170626
420,8,60.70441603
420,9,1529.799844
420,10,1429.354133
420,11,1695.614693
420,12,605.7216557
420,13,43.38108108
420,14,161.9919722
420,15,1991.562367
420,16,1334.98868
420,17,1148.804213
420,18,88.10718022
420,19,322.6970979
420,20,1858.05102
420,21,926.3532718
420,22,666.0189289
420,23,12.82221722
420,24,692.6212859
420,25,1058.395492
420,26,638.1375826
420,27,581.0406893
420,28,36.55892115
420,29,582.8658321
420,30,230.1120338
420,31,1869.132985
420,32,440.4771534
420,33,781.6756825
420,34,1213.669276
420,35,1252.36286
420,36,682.4681996
420,37,820.7503708
420,38,240.6317689
420,39,1545.718715
420,40,228.3485934
420,41,1768.144707
420,42,156.3724365
420,43,864.7106345
420,44,419.4961731
420,45,105.3528928
420,46,1496.532563
420,47,1450.615459
420,48,1731.588641
420,49,1941.216938
421,0,1277.791179
421,1,1570.183709
421,2,719.9401346
421,3,913.0249818
421,4,531.4075445
421,5,335.5651761
421,6,1400.165114
421,7,1625.731486
421,8,251.5689363
421,9,1848.673333
421,10,1372.209974
421,11,53.23661492
421,12,1396.429098
421,13,1522.338102
421,14,1547.987357
421,15,1846.731962
421,16,1249.890935
421,17,1594.059256
421,18,596.081531
421,19,209.1067852
421,20,1065.758704
421,21,387.37443
421,22,920.6120486
421,23,160.4503235
421,24,1927.636474
421,25,303.1818957
421,26,447.1075407
421,27,758.0775933
421,28,624.1211381
421,29,303.4424987
421,30,54.12935961
421,31,171.2685693
421,32,406.041555
421,33,43.49170872
421,34,449.526939
421,35,1330.072449
421,36,1540.269719
421,37,1032.735507
421,38,809.0820182
421,39,926.5781209
421,40,1037.632251
421,41,798.6635853
421,42,1061.179564
421,43,719.2542592
421,44,1201.599351
421,45,590.525838
421,46,1822.95142
421,47,87.48164314
421,48,862.2431211
421,49,629.256323
422,0,975.1042797
422,1,612.7204246
422,2,1038.727531
422,3,1685.807659
422,4,101.5966524
422,5,1374.683461
422,6,365.1397248
422,7,1358.305862
422,8,344.6380663
422,9,1397.780459
422,10,996.8921844
422,11,102.6166376
422,12,470.6790474
422,13,383.1920235
422,14,314.9229712
422,15,211.7883512
422,16,1300.866509
422,17,900.0395649
422,18,773.0191033
422,19,1313.583005
422,20,136.5127133
422,21,771.4304807
422,22,1839.722633
422,23,1128.284748
422,24,1887.180648
422,25,1131.269971
422,26,1153.529225
422,27,754.5082495
422,28,1950.826149
422,29,1840.263189
422,30,691.3306535
422,31,1137.327125
422,32,1493.87351
422,33,1214.749298
422,34,1337.960118
422,35,1589.340968
422,36,1455.481947
422,37,561.7510836
422,38,197.1276677
422,39,962.4162977
422,40,1630.589245
422,41,1648.321299
422,42,171.8134595
422,43,290.0324526
422,44,594.3689847
422,45,1259.531082
422,46,872.8972681
422,47,1769.44698
422,48,48.8099635
422,49,951.7173702
423,0,1501.683175
423,1,1562.330554
423,2,578.5665253
423,3,1003.155328
423,4,763.5117515
423,5,842.9896116
423,6,1839.27966
423,7,530.0721573
423,8,570.296761
423,9,409.0978405
423,10,1093.795475
423,11,461.1408747
423,12,1789.151924
423,13,812.7540461
423,14,349.6214814
423,15,222.4925525
423,16,1303.55438
423,17,706.2609853
423,18,1413.321268
423,19,708.578011
423,20,764.000302
423,21,1571.985441
423,22,1675.477238
423,23,825.2207502
423,24,893.0051106
423,25,330.0526152
423,26,58.33348237
423,27,216.3739956
423,28,1817.925381
423,29,779.6071123
423,30,972.3229227
423,31,1969.838036
423,32,1781.938769
423,33,1300.500301
423,34,1812.202064
423,35,169.9221773
423,36,1449.401881
423,37,585.0367088
423,38,1564.555359
423,39,323.8053756
423,40,762.932378
423,41,134.1250386
423,42,1289.536896
423,43,883.5397264
423,44,482.846139
423,45,205.8348425
423,46,812.9955416
423,47,1663.694401
423,48,521.5716706
423,49,1021.798096
424,0,1899.454506
424,1,124.8221677
424,2,594.6107201
424,3,696.9546253
424,4,1327.263481
424,5,1755.633881
424,6,1306.695574
424,7,306.6134013
424,8,1050.654775
424,9,848.4426717
424,10,1303.655341
424,11,1515.188444
424,12,1436.462515
424,13,615.5493556
424,14,1780.673175
424,15,1643.445139
424,16,539.3043314
424,17,1331.110006
424,18,1193.740011
424,19,268.9639708
424,20,1373.276052
424,21,979.3413967
424,22,669.393252
424,23,994.4066631
424,24,1268.004197
424,25,55.4019434
424,26,217.1987261
424,27,404.9605528
424,28,466.3572922
424,29,1791.285294
424,30,1339.652231
424,31,884.6505411
424,32,751.8324297
424,33,1490.06164
424,34,415.7755849
424,35,613.9658724
424,36,1792.947197
424,37,1090.68862
424,38,278.5074416
424,39,1328.590729
424,40,957.6012196
424,41,656.4597451
424,42,382.1870616
424,43,148.4396742
424,44,190.9462499
424,45,825.942426
424,46,1061.867291
424,47,708.1773539
424,48,748.454121
424,49,1277.380494
425,0,305.1126227
425,1,1620.752828
425,2,1144.250482
425,3,190.7958276
425,4,1139.989383
425,5,1082.997668
425,6,794.2985401
425,7,1493.867303
425,8,395.9986211
425,9,1738.29583
425,10,417.3894875
425,11,1235.061745
425,12,1186.910699
425,13,770.3103336
425,14,948.7162987
425,15,1318.541562
425,16,1096.736878
425,17,1952.45106
425,18,86.63317627
425,19,984.9999362
425,20,861.9621335
425,21,504.2891862
425,22,79.85447897
425,23,1923.051363
425,24,399.8854019
425,25,163.8968156
425,26,1143.268918
425,27,1865.408163
425,28,1499.695686
425,29,1232.703133
425,30,1913.39648
425,31,1699.895012
425,32,1703.694548
425,33,1717.018678
425,34,619.1716447
425,35,416.0060606
425,36,800.480282
425,37,90.36259496
425,38,1676.039495
425,39,884.3287614
425,40,414.0318185
425,41,977.1270647
425,42,234.5565357
425,43,1169.208279
425,44,1083.805038
425,45,1230.674372
425,46,23.72624141
425,47,1183.375563
425,48,1254.868885
425,49,830.886077
426,0,1257.136841
426,1,593.2383614
426,2,1264.459051
426,3,1057.868811
426,4,400.7903211
426,5,1053.743109
426,6,285.285458
426,7,121.4113337
426,8,1138.948287
426,9,888.2539462
426,10,258.9902401
426,11,131.4809494
426,12,1965.347923
426,13,1323.279938
426,14,1380.076231
426,15,1901.492265
426,16,238.6432364
426,17,1960.726562
426,18,1249.857017
426,19,230.8644931
426,20,177.5428388
426,21,688.4986269
426,22,1199.591406
426,23,1406.587931
426,24,1334.388387
426,25,623.7476962
426,26,1017.784599
426,27,382.7981788
426,28,1510.883574
426,29,119.6414809
426,30,477.5121245
426,31,1924.369263
426,32,490.0139554
426,33,1237.223815
426,34,1014.931398
426,35,917.4047068
426,36,1552.778469
426,37,50.56035271
426,38,730.8279841
426,39,1615.900853
426,40,434.5001293
426,41,1334.251825
426,42,1818.753022
426,43,904.7192986
426,44,1739.78936
426,45,1776.150225
426,46,1238.793548
426,47,1302.851022
426,48,1798.621837
426,49,1611.733635
427,0,100.5386581
427,1,716.5989483
427,2,624.2373249
427,3,66.09048637
427,4,1186.223431
427,5,267.5042773
427,6,436.6048838
427,7,969.1223097
427,8,765.4467775
427,9,1472.574009
427,10,310.2538951
427,11,553.8795946
427,12,1890.17874
427,13,846.2427918
427,14,829.7051366
427,15,53.19858945
427,16,1818.220416
427,17,265.4774174
427,18,1442.794168
427,19,430.0259162
427,20,1499.117185
427,21,42.2672991
427,22,1028.596521
427,23,1131.619831
427,24,992.7399116
427,25,1628.62079
427,26,1496.567438
427,27,25.81703005
427,28,937.5214293
427,29,286.4899341
427,30,1556.049226
427,31,1242.463689
427,32,233.318771
427,33,1430.123296
427,34,1407.577746
427,35,1382.710709
427,36,1388.656702
427,37,1266.528547
427,38,1059.842016
427,39,356.5201584
427,40,17.36662347
427,41,804.6181076
427,42,64.73749586
427,43,1123.794433
427,44,1583.588656
427,45,489.8813468
427,46,1364.078876
427,47,691.1816483
427,48,1114.368751
427,49,1720.309168
428,0,568.6870793
428,1,1648.80189
428,2,894.8802628
428,3,1227.697908
428,4,902.3673391
428,5,1268.065806
428,6,1297.495982
428,7,478.5967868
428,8,365.8821961
428,9,1404.060145
428,10,1986.83463
428,11,705.305625
428,12,1094.513261
428,13,106.247669
428,14,1599.16231
428,15,144.1030244
428,16,296.596772
428,17,355.0718434
428,18,468.4744918
428,19,454.8477195
428,20,1670.484074
428,21,329.3536469
428,22,1907.587227
428,23,1590.064445
428,24,93.89646377
428,25,1993.666709
428,26,148.8889187
428,27,606.7558759
428,28,1876.449492
428,29,624.4879118
428,30,1001.221838
428,31,985.9584266
428,32,1602.66464
428,33,655.9517167
428,34,843.5959038
428,35,378.2380829
428,36,124.6711748
428,37,1606.860444
428,38,1308.350681
428,39,758.3623823
428,40,586.9485649
428,41,49.51755536
428,42,1109.455349
428,43,1596.272231
428,44,133.5050054
428,45,1283.453015
428,46,578.8169212
428,47,637.2528763
428,48,1765.302304
428,49,1664.780732
429,0,356.5810344
429,1,1973.719914
429,2,392.1026676
429,3,1805.858833
429,4,1994.016473
429,5,237.5871986
429,6,1652.2546
429,7,1561.26746
429,8,1580.169458
429,9,649.5219405
429,10,292.2024821
429,11,1521.966977
429,12,864.6664528
429,13,965.3086773
429,14,1162.173007
429,15,1877.352241
429,16,54.88492585
429,17,1740.785559
429,18,136.0457463
429,19,1685.511778
429,20,740.0851838
429,21,1711.63072
429,22,773.74311
429,23,1378.581415
429,24,616.7777924
429,25,1525.580618
429,26,1279.145843
429,27,954.3056714
429,28,1732.617435
429,29,1725.211006
429,30,1012.4343
429,31,1140.520898
429,32,818.285843
429,33,861.3438919
429,34,1638.600713
429,35,1156.860432
429,36,1380.616318
429,37,195.9500765
429,38,1571.375358
429,39,1718.114012
429,40,314.2838978
429,41,1844.680743
429,42,1215.750447
429,43,546.5003354
429,44,1049.286642
429,45,1467.646683
429,46,41.63274521
429,47,1155.77586
429,48,683.6047779
429,49,421.9458304
430,0,545.8446371
430,1,1231.030052
430,2,1070.696905
430,3,787.9830644
430,4,1322.175213
430,5,1249.56954
430,6,1461.345067
430,7,1784.481648
430,8,1610.554601
430,9,418.89679
430,10,1573.94098
430,11,1328.503334
430,12,1574.488572
430,13,772.0722581
430,14,1532.167646
430,15,1104.223816
430,16,112.0910142
430,17,632.0114289
430,18,800.2668925
430,19,1612.116565
430,20,703.3255082
430,21,1442.990503
430,22,55.78560416
430,23,1790.085177
430,24,1764.333812
430,25,347.6344898
430,26,1301.815665
430,27,1195.219152
430,28,0.211641901
430,29,1569.708262
430,30,589.5396027
430,31,427.0032313
430,32,1677.709547
430,33,1338.026136
430,34,149.2663265
430,35,523.7707009
430,36,1650.533164
430,37,1343.598731
430,38,1698.46364
430,39,91.46606255
430,40,255.8454604
430,41,1440.042471
430,42,1058.536316
430,43,1469.018421
430,44,1022.713518
430,45,1016.335638
430,46,596.4614789
430,47,480.9486941
430,48,195.1119813
430,49,1467.22637
431,0,1451.338289
431,1,14.86166246
431,2,1329.652385
431,3,1252.29381
431,4,1859.069133
431,5,1218.603145
431,6,7.784951177
431,7,977.5807616
431,8,673.5909015
431,9,608.0225783
431,10,1696.756293
431,11,1359.538312
431,12,431.8668334
431,13,446.024522
431,14,623.5986848
431,15,960.9492984
431,16,575.1515732
431,17,869.2080278
431,18,1048.957572
431,19,568.3532264
431,20,1991.289395
431,21,666.2440758
431,22,338.8008128
431,23,185.4047487
431,24,870.786896
431,25,1237.807874
431,26,388.800457
431,27,259.4182246
431,28,1596.397608
431,29,609.6276869
431,30,174.2044968
431,31,446.8915308
431,32,875.3618807
431,33,1322.543111
431,34,1411.017849
431,35,385.2887741
431,36,1111.608359
431,37,1992.867875
431,38,1343.891871
431,39,522.0640832
431,40,46.88911782
431,41,259.731292
431,42,509.6299013
431,43,1801.268461
431,44,779.218058
431,45,728.9921965
431,46,1927.623297
431,47,1300.429397
431,48,1811.548203
431,49,762.7547975
432,0,1278.556563
432,1,25.68084324
432,2,996.3992409
432,3,1801.697591
432,4,1870.823448
432,5,913.6609261
432,6,1175.501909
432,7,776.044304
432,8,1822.438552
