84,0,1647.137709
84,1,1704.574118
84,2,1321.84547
84,3,1368.129048
84,4,1459.974502
84,5,1385.359413
84,6,1618.716481
84,7,1565.373533
84,8,1684.279106
84,9,1588.798794
84,10,1452.804004
84,11,1704.550582
84,12,1460.089312
84,13,1610.758119
84,14,1616.163822
84,15,1543.60302
84,16,1286.360637
84,17,1670.389089
84,18,1244.090526
84,19,1379.963645
84,20,1247.746152
84,21,1435.385208
84,22,1657.876222
84,23,1320.97569
84,24,1391.232799
84,25,1456.962619
84,26,1242.284456
84,27,1490.77956
84,28,1537.158822
84,29,1371.174131
84,30,1481.249726
84,31,1528.896293
84,32,1616.378356
84,33,1471.073204
84,34,1666.802813
84,35,1284.20771
84,36,1355.582546
84,37,1340.89346
84,38,1635.156345
84,39,1394.543531
84,40,1544.287875
84,41,1546.044983
84,42,1265.40807
84,43,1243.139683
84,44,1584.338418
84,45,1418.714961
84,46,1489.440557
84,47,1455.044273
84,48,1452.510501
84,49,1244.086334
85,0,1466.985732
85,1,1840.714934
85,2,1608.64834
85,3,1610.418664
85,4,1712.866206
85,5,1857.052905
85,6,1463.761311
85,7,1940.623736
85,8,1613.08714
85,9,1698.923738
85,10,1885.838168
85,11,1769.678912
85,12,1527.580841
85,13,1523.659784
85,14,1604.053951
85,15,1671.656782
85,16,1715.082262
85,17,1596.402397
85,18,1752.303141
85,19,1741.428447
85,20,1760.157877
85,21,1868.850514
85,22,1878.054068
85,23,1753.902278
85,24,1896.670842
85,25,1550.823536
85,26,1465.712601
85,27,1864.352592
85,28,1670.041988
85,29,1631.10896
85,30,1612.155672
85,31,1552.921547
85,32,1908.538892
85,33,1645.475735
85,34,1521.441499
85,35,1475.25411
85,36,1448.125874
85,37,1517.560488
85,38,1921.401513
85,39,1446.919777
85,40,1728.111424
85,41,1496.381609
85,42,1908.572952
85,43,1533.031909
85,44,1726.164113
85,45,1485.906161
85,46,1552.277942
85,47,1924.119251
85,48,1557.256503
85,49,1932.124125
86,0,1426.295396
86,1,1454.519081
86,2,1400.407867
86,3,1331.979859
86,4,1261.138836
86,5,1350.115254
86,6,1730.048262
86,7,1319.882295
86,8,1671.453987
86,9,1268.257474
86,10,1549.655293
86,11,1424.203881
86,12,1734.795184
86,13,1332.104643
86,14,1314.756254
86,15,1603.921561
86,16,1438.181338
86,17,1488.434429
86,18,1256.137751
86,19,1545.808109
86,20,1354.810911
86,21,1441.324941
86,22,1334.149147
86,23,1445.188724
86,24,1400.991637
86,25,1677.098307
86,26,1713.312627
86,27,1275.464001
86,28,1336.134556
86,29,1306.785701
86,30,1255.572847
86,31,1526.5865
86,32,1633.246291
86,33,1330.633501
86,34,1499.98958
86,35,1356.188702
86,36,1664.601821
86,37,1520.808011
86,38,1560.767341
86,39,1362.953906
86,40,1315.366316
86,41,1387.652176
86,42,1279.418997
86,43,1669.839354
86,44,1575.992086
86,45,1437.041489
86,46,1711.067673
86,47,1590.634496
86,48,1253.123151
86,49,1503.269778
87,0,1395.103398
87,1,1157.474024
87,2,1117.650787
87,3,1205.069255
87,4,1426.391121
87,5,1562.281955
87,6,1468.660594
87,7,1371.81084
87,8,1157.299563
87,9,1302.631927
87,10,1300.06214
87,11,1197.183136
87,12,1336.173467
87,13,1243.333507
87,14,1142.160424
87,15,1139.17484
87,16,1541.997282
87,17,1237.758842
87,18,1248.849419
87,19,1458.586418
87,20,1359.125008
87,21,1417.152448
87,22,1071.905297
87,23,1425.347861
87,24,1066.417968
87,25,1257.417502
87,26,1168.400185
87,27,1527.98025
87,28,1559.780256
87,29,1216.714866
87,30,1557.979985
87,31,1530.10238
87,32,1375.149451
87,33,1282.417479
87,34,1304.675032
87,35,1317.183717
87,36,1257.401145
87,37,1209.671554
87,38,1456.304063
87,39,1108.934015
87,40,1345.564815
87,41,1244.616687
87,42,1498.54814
87,43,1232.4229
87,44,1149.985584
87,45,1104.598511
87,46,1333.468581
87,47,1194.671128
87,48,1232.966979
87,49,1153.745284
88,0,1515.203224
88,1,1289.7946
88,2,1605.687811
88,3,1665.909404
88,4,1193.421138
88,5,1374.232159
88,6,1555.12116
88,7,1228.354797
88,8,1478.540147
88,9,1322.631693
88,10,1482.680909
88,11,1636.058316
88,12,1249.879454
88,13,1367.787443
88,14,1538.127932
88,15,1489.26707
88,16,1235.231435
88,17,1604.244056
88,18,1516.858846
88,19,1577.93101
88,20,1558.777788
88,21,1444.691803
88,22,1651.723168
88,23,1280.351188
88,24,1632.349168
88,25,1324.884142
88,26,1487.086087
88,27,1535.869088
88,28,1375.224897
88,29,1445.111476
88,30,1197.72913
88,31,1524.212449
88,32,1504.180524
88,33,1526.956704
88,34,1467.296594
88,35,1412.669958
88,36,1236.215089
88,37,1393.422651
88,38,1668.762044
88,39,1578.840224
88,40,1577.829308
88,41,1350.568131
88,42,1278.713382
88,43,1318.225332
88,44,1269.427882
88,45,1671.926687
88,46,1463.854386
88,47,1347.513141
88,48,1289.244903
88,49,1657.227733
89,0,1686.422094
89,1,1699.10513
89,2,1486.65713
89,3,1604.517237
89,4,1375.748024
89,5,1555.904605
89,6,1517.825033
89,7,1359.850533
89,8,1598.663238
89,9,1486.738797
89,10,1573.64815
89,11,1616.182758
89,12,1685.378718
89,13,1256.872954
89,14,1572.924376
89,15,1425.050959
89,16,1641.963261
89,17,1751.209272
89,18,1398.982206
89,19,1594.180784
89,20,1358.85682
89,21,1641.267034
89,22,1484.852301
89,23,1744.251464
89,24,1700.873725
89,25,1699.685808
89,26,1401.904016
89,27,1322.220108
89,28,1405.524961
89,29,1466.23193
89,30,1291.105603
89,31,1751.85519
89,32,1703.964435
89,33,1563.49965
89,34,1541.483132
89,35,1613.136642
89,36,1424.336165
89,37,1569.186419
89,38,1269.439361
89,39,1295.376964
89,40,1614.65476
89,41,1291.12444
89,42,1391.566722
89,43,1282.047562
89,44,1499.799689
89,45,1637.570095
89,46,1358.897203
89,47,1563.362549
89,48,1566.003873
89,49,1644.61963
90,0,1583.472397
90,1,1391.874785
90,2,1735.893695
90,3,1655.276756
90,4,1464.812783
90,5,1803.049558
90,6,1367.452965
90,7,1731.710116
90,8,1394.390162
90,9,1426.93844
90,10,1763.625029
90,11,1536.462702
90,12,1370.259331
90,13,1462.373538
90,14,1473.87786
90,15,1348.309491
90,16,1513.787537
90,17,1517.242072
90,18,1534.950284
90,19,1502.60967
90,20,1782.356438
90,21,1628.918722
90,22,1686.009153
90,23,1651.903403
90,24,1584.65408
90,25,1696.656317
90,26,1819.965832
90,27,1729.020977
90,28,1413.154273
90,29,1388.615987
90,30,1738.690978
90,31,1629.976265
90,32,1756.72106
90,33,1770.612978
90,34,1353.133352
90,35,1374.480645
90,36,1707.519817
90,37,1423.499066
90,38,1434.143069
90,39,1540.563108
90,40,1393.435213
90,41,1537.977168
90,42,1449.421161
90,43,1395.217585
90,44,1812.033352
90,45,1528.100889
90,46,1670.538621
90,47,1595.352841
90,48,1429.506336
90,49,1352.892567
91,0,1771.254514
91,1,1832.803161
91,2,1484.938348
91,3,1873.847075
91,4,1838.534015
91,5,1836.27308
91,6,1936.454856
91,7,1651.938265
91,8,1576.726587
91,9,1831.094321
91,10,1711.634583
91,11,1644.519449
91,12,1666.149124
91,13,1600.278103
91,14,1639.838189
91,15,1565.68361
91,16,1554.11323
91,17,1896.405492
91,18,1917.585647
91,19,1545.777836
91,20,1691.888467
91,21,1462.931536
91,22,1839.189572
91,23,1914.340266
91,24,1565.658481
91,25,1852.898392
91,26,1844.568842
91,27,1510.958829
91,28,1807.82809
91,29,1746.561501
91,30,1567.710923
91,31,1546.36505
91,32,1576.020027
91,33,1584.282652
91,34,1691.083577
91,35,1755.717255
91,36,1790.002895
91,37,1935.222828
91,38,1928.680499
91,39,1466.133942
91,40,1789.00151
91,41,1508.760249
91,42,1581.119251
91,43,1621.389149
91,44,1765.942243
91,45,1756.166463
91,46,1772.950286
91,47,1897.695324
91,48,1773.237335
91,49,1450.909767
92,0,1454.180892
92,1,1694.841903
92,2,1879.28175
92,3,1770.637836
92,4,1454.678217
92,5,1749.156724
92,6,1882.112674
92,7,1770.079211
92,8,1517.899289
92,9,1445.060268
92,10,1595.820265
92,11,1417.255995
92,12,1469.834837
92,13,1747.886479
92,14,1753.326153
92,15,1647.793022
92,16,1749.714696
92,17,1648.339273
92,18,1685.655001
92,19,1443.168376
92,20,1897.434977
92,21,1631.685384
92,22,1508.6385
92,23,1755.079141
92,24,1480.478349
92,25,1649.250195
92,26,1449.451312
92,27,1873.68455
92,28,1557.14244
92,29,1422.725318
92,30,1511.087306
92,31,1880.085103
92,32,1542.788066
92,33,1439.758228
92,34,1804.427356
92,35,1480.498351
92,36,1728.449092
92,37,1639.830061
92,38,1895.888669
92,39,1684.302633
92,40,1610.528868
92,41,1676.534716
92,42,1784.31647
92,43,1510.1926
92,44,1555.819281
92,45,1876.957992
92,46,1841.267399
92,47,1846.528443
92,48,1763.243543
92,49,1620.189554
93,0,1034.605551
93,1,1051.247891
93,2,1288.771221
93,3,1256.082433
93,4,1017.721282
93,5,1209.347779
93,6,1242.641275
93,7,1134.238022
93,8,1426.564376
93,9,1456.502832
93,10,1393.054963
93,11,1278.764549
93,12,1499.160977
93,13,1201.851148
93,14,1397.604001
93,15,1390.891869
93,16,1410.888162
93,17,1123.505296
93,18,1283.356592
93,19,1387.452556
93,20,1107.631281
93,21,1348.780856
93,22,1397.670421
93,23,1506.203552
93,24,1368.579358
93,25,1311.909085
93,26,1246.419366
93,27,1452.729837
93,28,1019.234585
93,29,1235.774751
93,30,1070.628175
93,31,1221.278119
93,32,1445.261084
93,33,1404.747741
93,34,1435.480091
93,35,1146.948591
93,36,1104.581462
93,37,1280.55811
93,38,1222.992174
93,39,1083.282458
93,40,1198.792892
93,41,1158.681131
93,42,1315.221179
93,43,1185.045558
93,44,1289.927482
93,45,1067.06124
93,46,1427.90988
93,47,1456.752013
93,48,1482.331415
93,49,1117.006833
94,0,1721.76744
94,1,1366.387338
94,2,1571.705294
94,3,1443.661272
94,4,1609.127958
94,5,1800.753122
94,6,1713.083069
94,7,1783.454165
94,8,1459.655753
94,9,1706.354997
94,10,1701.565604
94,11,1567.747206
94,12,1356.445776
94,13,1567.726293
94,14,1529.143962
94,15,1657.99853
94,16,1388.172857
94,17,1731.498383
94,18,1631.453622
94,19,1538.056033
94,20,1493.49761
94,21,1670.290527
94,22,1826.145779
94,23,1558.709652
94,24,1559.136863
94,25,1378.429445
94,26,1560.793253
94,27,1337.830169
94,28,1657.835327
94,29,1408.052945
94,30,1526.237646
94,31,1741.464068
94,32,1579.546804
94,33,1681.520037
94,34,1784.023272
94,35,1830.610384
94,36,1601.001942
94,37,1780.360326
94,38,1649.165899
94,39,1753.436052
94,40,1547.676447
94,41,1619.895043
94,42,1506.564769
94,43,1424.767558
94,44,1734.363182
94,45,1366.73408
94,46,1358.117539
94,47,1416.641822
94,48,1679.674611
94,49,1762.104896
95,0,1624.46751
95,1,1331.284597
95,2,1325.880408
95,3,1515.200587
95,4,1434.946796
95,5,1663.481647
95,6,1428.52752
95,7,1323.791556
95,8,1447.779215
95,9,1335.243371
95,10,1445.911113
95,11,1290.03636
95,12,1742.687368
95,13,1772.772615
95,14,1543.004162
95,15,1337.175158
95,16,1353.834275
95,17,1738.133791
95,18,1346.918556
95,19,1324.405544
95,20,1785.194118
95,21,1337.997043
95,22,1475.447371
95,23,1473.216041
95,24,1694.739482
95,25,1720.347434
95,26,1498.494274
95,27,1461.095109
95,28,1608.53853
95,29,1421.605587
95,30,1493.418176
95,31,1666.165411
95,32,1333.688719
95,33,1373.275564
95,34,1474.901959
95,35,1502.116806
95,36,1642.519578
95,37,1701.513542
95,38,1416.78512
95,39,1485.650959
95,40,1686.430053
95,41,1706.025915
95,42,1413.298481
95,43,1720.121861
95,44,1348.851218
95,45,1509.095632
95,46,1762.883256
95,47,1783.583158
95,48,1464.726509
95,49,1377.717023
96,0,1439.585545
96,1,1302.140778
96,2,1193.420394
96,3,1303.35339
96,4,1307.644321
96,5,1206.70707
96,6,1308.986309
96,7,1393.422298
96,8,1447.615111
96,9,1320.074983
96,10,1472.425913
96,11,1325.524815
96,12,1557.328952
96,13,1493.710059
96,14,1652.504864
96,15,1478.638135
96,16,1451.102488
96,17,1617.573844
96,18,1194.774967
96,19,1443.178142
96,20,1447.28791
96,21,1593.020731
96,22,1444.356969
96,23,1279.991013
96,24,1281.292811
96,25,1219.151382
96,26,1379.435961
96,27,1454.633827
96,28,1285.725562
96,29,1362.39129
96,30,1408.932586
96,31,1233.497246
96,32,1520.816363
96,33,1642.895896
96,34,1544.701742
96,35,1465.544517
96,36,1298.919319
96,37,1299.579024
96,38,1255.477576
96,39,1217.387208
96,40,1455.044286
96,41,1468.194153
96,42,1366.986506
96,43,1625.76367
96,44,1236.564447
96,45,1621.650229
96,46,1374.236287
96,47,1497.179425
96,48,1303.85145
96,49,1496.993383
97,0,1292.161617
97,1,1297.870081
97,2,1289.467527
97,3,1389.486873
97,4,1259.799289
97,5,1525.474509
97,6,1357.691971
97,7,1509.421092
97,8,1088.447402
97,9,1484.093806
97,10,1397.471868
97,11,1566.335838
97,12,1435.296397
97,13,1396.844587
97,14,1433.069066
97,15,1510.207698
97,16,1119.668645
97,17,1419.986621
97,18,1251.58326
97,19,1336.663111
97,20,1293.144655
97,21,1100.986604
97,22,1341.579526
97,23,1144.087122
97,24,1102.867306
97,25,1531.986518
97,26,1377.913911
97,27,1558.185019
97,28,1273.543819
97,29,1289.061121
97,30,1406.65791
97,31,1424.142614
97,32,1548.805116
97,33,1433.858974
97,34,1581.040259
97,35,1268.67424
97,36,1565.568007
97,37,1366.824278
97,38,1194.5943
97,39,1483.903457
97,40,1525.671141
97,41,1114.56935
97,42,1152.348795
97,43,1565.850601
97,44,1459.833474
97,45,1483.804794
97,46,1308.406437
97,47,1235.662608
97,48,1110.715873
97,49,1442.144679
98,0,1398.705732
98,1,1325.736823
98,2,1500.697914
98,3,1538.105026
98,4,1385.285236
98,5,1768.920736
98,6,1392.894021
98,7,1288.424344
98,8,1666.346206
98,9,1722.452215
98,10,1599.971438
98,11,1558.091864
98,12,1294.759433
98,13,1544.614903
98,14,1286.000818
98,15,1288.08267
98,16,1717.528144
98,17,1691.464214
98,18,1372.127393
98,19,1738.959859
98,20,1594.824355
98,21,1678.440375
98,22,1547.188945
98,23,1703.166039
98,24,1668.342057
98,25,1357.424074
98,26,1388.695876
98,27,1359.600825
98,28,1706.187253
98,29,1696.96268
98,30,1368.728945
98,31,1460.670718
98,32,1426.266699
98,33,1472.462293
98,34,1445.529405
98,35,1562.031534
98,36,1711.453265
98,37,1446.022135
98,38,1762.016278
98,39,1715.902897
98,40,1744.762698
98,41,1712.174263
98,42,1392.019832
98,43,1516.562368
98,44,1468.674654
98,45,1286.16628
98,46,1287.463318
98,47,1574.393724
98,48,1500.57722
98,49,1693.594258
99,0,1473.535719
99,1,1370.661806
99,2,1354.509811
99,3,1791.081342
99,4,1465.616767
99,5,1531.825972
99,6,1510.154604
99,7,1830.099227
99,8,1558.619749
99,9,1416.45357
99,10,1383.247177
99,11,1364.47346
99,12,1355.17226
99,13,1491.032207
99,14,1624.448663
99,15,1666.92132
99,16,1680.410756
99,17,1639.99188
99,18,1681.768647
99,19,1513.562289
99,20,1577.990908
99,21,1655.835037
99,22,1409.034457
99,23,1719.559965
99,24,1359.555139
99,25,1747.392501
99,26,1412.846352
99,27,1594.628805
99,28,1752.275765
99,29,1678.940345
99,30,1693.896236
99,31,1734.690185
99,32,1362.673504
99,33,1620.130324
99,34,1532.462231
99,35,1844.152385
99,36,1687.092637
99,37,1656.768294
99,38,1562.496245
99,39,1714.592328
99,40,1539.485485
99,41,1562.494004
99,42,1776.312108
99,43,1382.674126
99,44,1627.174236
99,45,1708.066274
99,46,1467.77123
99,47,1414.377642
99,48,1643.324879
99,49,1814.190152
