415,17,593.6549171
415,18,1888.944843
415,19,1820.032953
415,20,1440.772542
415,21,1160.112287
415,22,1249.632945
415,23,845.184613
415,24,1129.144238
415,25,1304.603429
415,26,1863.607753
415,27,1257.98628
415,28,1474.897834
415,29,290.7919065
415,30,1965.824965
415,31,597.8504794
415,32,964.9458841
415,33,1593.377215
415,34,1574.776893
415,35,611.5156747
415,36,775.737467
415,37,833.7647706
415,38,316.4811178
415,39,1176.636353
415,40,302.3838043
415,41,736.4597668
415,42,652.4424183
415,43,1914.587829
415,44,1577.770252
415,45,1530.403769
415,46,1564.33269
415,47,221.9204251
415,48,91.45579081
415,49,1748.365533
416,0,539.9575219
416,1,1274.693309
416,2,1543.329516
416,3,1745.32422
416,4,1846.916321
416,5,337.9788399
416,6,1021.176928
416,7,928.7139285
416,8,1729.045614
416,9,934.8508993
416,10,35.25386777
416,11,24.97844868
416,12,1602.916909
416,13,1459.922186
416,14,1329.593692
416,15,185.3705953
416,16,1433.753577
416,17,278.4876285
416,18,255.7050411
416,19,261.6009089
416,20,327.4945768
416,21,809.6331403
416,22,578.6908983
416,23,1492.156419
416,24,1064.5216
416,25,1406.048801
416,26,1475.940306
416,27,1402.310978
416,28,789.5551318
416,29,689.5486566
416,30,260.6139571
416,31,676.6830229
416,32,1126.036781
416,33,1079.489484
416,34,600.9019548
416,35,1242.078533
416,36,1968.235253
416,37,32.35415115
416,38,1213.749304
416,39,1670.808348
416,40,777.9125704
416,41,110.5578728
416,42,1927.105223
416,43,877.204103
416,44,863.1943092
416,45,1015.086678
416,46,396.7106156
416,47,483.6004511
416,48,1462.111979
416,49,1934.363454
417,0,1628.036157
417,1,1496.663843
417,2,672.930025
417,3,1920.535951
417,4,436.7917433
417,5,1388.872377
417,6,384.0796721
417,7,425.8010351
417,8,1288.768784
417,9,764.3026131
417,10,1636.291485
417,11,1098.125824
417,12,1292.916263
417,13,1571.617551
417,14,1160.100619
417,15,1812.880084
417,16,1443.672559
417,17,165.539059
417,18,1684.311614
417,19,1367.386043
417,20,478.4853139
417,21,1934.169071
417,22,1121.758901
417,23,596.5859007
417,24,382.0691564
417,25,1305.007866
417,26,1032.670705
417,27,131.0354854
417,28,924.65358
417,29,459.114488
417,30,1571.972985
417,31,645.1204974
417,32,592.556233
417,33,1254.701456
417,34,661.9456965
417,35,468.0685633
417,36,1463.014866
417,37,644.0769336
417,38,835.8492913
417,39,474.2424682
417,40,218.8336957
417,41,51.98932368
417,42,1597.997924
417,43,1053.174343
417,44,448.1703356
417,45,1613.699185
417,46,1239.924946
417,47,354.4478793
417,48,437.4395932
417,49,56.33220669
418,0,807.5641644
418,1,600.4184933
418,2,1063.695727
418,3,1485.081524
418,4,1559.148941
418,5,1191.327346
418,6,1965.421488
418,7,555.9837513
418,8,600.8953252
418,9,1373.750626
418,10,691.9868285
418,11,1871.601094
418,12,1680.251025
418,13,1736.094513
418,14,1463.236965
418,15,455.9783561
418,16,1616.288024
418,17,1724.56475
418,18,811.4663203
418,19,1594.548613
418,20,488.4238035
418,21,1365.112416
418,22,1443.392487
418,23,521.9237355
418,24,1503.302392
418,25,1032.612034
418,26,386.0260963
418,27,372.8233823
418,28,953.72411
418,29,359.7979031
418,30,1533.524778
418,31,1391.33867
418,32,1151.349203
418,33,1345.529658
418,34,1626.834064
418,35,307.171703
418,36,149.2811534
418,37,1987.73355
418,38,936.1511132
418,39,964.0502822
418,40,210.9270945
418,41,1275.047413
418,42,1071.392722
418,43,180.6411764
418,44,338.138763
418,45,1587.559598
418,46,1995.249608
418,47,967.0633109
418,48,141.0827485
418,49,83.7781021
419,0,603.6558588
419,1,184.0901856
419,2,306.9745417
419,3,1523.256141
419,4,1530.252277
419,5,1756.990959
419,6,609.1906211
419,7,876.2061203
419,8,287.5286743
419,9,1302.485479
419,10,1059.305683
419,11,1410.403468
419,12,1072.753317
419,13,1460.906488
419,14,1016.424231
419,15,112.4472363
419,16,1446.541259
419,17,1561.805113
419,18,300.6333968
419,19,1398.419604
419,20,671.9518914
419,21,1492.444068
419,22,1699.136017
419,23,671.0901652
419,24,367.4402441
419,25,1247.629114
419,26,1730.235777
419,27,1292.882838
419,28,489.8373295
419,29,970.8140164
419,30,134.3419071
419,31,202.4436035
419,32,1811.032102
419,33,122.1746711
419,34,606.4181451
419,35,1253.68578
419,36,1927.268343
419,37,596.6968921
419,38,1378.603666
419,39,1306.288436
419,40,1697.055099
419,41,595.2046102
419,42,10.67877327
419,43,1718.160653
419,44,854.253099
419,45,96.17403671
419,46,1472.16453
419,47,1346.861231
419,48,496.7224984
419,49,1000.56941
420,0,1119.953604
420,1,537.9512184
420,2,1094.337418
420,3,1407.490242
420,4,1178.070837
420,5,725.350588
420,6,1352.374818
420,7,938.0170626
420,8,60.70441603
420,9,1529.799844
420,10,1429.354133
420,11,1695.614693
420,12,605.7216557
420,13,43.38108108
420,14,161.9919722
420,15,1991.562367
420,16,1334.98868
420,17,1148.804213
420,18,88.10718022
420,19,322.6970979
420,20,1858.05102
420,21,926.3532718
420,22,666.0189289
420,23,12.82221722
420,24,692.6212859
420,25,1058.395492
420,26,638.1375826
420,27,581.0406893
420,28,36.55892115
420,29,582.8658321
420,30,230.1120338
420,31,1869.132985
420,32,440.4771534
420,33,781.6756825
420,34,1213.669276
420,35,1252.36286
420,36,682.4681996
420,37,820.7503708
420,38,240.6317689
420,39,1545.718715
420,40,228.3485934
420,41,1768.144707
420,42,156.3724365
420,43,864.7106345
420,44,419.4961731
420,45,105.3528928
420,46,1496.532563
420,47,1450.615459
420,48,1731.588641
420,49,1941.216938
421,0,1277.791179
421,1,1570.183709
421,2,719.9401346
421,3,913.0249818
421,4,531.4075445
421,5,335.5651761
421,6,1400.165114
421,7,1625.731486
421,8,251.5689363
421,9,1848.673333
421,10,1372.209974
421,11,53.23661492
421,12,1396.429098
421,13,1522.338102
421,14,1547.987357
421,15,1846.731962
421,16,1249.890935
421,17,1594.059256
421,18,596.081531
421,19,209.1067852
421,20,1065.758704
421,21,387.37443
421,22,920.6120486
421,23,160.4503235
421,24,1927.636474
421,25,303.1818957
421,26,447.1075407
421,27,758.0775933
421,28,624.1211381
421,29,303.4424987
421,30,54.12935961
421,31,171.2685693
421,32,406.041555
421,33,43.49170872
421,34,449.526939
421,35,1330.072449
421,36,1540.269719
421,37,1032.735507
421,38,809.0820182
421,39,926.5781209
421,40,1037.632251
421,41,798.6635853
421,42,1061.179564
421,43,719.2542592
421,44,1201.599351
421,45,590.525838
421,46,1822.95142
421,47,87.48164314
421,48,862.2431211
421,49,629.256323
422,0,975.1042797
422,1,612.7204246
422,2,1038.727531
422,3,1685.807659
422,4,101.5966524
422,5,1374.683461
422,6,365.1397248
422,7,1358.305862
422,8,344.6380663
422,9,1397.780459
422,10,996.8921844
422,11,102.6166376
422,12,470.6790474
422,13,383.1920235
422,14,314.9229712
422,15,211.7883512
422,16,1300.866509
422,17,900.0395649
422,18,773.0191033
422,19,1313.583005
422,20,136.5127133
422,21,771.4304807
422,22,1839.722633
422,23,1128.284748
422,24,1887.180648
422,25,1131.269971
422,26,1153.529225
422,27,754.5082495
422,28,1950.826149
422,29,1840.263189
422,30,691.3306535
422,31,1137.327125
422,32,1493.87351
422,33,1214.749298
422,34,1337.960118
422,35,1589.340968
422,36,1455.481947
422,37,561.7510836
422,38,197.1276677
422,39,962.4162977
422,40,1630.589245
422,41,1648.321299
422,42,171.8134595
422,43,290.0324526
422,44,594.3689847
422,45,1259.531082
422,46,872.8972681
422,47,1769.44698
422,48,48.8099635
422,49,951.7173702
423,0,1501.683175
423,1,1562.330554
423,2,578.5665253
423,3,1003.155328
423,4,763.5117515
423,5,842.9896116
423,6,1839.27966
423,7,530.0721573
423,8,570.296761
423,9,409.0978405
423,10,1093.795475
423,11,461.1408747
423,12,1789.151924
423,13,812.7540461
423,14,349.6214814
423,15,222.4925525
423,16,1303.55438
423,17,706.2609853
423,18,1413.321268
423,19,708.578011
423,20,764.000302
423,21,1571.985441
423,22,1675.477238
423,23,825.2207502
423,24,893.0051106
423,25,330.0526152
423,26,58.33348237
423,27,216.3739956
423,28,1817.925381
423,29,779.6071123
423,30,972.3229227
423,31,1969.838036
423,32,1781.938769
423,33,1300.500301
423,34,1812.202064
423,35,169.9221773
423,36,1449.401881
423,37,585.0367088
423,38,1564.555359
423,39,323.8053756
423,40,762.932378
423,41,134.1250386
423,42,1289.536896
423,43,883.5397264
423,44,482.846139
423,45,205.8348425
423,46,812.9955416
423,47,1663.694401
423,48,521.5716706
423,49,1021.798096
424,0,1899.454506
424,1,124.8221677
424,2,594.6107201
424,3,696.9546253
424,4,1327.263481
424,5,1755.633881
424,6,1306.695574
424,7,306.6134013
424,8,1050.654775
424,9,848.4426717
424,10,1303.655341
424,11,1515.188444
424,12,1436.462515
424,13,615.5493556
424,14,1780.673175
424,15,1643.445139
424,16,539.3043314
424,17,1331.110006
424,18,1193.740011
424,19,268.9639708
424,20,1373.276052
424,21,979.3413967
424,22,669.393252
424,23,994.4066631
424,24,1268.004197
424,25,55.4019434
424,26,217.1987261
424,27,404.9605528
424,28,466.3572922
424,29,1791.285294
424,30,1339.652231
424,31,884.6505411
424,32,751.8324297
424,33,1490.06164
424,34,415.7755849
424,35,613.9658724
424,36,1792.947197
424,37,1090.68862
424,38,278.5074416
424,39,1328.590729
424,40,957.6012196
424,41,656.4597451
424,42,382.1870616
424,43,148.4396742
424,44,190.9462499
424,45,825.942426
424,46,1061.867291
424,47,708.1773539
424,48,748.454121
424,49,1277.380494
425,0,305.1126227
425,1,1620.752828
425,2,1144.250482
425,3,190.7958276
425,4,1139.989383
425,5,1082.997668
425,6,794.2985401
425,7,1493.867303
425,8,395.9986211
425,9,1738.29583
425,10,417.3894875
425,11,1235.061745
425,12,1186.910699
425,13,770.3103336
425,14,948.7162987
425,15,1318.541562
425,16,1096.736878
425,17,1952.45106
425,18,86.63317627
425,19,984.9999362
425,20,861.9621335
425,21,504.2891862
425,22,79.85447897
425,23,1923.051363
425,24,399.8854019
425,25,163.8968156
425,26,1143.268918
425,27,1865.408163
425,28,1499.695686
425,29,1232.703133
425,30,1913.39648
425,31,1699.895012
425,32,1703.694548
425,33,1717.018678
425,34,619.1716447
425,35,416.0060606
425,36,800.480282
425,37,90.36259496
425,38,1676.039495
425,39,884.3287614
425,40,414.0318185
425,41,977.1270647
425,42,234.5565357
425,43,1169.208279
425,44,1083.805038
425,45,1230.674372
425,46,23.72624141
425,47,1183.375563
425,48,1254.868885
425,49,830.886077
426,0,1257.136841
426,1,593.2383614
426,2,1264.459051
426,3,1057.868811
426,4,400.7903211
426,5,1053.743109
426,6,285.285458
426,7,121.4113337
426,8,1138.948287
426,9,888.2539462
426,10,258.9902401
426,11,131.4809494
426,12,1965.347923
426,13,1323.279938
426,14,1380.076231
426,15,1901.492265
426,16,238.6432364
426,17,1960.726562
426,18,1249.857017
426,19,230.8644931
426,20,177.5428388
426,21,688.4986269
426,22,1199.591406
426,23,1406.587931
426,24,1334.388387
426,25,623.7476962
426,26,1017.784599
426,27,382.7981788
426,28,1510.883574
426,29,119.6414809
426,30,477.5121245
426,31,1924.369263
426,32,490.0139554
426,33,1237.223815
426,34,1014.931398
426,35,917.4047068
426,36,1552.778469
426,37,50.56035271
426,38,730.8279841
426,39,1615.900853
426,40,434.5001293
426,41,1334.251825
426,42,1818.753022
426,43,904.7192986
426,44,1739.78936
426,45,1776.150225
426,46,1238.793548
426,47,1302.851022
426,48,1798.621837
426,49,1611.733635
427,0,100.5386581
427,1,716.5989483
427,2,624.2373249
427,3,66.09048637
427,4,1186.223431
427,5,267.5042773
427,6,436.6048838
427,7,969.1223097
427,8,765.4467775
427,9,1472.574009
427,10,310.2538951
427,11,553.8795946
427,12,1890.17874
427,13,846.2427918
427,14,829.7051366
427,15,53.19858945
427,16,1818.220416
427,17,265.4774174
427,18,1442.794168
427,19,430.0259162
427,20,1499.117185
427,21,42.2672991
427,22,1028.596521
427,23,1131.619831
427,24,992.7399116
427,25,1628.62079
427,26,1496.567438
427,27,25.81703005
427,28,937.5214293
427,29,286.4899341
427,30,1556.049226
427,31,1242.463689
427,32,233.318771
427,33,1430.123296
427,34,1407.577746
427,35,1382.710709
427,36,1388.656702
427,37,1266.528547
427,38,1059.842016
427,39,356.5201584
427,40,17.36662347
427,41,804.6181076
427,42,64.73749586
427,43,1123.794433
427,44,1583.588656
427,45,489.8813468
427,46,1364.078876
427,47,691.1816483
427,48,1114.368751
427,49,1720.309168
428,0,568.6870793
428,1,1648.80189
428,2,894.8802628
428,3,1227.697908
428,4,902.3673391
428,5,1268.065806
428,6,1297.495982
428,7,478.5967868
428,8,365.8821961
428,9,1404.060145
428,10,1986.83463
428,11,705.305625
428,12,1094.513261
428,13,106.247669
428,14,1599.16231
428,15,144.1030244
428,16,296.596772
428,17,355.0718434
428,18,468.4744918
428,19,454.8477195
428,20,1670.484074
428,21,329.3536469
428,22,1907.587227
428,23,1590.064445
428,24,93.89646377
428,25,1993.666709
428,26,148.8889187
428,27,606.7558759
428,28,1876.449492
428,29,624.4879118
428,30,1001.221838
428,31,985.9584266
428,32,1602.66464
428,33,655.9517167
428,34,843.5959038
428,35,378.2380829
428,36,124.6711748
428,37,1606.860444
428,38,1308.350681
428,39,758.3623823
428,40,586.9485649
428,41,49.51755536
428,42,1109.455349
428,43,1596.272231
428,44,133.5050054
428,45,1283.453015
428,46,578.8169212
428,47,637.2528763
428,48,1765.302304
428,49,1664.780732
429,0,356.5810344
429,1,1973.719914
429,2,392.1026676
429,3,1805.858833
429,4,1994.016473
429,5,237.5871986
429,6,1652.2546
429,7,1561.26746
429,8,1580.169458
429,9,649.5219405
429,10,292.2024821
429,11,1521.966977
429,12,864.6664528
429,13,965.3086773
429,14,1162.173007
429,15,1877.352241
429,16,54.88492585
429,17,1740.785559
429,18,136.0457463
429,19,1685.511778
429,20,740.0851838
429,21,1711.63072
429,22,773.74311
429,23,1378.581415
429,24,616.7777924
429,25,1525.580618
429,26,1279.145843
429,27,954.3056714
429,28,1732.617435
429,29,1725.211006
429,30,1012.4343
429,31,1140.520898
429,32,818.285843
429,33,861.3438919
429,34,1638.600713
429,35,1156.860432
429,36,1380.616318
429,37,195.9500765
429,38,1571.375358
429,39,1718.114012
429,40,314.2838978
429,41,1844.680743
429,42,1215.750447
429,43,546.5003354
429,44,1049.286642
429,45,1467.646683
429,46,41.63274521
429,47,1155.77586
429,48,683.6047779
429,49,421.9458304
430,0,545.8446371
430,1,1231.030052
430,2,1070.696905
430,3,787.9830644
430,4,1322.175213
430,5,1249.56954
430,6,1461.345067
430,7,1784.481648
430,8,1610.554601
430,9,418.89679
430,10,1573.94098
430,11,1328.503334
430,12,1574.488572
430,13,772.0722581
430,14,1532.167646
430,15,1104.223816
430,16,112.0910142
430,17,632.0114289
430,18,800.2668925
430,19,1612.116565
430,20,703.3255082
430,21,1442.990503
430,22,55.78560416
430,23,1790.085177
430,24,1764.333812
430,25,347.6344898
430,26,1301.815665
430,27,1195.219152
430,28,0.211641901
430,29,1569.708262
430,30,589.5396027
430,31,427.0032313
430,32,1677.709547
430,33,1338.026136
430,34,149.2663265
430,35,523.7707009
430,36,1650.533164
430,37,1343.598731
430,38,1698.46364
430,39,91.46606255
430,40,255.8454604
430,41,1440.042471
430,42,1058.536316
430,43,1469.018421
430,44,1022.713518
430,45,1016.335638
430,46,596.4614789
430,47,480.9486941
430,48,195.1119813
430,49,1467.22637
431,0,1451.338289
431,1,14.86166246
431,2,1329.652385
431,3,1252.29381
431,4,1859.069133
431,5,1218.603145
431,6,7.784951177
431,7,977.5807616
431,8,673.5909015
431,9,608.0225783
431,10,1696.756293
431,11,1359.538312
431,12,431.8668334
431,13,446.024522
431,14,623.5986848
431,15,960.9492984
431,16,575.1515732
431,17,869.2080278
431,18,1048.957572
431,19,568.3532264
431,20,1991.289395
431,21,666.2440758
431,22,338.8008128
431,23,185.4047487
431,24,870.786896
431,25,1237.807874
431,26,388.800457
431,27,259.4182246
431,28,1596.397608
431,29,609.6276869
431,30,174.2044968
431,31,446.8915308
431,32,875.3618807
431,33,1322.543111
431,34,1411.017849
431,35,385.2887741
431,36,1111.608359
431,37,1992.867875
431,38,1343.891871
431,39,522.0640832
431,40,46.88911782
431,41,259.731292
431,42,509.6299013
431,43,1801.268461
431,44,779.218058
431,45,728.9921965
431,46,1927.623297
431,47,1300.429397
431,48,1811.548203
431,49,762.7547975
432,0,1278.556563
432,1,25.68084324
432,2,996.3992409
432,3,1801.697591
432,4,1870.823448
432,5,913.6609261
432,6,1175.501909
432,7,776.044304
432,8,1822.438552
432,9,1091.373328
432,10,1086.81569
432,11,1391.193261
432,12,1585.851548
432,13,149.2435915
432,14,1758.163716
432,15,1057.239551
432,16,150.0949555
432,17,966.3323118
432,18,1466.636946
432,19,652.6882842
432,20,360.1078193
432,21,1367.23366
432,22,462.284988
432,23,1007.010674
432,24,173.2102173
432,25,1238.216601
432,26,1719.379241
432,27,800.3873721
432,28,56.94197579
432,29,1469.51706
432,30,247.5670347
432,31,1785.388837
432,32,1786.771499
432,33,1809.026673
432,34,796.0328316
432,35,578.704038
432,36,759.0040253
432,37,263.7545171
432,38,764.5537866
432,39,1967.702628
432,40,1135.921452
432,41,1052.500088
432,42,496.0655823
432,43,1703.973836
432,44,1095.318116
432,45,709.3646549
432,46,101.9240428
432,47,976.7967435
432,48,742.0920555
432,49,1073.878631
433,0,204.9039506
433,1,1008.521499
433,2,1390.693083
433,3,1425.199116
433,4,1752.793338
433,5,1154.237501
433,6,269.6815667
433,7,578.8051512
433,8,1113.841033
433,9,891.7971828
433,10,484.2886614
433,11,1503.4767
433,12,350.3164975
433,13,106.0821852
433,14,120.7101781
433,15,1398.4898
433,16,1769.831644
433,17,106.5683933
433,18,1238.09247
433,19,525.1023034
433,20,1180.697765
433,21,1183.123589
433,22,1850.930377
433,23,142.0575067
433,24,906.0030488
433,25,531.0908072
433,26,1925.795851
433,27,698.4202154
433,28,109.7891709
433,29,861.7114284
433,30,1581.365476
433,31,1111.538939
433,32,279.4886966
433,33,608.3703766
433,34,1639.714158
433,35,1037.053893
433,36,1489.799563
433,37,307.5785
433,38,1822.080673
433,39,1121.263113
433,40,921.6644641
433,41,1087.012392
433,42,906.4696104
433,43,1184.419453
433,44,1537.786425
433,45,573.2911894
433,46,1784.060761
433,47,853.6359739
433,48,860.5402873
433,49,1186.580201
434,0,1075.170796
434,1,1370.396183
434,2,1243.417848
434,3,597.876027
434,4,709.4964115
434,5,1968.933531
434,6,1477.57295
434,7,670.933066
434,8,1564.088663
434,9,1839.660446
434,10,1132.174488
434,11,841.9954261
434,12,1546.039702
434,13,60.34118073
434,14,1442.917052
434,15,1024.987029
434,16,894.7447211
434,17,1637.917527
434,18,1377.698635
434,19,529.9737975
434,20,445.8855317
434,21,244.498896
434,22,512.4452508
434,23,58.12354625
434,24,899.2563148
434,25,676.9770195
434,26,845.9376466
434,27,718.8784093
434,28,333.2450658
434,29,198.3357077
434,30,501.4277805
434,31,1046.461386
434,32,715.8137652
434,33,464.084543
434,34,465.3607459
434,35,1397.884025
434,36,1165.825409
434,37,1433.91938
434,38,430.5484978
434,39,252.4747857
434,40,1504.911004
434,41,186.3008473
434,42,107.6627856
434,43,1950.78357
434,44,1745.131069
434,45,140.1768743
434,46,82.3572845
434,47,1904.599295
434,48,1116.267062
434,49,1049.079679
435,0,1646.740619
435,1,243.7424081
435,2,669.1353579
435,3,1063.057168
435,4,19.93876927
435,5,558.9824003
435,6,1747.336847
435,7,1848.79724
435,8,285.5495558
435,9,1140.824801
435,10,1750.943186
435,11,1214.226497
435,12,1427.537814
435,13,60.11479814
435,14,1511.020561
435,15,551.8906318
435,16,697.2856266
435,17,1131.072932
435,18,1112.176915
435,19,238.4595051
435,20,1637.624197
435,21,673.1273487
435,22,1542.291157
435,23,316.6257835
435,24,1572.812971
435,25,321.9569626
435,26,889.8124198
435,27,86.46819103
435,28,1625.572311
435,29,1455.395654
435,30,511.2023831
435,31,996.756518
435,32,851.4162308
435,33,987.141844
435,34,1810.275305
435,35,1583.95459
435,36,500.8329251
435,37,1113.590662
435,38,325.0331775
435,39,1320.930492
435,40,1761.584284
435,41,1876.452784
435,42,925.3247905
435,43,1010.734431
435,44,20.53928409
435,45,1593.449714
435,46,575.2734067
435,47,649.0981146
435,48,572.8425358
435,49,1584.013216
436,0,1168.182303
436,1,798.3914385
436,2,318.2588611
436,3,751.1147303
436,4,810.6458539
436,5,1955.280897
436,6,782.8327119
436,7,625.6730563
436,8,199.2074872
436,9,681.8554192
436,10,931.5595324
436,11,1451.793971
436,12,80.14279354
436,13,921.8220577
436,14,1083.058185
436,15,473.2047648
436,16,1724.428866
436,17,1142.35876
436,18,1763.357564
436,19,1762.125783
436,20,1804.781215
436,21,1472.236679
436,22,1686.333049
436,23,21.52278486
436,24,272.3215643
436,25,1536.068636
436,26,475.8384365
436,27,1828.793513
436,28,1858.035501
436,29,973.8271271
436,30,1030.542604
436,31,544.1237642
436,32,1638.894017
436,33,312.5190138
436,34,355.430172
436,35,840.3132927
436,36,1159.436617
436,37,1033.100886
436,38,1792.11144
436,39,1283.917073
436,40,1719.123507
436,41,1260.867825
436,42,321.390858
436,43,297.3808023
436,44,1821.712331
436,45,513.4115964
436,46,773.9575484
436,47,1561.21172
436,48,148.8185115
436,49,1979.148898
437,0,1527.279718
437,1,1174.977537
437,2,1939.129585
437,3,443.5797217
437,4,1528.493601
437,5,926.4019753
437,6,578.9988225
437,7,116.3530357
437,8,1977.048727
437,9,904.969017
437,10,468.2818887
437,11,1706.787001
437,12,423.8587101
437,13,243.6601183
437,14,341.6948002
437,15,961.3477554
437,16,828.8833691
437,17,1431.463751
437,18,316.8546226
437,19,603.678136
437,20,286.2750543
437,21,475.7210679
437,22,377.8045553
437,23,625.7253074
437,24,423.3446141
437,25,77.27263067
437,26,597.7588129
437,27,1754.120635
437,28,820.6944142
437,29,1234.667436
437,30,339.5117096
437,31,805.2730568
437,32,1225.038089
437,33,841.6770192
437,34,1236.344718
437,35,1069.38927
437,36,1927.918453
437,37,323.2872579
437,38,1907.008472
437,39,1127.949345
437,40,635.1746519
437,41,849.514757
437,42,725.1458539
437,43,1351.216133
437,44,32.75898099
437,45,1009.296725
437,46,328.2017997
437,47,415.8039861
437,48,1600.611573
437,49,568.0860362
438,0,316.5459174
438,1,228.2435308
438,2,1086.081143
438,3,1944.563806
438,4,756.4324748
438,5,1280.91192
438,6,276.1542497
438,7,1793.547977
438,8,940.848157
438,9,719.6395276
438,10,319.770507
438,11,883.7108305
438,12,564.1227673
438,13,1753.442549
438,14,1417.716094
438,15,379.5562759
438,16,1437.63605
438,17,309.508568
438,18,1343.281586
438,19,902.818996
438,20,199.8491857
438,21,892.3955817
438,22,1738.855478
438,23,360.7156584
438,24,434.775445
438,25,474.6719709
438,26,1151.496324
438,27,47.13990063
438,28,1498.718933
438,29,1263.95844
438,30,647.3664713
438,31,1228.830493
438,32,290.4545
438,33,136.3040976
438,34,1837.642719
438,35,466.5279503
438,36,59.36650109
438,37,1301.925017
438,38,1914.402278
438,39,407.4833181
438,40,1039.911357
438,41,326.1098836
438,42,1966.343826
438,43,1727.571254
438,44,1058.348697
438,45,1343.622494
438,46,633.8531896
438,47,1200.527857
438,48,148.402038
438,49,500.4907383
439,0,1959.31019
439,1,66.03591266
439,2,1189.495004
439,3,1230.494473
439,4,91.37634779
439,5,229.926005
439,6,1307.149117
439,7,961.2775325
439,8,42.20915139
439,9,1254.485337
439,10,1284.586981
439,11,239.9345698
439,12,382.2433757
439,13,607.8461064
439,14,1315.045009
439,15,410.3751088
439,16,1672.438223
439,17,1051.656702
439,18,417.9903563
439,19,5.931292476
439,20,543.3570964
439,21,1118.001687
439,22,1656.580869
439,23,209.5642491
439,24,1735.1855
439,25,1667.308145
439,26,961.7610084
439,27,1137.730915
439,28,1578.115971
439,29,548.4607768
439,30,538.6292767
439,31,662.9743139
439,32,649.7779317
439,33,123.9927397
439,34,430.4537554
439,35,1859.148274
439,36,1150.088873
439,37,1678.963854
439,38,40.50400307
439,39,1666.694335
439,40,31.58551548
439,41,1745.152065
439,42,188.0648486
439,43,1659.839711
439,44,631.6102405
439,45,520.7578221
439,46,1028.109707
439,47,1182.436851
439,48,1335.90226
439,49,55.22795215
440,0,676.0830281
440,1,286.978048
440,2,730.4675911
440,3,753.6600368
440,4,1920.300239
440,5,1086.330848
440,6,1075.931001
440,7,889.7982303
440,8,570.1630926
440,9,1926.351094
440,10,1225.216084
440,11,1900.296199
440,12,1042.546697
440,13,579.9309568
440,14,1303.864666
440,15,22.3159549
440,16,499.3208427
440,17,1708.349158
440,18,350.9723938
440,19,1626.596621
440,20,239.3121548
440,21,1413.956539
440,22,1735.542209
440,23,323.9187054
440,24,1335.60556
440,25,604.0080254
440,26,749.6564536
440,27,1865.840479
440,28,1927.176868
440,29,24.67090503
440,30,1572.139148
440,31,1957.528658
440,32,1955.378009
440,33,1613.217564
440,34,962.418294
440,35,773.920635
440,36,668.7713029
440,37,1197.527741
440,38,1399.208872
440,39,1991.091
440,40,1622.169637
440,41,565.0053633
440,42,99.68349973
440,43,421.0194659
440,44,287.2378149
440,45,321.2729713
440,46,1320.018857
440,47,327.051071
440,48,1381.368742
440,49,821.0118296
441,0,1498.699638
441,1,631.500176
441,2,160.0058172
441,3,481.0068977
441,4,951.8488673
441,5,1128.709769
441,6,146.1900024
441,7,1688.317456
441,8,817.6573223
441,9,575.3949227
441,10,640.595634
441,11,888.0897124
441,12,1017.791297
441,13,213.8611811
441,14,486.5454222
441,15,712.4902861
441,16,487.5887799
441,17,475.5227353
441,18,1818.372874
441,19,726.4738547
441,20,1260.583722
441,21,1728.8965
441,22,776.4884784
441,23,494.9348396
441,24,655.4253168
441,25,1463.810588
441,26,1167.925799
441,27,1257.492956
441,28,347.2633088
441,29,1836.459309
441,30,1534.156111
441,31,366.3272896
441,32,459.3360882
441,33,1301.748874
441,34,1826.641186
441,35,1760.440964
441,36,1805.93101
441,37,1261.054952
441,38,80.40820026
441,39,191.7138303
441,40,309.8617417
441,41,1104.25141
441,42,267.3850501
441,43,1048.97611
441,44,342.8665425
441,45,1972.959292
441,46,978.1427229
441,47,1076.793104
441,48,1475.778113
441,49,85.63925482
442,0,1126.344795
442,1,1224.381138
442,2,1251.996724
442,3,433.396547
442,4,341.7468764
442,5,1363.929626
442,6,1449.985038
442,7,1613.637703
442,8,1148.767003
442,9,1100.72977
442,10,432.9140838
442,11,1172.861127
442,12,987.8084929
442,13,245.6456953
442,14,1319.046961
442,15,702.4511503
442,16,1840.411452
442,17,1295.08655
442,18,1756.196948
442,19,1333.676993
442,20,1845.769472
442,21,1144.027648
442,22,1750.81546
442,23,1251.302486
442,24,1878.623579
442,25,211.4520837
442,26,1827.150624
442,27,888.1947495
442,28,191.4937817
442,29,1797.769524
442,30,1145.419805
442,31,1471.179433
442,32,80.74825435
442,33,1082.540177
442,34,1992.860743
442,35,1096.121784
442,36,1381.630065
442,37,1687.245975
442,38,1872.498795
442,39,207.4489493
442,40,227.4545653
442,41,273.0701503
442,42,416.7812387
442,43,603.8676735
442,44,1697.055159
442,45,715.4755997
442,46,800.9305363
442,47,1481.603581
442,48,1249.310034
442,49,1096.806028
443,0,1425.518732
443,1,1261.949913
443,2,1685.380925
443,3,648.6554636
443,4,163.8342281
443,5,419.8432532
443,6,1711.597658
443,7,1689.478798
443,8,860.872066
443,9,505.6636819
443,10,614.423262
443,11,619.7890629
443,12,1375.88624
443,13,83.68999703
443,14,673.3039836
443,15,1101.176149
443,16,1044.521636
443,17,1805.595051
443,18,125.7739438
443,19,1384.871857
443,20,1835.829336
443,21,817.9967387
443,22,1889.922029
443,23,635.6946541
