93,457004,0.0
93,601590,0.0
93,72032,0.0
93,965,0.0
93,545980,0.0
93,445911,0.0
93,36463,0.0
93,719809,0.0
93,117463,0.5
93,415133,44.8
93,40191,0.0
93,318293,0.0
93,101315,0.4
93,200085,67.2
93,2414,0.3
93,150252,33.9
93,704375,0.0
93,446966,0.0
93,433265,0.0
93,268168,37.4
93,340957,0.0
93,161397,36.0
93,441631,0.0
94,161005,0.0
94,58411,0.1
94,283166,0.0
94,484533,0.0
94,184193,37.8
94,192598,42.4
94,746597,0.0
94,396985,0.0
94,93753,0.0
94,272868,0.0
94,606284,0.0
94,19622,0.1
94,274768,0.0
94,128186,102.1
94,63889,203.8
94,44782,0.2
94,2909,0.2
94,710510,0.1
94,224157,0.0
94,552445,0.0
94,67697,0.8
94,287762,42.6
94,55654,316.6
94,733900,0.0
94,517769,0.4
94,645658,0.0
94,68743,0.0
94,457004,0.0
94,601590,0.0
94,72032,0.4
94,965,0.0
94,545980,43.0
94,445911,0.0
94,36463,36.1
94,719809,0.0
94,117463,0.3
94,415133,0.0
94,40191,0.0
94,318293,0.0
94,101315,0.3
94,200085,70.7
94,2414,0.1
94,150252,0.5
94,704375,0.1
94,446966,0.0
94,433265,0.0
94,268168,0.4
94,340957,0.0
94,161397,107.7
94,441631,0.0
95,161005,0.0
95,58411,0.1
95,283166,0.0
95,484533,0.0
95,184193,0.0
95,192598,40.2
95,746597,30.5
95,396985,0.1
95,93753,0.1
95,272868,0.2
95,606284,0.0
95,19622,0.0
95,274768,0.0
95,128186,0.0
95,63889,229.9
95,44782,0.2
95,2909,0.5
95,710510,0.1
95,224157,0.0
95,552445,0.0
95,67697,0.2
95,287762,0.0
95,55654,281.6
95,733900,0.0
95,517769,0.0
95,645658,0.0
95,68743,0.1
95,457004,0.0
95,601590,0.0
95,72032,0.2
95,965,0.0
95,545980,0.0
95,445911,0.0
95,36463,0.0
95,719809,0.0
95,117463,1.4
95,415133,0.0
95,40191,0.0
95,318293,0.0
95,101315,0.6
95,200085,36.8
95,2414,1.8
95,150252,0.2
95,704375,0.0
95,446966,0.1
95,433265,0.1
95,268168,0.0
95,340957,0.0
95,161397,126.6
95,441631,0.0
96,161005,0.0
96,58411,0.0
96,283166,0.0
96,484533,0.1
96,184193,54.0
96,192598,153.0
96,746597,0.0
96,396985,0.3
96,93753,0.0
96,272868,0.0
96,606284,0.0
96,19622,0.1
96,274768,0.0
96,128186,54.5
96,63889,134.8
96,44782,0.1
96,2909,0.1
96,710510,0.0
96,224157,0.0
96,552445,0.0
96,67697,0.9
96,287762,0.0
96,55654,330.8
96,733900,0.0
96,517769,0.0
96,645658,0.0
96,68743,0.1
96,457004,0.0
96,601590,0.0
96,72032,0.6
96,965,0.0
96,545980,0.0
96,445911,28.3
96,36463,34.3
96,719809,0.0
96,117463,36.7
96,415133,0.0
96,40191,0.0
96,318293,0.0
96,101315,0.2
96,200085,0.1
96,2414,0.9
96,150252,39.0
96,704375,0.0
96,446966,39.6
96,433265,0.0
96,268168,1.7
96,340957,0.0
96,161397,34.4
96,441631,40.3
97,161005,0.0
97,58411,0.2
97,283166,0.0
97,484533,0.0
97,184193,36.5
97,192598,0.0
97,746597,0.0
97,396985,47.6
97,93753,0.8
97,272868,0.0
97,606284,0.0
97,19622,0.0
97,274768,0.0
97,128186,152.3
97,63889,235.3
97,44782,39.7
97,2909,0.1
97,710510,0.0
97,224157,0.0
97,552445,0.1
97,67697,0.1
97,287762,0.0
97,55654,283.2
97,733900,0.0
97,517769,0.0
97,645658,0.0
97,68743,0.1
97,457004,0.0
97,601590,0.0
97,72032,0.5
97,965,0.0
97,545980,0.1
97,445911,0.0
97,36463,0.0
97,719809,0.0
97,117463,0.0
97,415133,0.0
97,40191,0.0
97,318293,0.0
97,101315,0.0
97,200085,38.2
97,2414,30.6
97,150252,0.6
97,704375,0.0
97,446966,0.1
97,433265,0.0
97,268168,35.1
97,340957,0.0
97,161397,101.8
97,441631,0.0
98,161005,33.4
98,58411,0.0
98,283166,0.0
98,484533,0.2
98,184193,0.8
98,192598,112.1
98,746597,35.3
98,396985,46.2
98,93753,1.3
98,272868,0.1
98,606284,0.0
98,19622,0.3
98,274768,0.0
98,128186,0.0
98,63889,279.8
98,44782,0.0
98,2909,0.1
98,710510,0.0
98,224157,0.0
98,552445,0.0
98,67697,0.7
98,287762,0.0
98,55654,377.3
98,733900,0.1
98,517769,0.0
98,645658,0.0
98,68743,0.1
98,457004,0.0
98,601590,0.2
98,72032,0.6
98,965,0.1
98,545980,0.0
98,445911,123.5
98,36463,0.1
98,719809,0.0
98,117463,0.0
98,415133,0.0
98,40191,0.0
98,318293,0.0
98,101315,0.2
98,200085,0.0
98,2414,52.8
98,150252,0.6
98,704375,0.0
98,446966,37.6
98,433265,0.1
98,268168,0.0
98,340957,0.0
98,161397,0.0
98,441631,0.0
99,161005,0.0
99,58411,0.1
99,283166,0.0
99,484533,0.0
99,184193,0.0
99,192598,37.5
99,746597,0.3
99,396985,0.2
99,93753,0.0
99,272868,0.0
99,606284,0.0
99,19622,0.0
99,274768,10.7
99,128186,34.3
99,63889,248.6
99,44782,0.3
99,2909,0.5
99,710510,0.0
99,224157,29.0
99,552445,0.2
99,67697,0.3
99,287762,0.0
99,55654,290.1
99,733900,0.1
99,517769,0.0
99,645658,0.0
99,68743,0.0
99,457004,0.0
99,601590,0.1
99,72032,0.1
99,965,0.0
99,545980,0.3
99,445911,0.0
99,36463,42.9
99,719809,0.0
99,117463,1.3
99,415133,0.0
99,40191,0.0
99,318293,0.0
99,101315,0.1
99,200085,0.0
99,2414,31.6
99,150252,0.5
99,704375,0.0
99,446966,0.4
99,433265,0.0
99,268168,0.1
99,340957,0.0
99,161397,59.1
99,441631,82.2
